h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.592696107712,0.566349876957,1.38814392656,1.54941440024,1.80219386798,1.65040522488,1.77987045586,1.73592618206,1.89949761682,2.48700374328
0.528091941527,0.509757238892,1.34765712436,1.5379050492,1.76718554525,1.61894249546,1.77068729458,1.72184039956,1.87485755249,2.4723069732
0.467127056388,0.452222331917,1.31757133886,1.51006422321,1.74172367551,1.58121519882,1.74592576474,1.70146644931,1.84335809334,2.45143686324
0.464759480755,0.458176901881,1.2924457966,1.49224950439,1.73074670008,1.56548023765,1.73166928366,1.69262907623,1.83134296541,2.43847762877
0.837432794908,0.844340802141,1.37367904206,1.5572167871,1.83079838721,1.68058853908,1.79836739546,1.75820778509,1.91296137655,2.4511964817
1.61300202541,1.7200741322,1.53380730552,1.69257024112,1.98691800874,1.93548493277,1.96388906614,1.9103621022,2.10227648719,2.4324058818
2.04246411177,2.12954049043,1.6842132837,1.81681009529,2.0261061807,2.05629473992,2.10520363365,2.00620002094,2.23138646308,2.33913707065
3.30739867298,3.62481679935,2.18608643512,2.15856293379,2.41012801696,2.51801868126,2.54313054562,2.33065852813,2.48374314753,2.36166583614
3.75594635002,4.03368563071,2.35323022123,2.32233079135,2.38761410385,2.65451301538,2.7028893847,2.52046626308,2.66623958018,2.18321322208
4.04138279906,4.11131111586,2.70796114213,2.66584306692,2.59264440541,2.7921556682,2.97904060648,2.7228151978,2.77269703797,2.20142020438
3.6303804801,3.55354407377,2.74441501746,2.81824077979,2.59449105581,2.76240035355,3.01229160504,2.80933320897,2.77436140069,2.22068279258
2.96223163036,2.96383715039,2.5584824912,2.80056387245,2.48031426966,2.6614234093,2.92655485702,2.8205914646,2.68707427906,2.24038775407
2.33052453673,2.43497759054,2.28793738534,2.71195144772,2.35224838284,2.51486172004,2.76906429788,2.77526106365,2.58156775553,2.25725280492
1.94448295762,2.05471596669,2.13647099934,2.6879119395,2.35833726929,2.40826054524,2.65548414064,2.72195907327,2.51421667623,2.33925538905
1.74405218117,1.89724634035,1.98714257243,2.62680328961,2.34923720998,2.35998714009,2.56679961899,2.66862048406,2.49281438022,2.44260926911
2.3016279798,2.51705783338,2.09174448539,2.72416962436,2.55291939925,2.5774620145,2.70773760793,2.74575143455,2.62133326886,2.64406802569
2.06766578165,2.19914736993,1.92450410878,2.64051712403,2.38901790828,2.46767070303,2.61073020964,2.62609003885,2.6322626412,2.62023713063
1.76641845965,1.85425312523,1.82075005314,2.55542596945,2.24977746941,2.40157911071,2.59209903413,2.48313590874,2.54059602061,2.75230322957
1.41566925033,1.52662437229,1.65518257413,2.39560948494,2.09111390973,2.27868210619,2.49221792917,2.34440308207,2.40922774051,2.78922286896
1.29501406559,1.32452982229,1.67849663284,2.3013810804,2.10680022057,2.1856525249,2.40024965918,2.23749034401,2.30074996207,2.79974944789
1.18273533036,1.16402470497,1.69187555706,2.19550315669,2.12144106278,2.09283192564,2.28655611439,2.1621940515,2.22387200378,2.7544595567
1.05218115255,1.02497088618,1.65585465675,2.09518217436,2.09744891261,2.01293603957,2.1859794486,2.10125826701,2.171111606,2.7111389476
0.960607001387,0.925319527271,1.62696243575,2.03125202166,2.08366482353,1.95860632888,2.12113230876,2.05585356756,2.13720705582,2.69266371805
0.926920584076,0.881501746509,1.6199358889,1.9810775123,2.08332768775,1.92647716401,2.07432450892,2.02145595338,2.1169049501,2.68007723005
1.73733338271,1.74009008556,1.87458334032,2.13625949815,2.35331654425,2.21085465558,2.26132833237,2.17568819106,2.29060921738,2.77638513938
2.17958443621,2.14539636191,2.01340683986,2.24693084137,2.41202392822,2.3821336803,2.39076167648,2.2538108816,2.45665229534,2.79313951792
1.987203061,1.9097939653,1.97817697829,2.24807354506,2.2805381112,2.3234013105,2.3964016664,2.23810326291,2.44250375715,2.71037783854
1.72595672832,1.66526965646,1.93236118049,2.23015749903,2.19783476189,2.25302012964,2.38596150083,2.22289843474,2.36258506653,2.67676978579
