h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.730887725625,1.63189593523,1.54603389943,2.07011058973,1.60277649821,1.14516515019,1.58136566825,2.08805569553,2.19876972908,1.44902680442
0.638446296307,1.59889981927,1.49836098043,2.02548685226,1.57352906291,1.12016817661,1.56828468085,2.08140601763,2.18438687504,1.4310614093
0.572888848728,1.55362844956,1.44119033666,1.97780243774,1.52810677974,1.07787976744,1.53091832903,2.05292744749,2.15394883367,1.40474502835
0.555804422734,1.5527512369,1.42920953658,1.97321192809,1.52674614668,1.06995862761,1.48706504158,2.04510671867,2.12854569752,1.40704855886
0.888167194777,1.77546696389,1.64810909183,2.17378731591,1.72879004691,1.25552474055,1.46351632971,2.11296727072,2.10934439888,1.53768301992
1.58920886041,2.20069741768,2.12940540019,2.55439585818,2.23511823485,1.7517246281,1.49161596998,2.26166745749,2.0817315085,1.81503562422
1.97693846424,2.3150738113,2.29944069998,2.62416192058,2.48177994441,2.09427246041,1.68760778952,2.37592488201,2.09233518942,1.9004014996
3.29896771624,3.0766667625,3.15171993078,3.23621872851,3.32276111325,2.91568926296,1.96267630147,2.57879957469,2.10318945022,2.32567496707
3.59131681235,3.06934686688,3.28931162583,3.18072152144,3.59643197533,3.37573158275,2.3414711818,2.73267488154,2.15160768412,2.4137174777
3.8646078812,3.20426454729,3.36838514469,3.15682111577,3.54932400268,3.51292154131,2.85866217971,2.88605232124,2.326225028,2.42903088822
3.46371267261,3.0084393761,3.12783313267,2.88577855655,3.17557302663,3.28276488321,3.23906775201,2.90722945469,2.52356455267,2.31351944427
2.82516486718,2.77530196862,2.8890906967,2.6441990418,2.79643389685,2.94693220295,3.35683958386,2.82368495604,2.63142414748,2.23187083515
2.1716771142,2.59694475717,2.67586110237,2.47962183869,2.45653109315,2.5896826202,3.26847114752,2.740211881,2.69502656809,2.19153004753
1.78890362088,2.60787037051,2.57159049445,2.47998587413,2.21249228841,2.2744996256,3.12889307115,2.72564891104,2.79372568758,2.20274807733
1.56575046053,2.68964957756,2.58888626598,2.5911849689,2.17956280062,2.11839885187,2.93013295993,2.74033860295,2.86271359149,2.27067839767
2.06358829007,3.2120071454,3.08054796149,3.10342753865,2.63608400579,2.38851187257,2.79377720426,2.89193573165,2.92943278448,2.54803968028
1.76752953503,3.02181982254,2.87282586219,2.96225035875,2.60630693541,2.34996068554,2.74546690543,2.94841986434,2.98725567739,2.46228244715
1.46566792619,2.84854684165,2.69293006696,2.86415127583,2.54013642797,2.20711678669,2.72115039864,2.9161277253,2.97057208243,2.29323910009
1.10763693145,2.62397202273,2.47345752028,2.70479511673,2.40684863372,2.00511901866,2.58099842549,2.81265032068,2.86845496222,2.12690838713
1.0745320215,2.50683869613,2.31594421931,2.62395437531,2.20708353318,1.77825655385,2.4465009226,2.69961797666,2.7745543623,1.97856185147
1.07478064453,2.38687146319,2.18304608451,2.54295664701,2.02755408929,1.59680626225,2.31601695632,2.58328313357,2.70203201673,1.87949142008
1.01977620483,2.27772379837,2.08180467456,2.47578033375,1.90989007423,1.47522931854,2.20223651373,2.49911250298,2.65468333975,1.8185830716
0.979488280527,2.219271135,2.02223374096,2.44574520922,1.84319408779,1.3967638335,2.11892516363,2.45250115602,2.63160569174,1.78520213229
0.989424630304,2.1843583913,1.99340014923,2.43981832405,1.81080780905,1.35477777689,2.05024609838,2.41489630132,2.60785119339,1.76558496747
1.77876568094,2.70829743335,2.54067709569,2.92650231485,2.28976448068,1.76273334235,2.0471188746,2.54467188338,2.60763188068,2.0520530777
2.14384302056,2.85648859347,2.76133007856,3.08456360167,2.59262493171,2.09117370623,2.20254595744,2.69014283825,2.67550712475,2.14478138207
1.93405156538,2.62535729826,2.56888646232,2.85267118535,2.48829804205,2.09114199549,2.36926359853,2.68294917392,2.68854397074,2.03095950202
1.69372075584,2.45288351879,2.40550121297,2.66989850081,2.32094786946,1.97457763245,2.44801139205,2.61248331152,2.66079214762,1.93345217921
1.5461482615,2.42034525106,2.35793650319,2.61912845911,2.23025065724,1.88468719059,2.45060422591,2.58413520643,2.65281366256,1.91919456963
1.69635214529,2.55913827358,2.49391283891,2.74060185597,2.30361862858,1.94245506434,2.40984431805,2.60060309513,2.64104045007,2.01015164859
2.33462560069,2.99190670228,2.98398970322,3.12763416587,2.77816471021,2.37522499837,2.37572856448,2.7051497715,2.61347861643,2.3023338234
2.15637108362,2.80713696614,2.73447154885,2.89736599979,2.58959365955,2.32120106423,2.56321096825,2.78438761261,2.72618759141,2.18812967915
2.12762132486,2.81149038452,2.68633797026,2.85897886371,2.46708387951,2.21436879025,2.73075652712,2.78465080754,2.80729162557,2.14521556617
4.00303071275,4.15083415163,4.13697637714,3.98827306882,3.76472314228,3.25652111569,2.81843465945,2.99387184006,2.82311210295,2.8898104263
4.15144578587,4.1262078322,4.10801541532,3.93165229315,3.84161397773,3.5456286938,3.28045113512,3.37173705263,3.15617111354,2.91460200489
3.6421504185,3.76490594547,3.77189453308,3.57656242129,3.5568448367,3.41270166308,3.62653346896,3.37489255423,3.27506268294,2.73972770662
3.04176919198,3.45906434971,3.58034693661,3.31854466459,3.39009876772,3.28207963833,3.6224032115,3.21858720695,3.17242415352,2.68081406327
2.3322354536,3.12204011638,3.18435375621,2.97990895057,2.95765005427,2.92049052391,3.51786862552,3.10819841563,3.11746263517,2.52349169139
1.66179684874,2.84007359601,2.83909131273,2.72047672597,2.60446492267,2.54121358717,3.28045044348,2.95751177266,3.02355618882,2.39423929987
1.41071254738,2.82946542087,2.73128874138,2.71654158477,2.45440135824,2.29705589845,3.01632078708,2.89465124964,2.96374359135,2.36593264124
1.49262249752,3.00545320562,2.82197029686,2.90258244976,2.53543263541,2.24025578363,2.83086820878,2.93755819905,2.97457648831,2.40673989476
1.29593188123,2.828756407,2.58637039709,2.75772967617,2.34864250862,2.03893572166,2.6784597027,2.87944349387,2.94998374465,2.28668097821
1.32511326579,2.7943754416,2.53600712266,2.76099601324,2.29959686804,1.94253515096,2.54204082468,2.81018794871,2.8889398367,2.24049574511
1.13590034366,2.65946845759,2.44964013007,2.75950067533,2.3154926772,1.8530665896,2.46714787057,2.79388033786,2.88040398973,2.09775794699
1.02241490481,2.42494162792,2.24859259169,2.6050284535,2.13476621862,1.67345333671,2.31374548589,2.63808764637,2.74571839301,1.93283531194
0.956707694739,2.2334776599,2.0720951663,2.46428785003,1.95395429052,1.51434267462,2.16426820675,2.49324231728,2.6250031721,1.81458582199
0.967927251119,2.19998079001,2.0347804455,2.45664041804,1.91540168842,1.45502874937,2.07349167171,2.44750881006,2.57800730572,1.77954932284
1.93269616467,2.7927432651,2.59343807431,2.97327305984,2.32986024731,1.81831769718,2.11958318556,2.57998338018,2.60690257835,2.05571525415
4.51445756191,4.47764089494,4.00206255734,4.29464905334,3.17836242055,2.60183671356,2.89721648343,3.1900901538,3.15299261384,2.65595435657
6.92319612008,6.03210243423,5.34858212376,5.61795051766,3.76503830926,3.24648659714,4.17617834857,4.14784472683,4.19677238449,3.21307656591
7.89787927271,6.71493631962,6.5747845898,6.35791667223,5.08561753005,4.37593729861,4.89782307731,4.44757551725,4.72173742431,3.93646004781
7.73973557346,6.75449442001,6.77426587583,6.39010966487,5.35965660475,4.93719949411,5.47320983758,4.8799347525,5.17930943337,4.22442472056
7.4548453096,6.80718109374,7.03978710031,6.39677688807,5.87530130159,5.50072886342,5.80691141386,4.92254987465,5.27560998391,4.52997104243
6.42941730693,6.40285651433,6.69096816522,5.94629463361,5.9053770707,5.70041608652,5.86143268423,4.90031553717,5.21890981147,4.585522589
5.01994136964,5.74392855125,5.90853870658,5.2190947187,5.41922833932,5.4176395845,5.7594051613,4.76324281625,5.01436804665,4.36141754273
3.72844834457,5.17635304924,5.18432176997,4.5853001987,4.86170797379,4.90593657765,5.473498405,4.51391471296,4.69037004194,4.0820623091
2.73687512331,4.77986078972,4.56193907231,4.11866854672,4.26651625247,4.25981684748,5.07937975838,4.31563410605,4.41823808799,3.79538842326
2.04459635397,4.54272013718,4.14381321891,3.87374933233,3.86529144207,3.67392065257,4.63670750617,4.15290451846,4.21841362329,3.54999102187
1.72015395627,4.3481490434,3.87006038129,3.78367984043,3.53213658124,3.158144915,4.18733382976,3.97891281606,4.05955284403,3.29100657479
1.54719586366,3.95392014207,3.52713149854,3.58203234908,3.09765415628,2.67305688156,3.70997203409,3.66518062605,3.82876786273,2.98721321839
2.19913348848,4.26615083736,3.90488410949,3.97419909653,3.40509518929,2.78952441935,3.41496011229,3.58473364031,3.6832834261,3.06051802757
2.95368045135,4.41791520841,4.21418069925,4.1980014595,3.78776999667,3.1461160437,3.23018966726,3.53108681472,3.53101258726,3.15430675409
3.48249362243,4.42105820667,4.41338056233,4.26008904141,4.21374086102,3.61052466471,3.2109457977,3.51583175933,3.37667180326,3.20940402345
3.19646711911,3.91203920492,4.03290212338,3.81349844294,4.11377566385,3.71015511385,3.24166297953,3.42712698197,3.17852133507,2.99891562324
2.28653251201,3.10627482376,3.21965115696,3.03086177447,3.44743725881,3.28477846018,3.21082252129,3.17275470456,2.92726808206,2.55347049274
1.61300584622,2.63130315684,2.67969345413,2.5525891234,2.87103597679,2.77174596822,3.04823212441,2.89832707968,2.69671901725,2.24345844128
1.2887589586,2.43510045594,2.35949171042,2.34146210298,2.40197942654,2.29370979572,2.8403923111,2.72119377734,2.59372857459,2.0656335587
1.14122613546,2.3766853244,2.19099001011,2.2895958909,2.08994734208,1.92894624236,2.64636998952,2.62219185718,2.59183033036,1.98298365294
1.07748914789,2.35540112387,2.10839544861,2.30787120369,1.90379780555,1.68065193823,2.47443047758,2.55916245898,2.62474074957,1.94751396274
1.0521934182,2.34929593984,2.08150502855,2.35758755971,1.82395150407,1.5397048281,2.33000584293,2.52304512625,2.65943616625,1.94165388129
1.22301904688,2.4632632463,2.2307701507,2.55318948319,1.96007170961,1.58885451822,2.22737550999,2.54426225984,2.6835237206,1.99820205653
1.41280476585,2.55107658776,2.36177005946,2.7136734849,2.1203402109,1.69229183733,2.21172015518,2.59273643918,2.71357754506,2.0227241292
1.61818376914,2.63542998505,2.52380311761,2.86297537633,2.34451801366,1.87233881123,2.21940492511,2.63387127165,2.69848232263,2.06054504122
1.94744018088,2.78868921679,2.73666309835,3.01970346421,2.60873309587,2.12978100585,2.2620564971,2.69226112811,2.66322907087,2.14646892696
3.77650607741,3.95958575016,3.66778603218,3.89866970053,3.12114774471,2.63089670605,2.83367522184,3.09809009092,3.00663056106,2.52633547252
6.93446243236,6.07120471174,5.30789438103,5.61148588717,3.65544357085,3.19173174277,4.20591289777,4.15668110898,4.11224442801,3.14495631415
11.7669213822,9.45576534073,9.35133513283,8.25010909107,7.65337643512,6.09644400403,5.16287867085,4.48779020346,4.65437568623,5.03828612778
18.2250412515,14.1035484233,13.3956260814,13.1403299453,8.04840747916,7.59443822123,6.53064859589,9.08859132212,6.79995410987,6.66516471045
22.8932373187,17.2203234827,16.8597732524,16.9333981693,10.5826503106,9.71500065815,7.32457924847,12.0908550146,8.81519804337,8.83130736772
21.8162223824,16.1206141783,15.8361607289,15.9001814201,14.0203229052,12.0810555256,8.19287328735,10.7709286853,10.3180311677,10.1656281994
20.5339212296,15.1463170978,14.5182328047,14.7407625705,14.4190264417,13.6419541527,8.55751087574,10.8222091927,10.1120442658,10.3054198205
20.5564146989,14.8793365234,14.1158083436,14.2721598539,14.2795338145,14.5116412536,8.7775709283,11.1034694581,9.70812732823,10.2531482843
18.1224878492,12.9971147467,12.0846314481,12.2639066096,13.695071457,14.4801341316,9.08948037754,10.3098647051,9.41397870815,9.70494805365
15.1971762074,11.0556173578,10.1993859652,10.096532304,12.5557460819,13.980256535,9.39362182483,9.12420752747,8.41527111067,8.74765689252
12.404796334,9.47764363415,8.81529112148,8.36958863596,11.0688274374,12.847179782,9.35077748785,8.15300785577,7.3691408689,7.71886856012
9.6950606638,8.17879304734,7.66931164832,7.04184332695,9.47733680243,11.2362783538,9.04931471635,7.31379525533,6.51599900085,6.75931814196
8.07132467714,7.91099676619,7.42317879845,6.77854597036,8.96191373612,10.0472496208,8.59354089189,6.84553876823,6.06779179649,6.27583697312
6.70819329197,7.69856069391,7.04402074154,6.52475806441,7.74653391091,8.40581653041,7.95315352223,6.64794860219,6.10583633575,5.92272595369
6.10903303223,7.71053083291,7.03089704227,6.54529097583,7.01754983669,7.2078084956,7.41474539592,6.29795973253,6.1539428996,5.75127054335
5.9777746631,7.83184658511,7.02426813366,6.7127798154,6.49826985819,6.40748831304,7.05794849082,6.29547921197,6.19867402089,5.50762587378
6.42342825885,8.21620205199,7.47261824146,7.16130318438,6.57420746898,6.10593479361,6.79126842774,6.19235332992,6.25355999571,5.53141385803
6.40335602204,8.03534946819,7.3950810412,7.13901114739,6.29510493972,5.754341756,6.54604909575,6.11237384191,6.37301557326,5.3913291269
5.77658874636,7.43067282513,6.94712495212,6.69777832451,5.93317512458,5.42654909478,6.33075936224,5.7796288177,6.2137739212,5.11059971077
5.3198236162,7.02649853412,6.66795789765,6.38056204044,5.69019059131,5.19468284003,6.09151586588,5.46371391574,5.92399144649,4.88718302815
4.98701955629,6.71474926896,6.38752866978,6.11235557933,5.40528713097,4.94343628186,5.86419939135,5.26944769969,5.70194399212,4.68090549322
4.57808583202,6.39075939368,6.05564762177,5.81898223191,5.1208094605,4.67905708418,5.65656597122,5.09547893213,5.51028443428,4.48281853573
4.23780639296,6.17022892806,5.80921753456,5.62065479263,4.92173858273,4.44194322488,5.46440057778,4.9652227206,5.35137627038,4.31154549304
4.77642617422,6.50075576485,6.2033791382,5.89741820684,5.24666841021,4.60600859095,5.28806276162,4.85296225639,5.16109503895,4.43021574696
4.92570537837,6.46568715837,6.06290124787,5.83879617833,5.08575705285,4.53832866295,5.28589996284,5.00900397883,5.25045582245,4.34965975683
5.34769033732,6.59767847436,6.18091559036,5.96143565879,5.0683717068,4.53637263691,5.39238604162,5.03293298245,5.29038616389,4.34292067213
5.21205301771,6.40006175402,6.06868255525,5.84429436534,5.00753409583,4.50089502491,5.41829096671,4.97507573024,5.30964156273,4.27631500667
4.88443021381,6.10380886965,5.89198819207,5.62545825668,4.90330645091,4.44366652113,5.3462454331,4.80276565888,5.18208952395,4.18420828359
5.0810672466,6.23619999869,6.07221350556,5.72453723794,5.04362155266,4.56442514759,5.29329427451,4.74869235685,5.07398539827,4.25896598265
5.38183447431,6.41733201915,6.15655423071,5.8403812564,5.02951350401,4.60380210753,5.37447593489,4.90177129079,5.17406091205,4.30242361215
5.02322831401,6.15564057774,5.86688450437,5.61126934965,4.8173388998,4.4637639974,5.42242215296,4.89071417778,5.23190201203,4.20306963134
4.55856732457,5.89990397146,5.6227606006,5.39161297652,4.62073436623,4.28450145014,5.37425664063,4.76618797648,5.15659356931,4.09739776111
4.71522278553,6.10125441134,5.90663393623,5.57106190928,4.90410039526,4.4355455536,5.23627079048,4.66076461042,5.00796368149,4.23204484525
6.06415460839,7.06676405713,7.06072945456,6.35804274314,6.18838008783,5.35145328213,5.14345219632,4.6876416961,4.89770564522,4.76249652454
4.78652363035,5.95449755699,5.83549473561,5.33341142402,5.45841676953,5.08128326718,5.11678413214,4.83289549063,4.96921630717,4.32933002238
4.16656215986,5.441418119,5.29071082375,4.83303713347,4.95268839019,4.70065425059,5.11272214938,4.55490557204,4.6719209672,3.97376451127
3.50434652953,4.99100031331,4.79007345522,4.4141021254,4.39518330985,4.19343639662,4.93075628523,4.32700166461,4.45543571999,3.67702315872
3.72187194935,5.19184619952,4.79286224533,4.5540118514,4.03029197349,3.79182887973,4.89943803941,4.35147903753,4.48985537316,3.58895422933
4.28157203377,5.61266135909,5.12058636391,4.97353586652,4.01739157699,3.65087220694,4.95413843247,4.47065714014,4.6965195464,3.68596733995
