h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.00933052001973,0.516120995119,0.744586500619,0.951762190592,1.6391189956,1.44292625237,1.57917321384,1.29660677457,1.56315838422,1.33583364648
-0.0219956453098,0.490085388191,0.724056923985,0.928635621931,1.61764728621,1.43217821118,1.56577191909,1.30471901681,1.54214738564,1.32810035761
0.0849774645463,0.597176030412,0.776988477109,0.98434781394,1.66259181688,1.47133804635,1.56604170938,1.32720655393,1.56262451787,1.39454846763
0.199944235997,0.69162136433,0.852432125564,1.02033090483,1.70111451586,1.49876697303,1.57728748592,1.33742421621,1.59085434837,1.46893193435
1.45225050204,1.79985972276,1.55170458388,1.63080496684,2.22313596504,1.94382287172,1.64696355032,1.49916193731,1.88980506203,2.18513242406
1.98774784588,2.12781822072,1.97753217083,1.73113017023,2.29704740608,1.96989001951,1.7687059958,1.55033427227,2.02168857766,2.52031687781
1.42000379606,1.45096147984,1.80023100003,1.34099298848,1.88883398868,1.65229962753,1.75003533787,1.49364501564,1.8477530289,2.19516601547
2.34504469393,2.17481420256,2.22800720028,1.79685057291,2.19246073134,1.97247875904,1.63387549158,1.60768808287,1.95533100398,2.60773072072
1.55958414161,1.32112903414,1.92443156433,1.36145888972,1.71036517062,1.56477151801,1.61734963997,1.5177725451,1.75787857863,2.19049790658
1.00355026301,0.768725565594,1.56122442419,1.17836538797,1.43067075603,1.38801826741,1.44067617652,1.46701369112,1.5413974904,1.79304446292
0.610730027673,0.450694621492,1.25978985869,1.14970153457,1.29290927712,1.29308758156,1.34708795233,1.45122123859,1.41797873428,1.51429720938
2.49317070812,1.9760108891,2.12051649348,2.15597644961,2.10050373754,1.97878359669,1.34704870437,1.63569602895,1.82941739596,2.50524487097
2.86399057862,2.19655021802,2.4666653128,2.24848374641,2.13420256007,1.89157587293,1.53541126674,1.62687632004,1.96306040257,2.79991366618
2.28473825315,1.71890797434,2.33168472678,2.01318187326,1.82185400704,1.61976230876,1.66099262603,1.62076370456,1.84452930401,2.49266557461
1.69571874078,1.29087826113,2.06168726002,1.66417562834,1.58777916839,1.48714698798,1.61785781368,1.59401172038,1.69555020514,2.15122258091
1.14098574251,0.860352134466,1.71611536703,1.41943355809,1.38991732065,1.37983394805,1.52210596786,1.56073416482,1.5494685485,1.79878322188
0.794137569005,0.562308447477,1.40998070349,1.40442921032,1.28764541882,1.31962125999,1.42516639299,1.54343309254,1.45125303824,1.53874332091
0.506127032724,0.421501888906,1.18435204808,1.26590525209,1.29413653635,1.31140768833,1.40620807932,1.51359102073,1.43612501983,1.40593927025
0.341016095921,0.297794087549,1.00378976649,1.31684660514,1.30212138527,1.2947165917,1.38749695597,1.48490190632,1.42051948778,1.29613769147
0.169982873255,0.200120069971,0.859654805115,1.35925579781,1.32192105702,1.27539677742,1.43360847081,1.4526325941,1.42844140535,1.20047298479
0.23159963128,0.317017115919,0.844683029467,1.48159529212,1.44426191727,1.34162124745,1.47736323189,1.4219608406,1.4902236132,1.25598554951
0.171602536957,0.452804661414,0.862067872344,1.190280177,1.56987661184,1.40357662953,1.55090277045,1.35616333317,1.56987828682,1.34900450671
0.140771203684,0.576981840108,0.871674709514,1.06358862312,1.64227041038,1.4533197693,1.59402513915,1.34098991194,1.59843969198,1.38998659557
0.0941532629935,0.557581387555,0.831202844289,1.00568946329,1.62726012564,1.45012302515,1.58709689986,1.34734513035,1.5758335849,1.37193763053
0.0620195282703,0.53828721962,0.799589576184,0.987204138421,1.61555582798,1.44666728999,1.58223872353,1.35684887687,1.56138992694,1.35329367975
0.0469344193477,0.535875472733,0.78242968483,1.00117792133,1.61536566571,1.44904674127,1.58962536303,1.37266043617,1.56012464355,1.3409431585
0.0514189206806,0.567686863053,0.787036435254,1.01932025846,1.63488256634,1.46475297771,1.61352435607,1.38902714094,1.57552035175,1.34509442287
0.0305519582528,0.508183074885,0.759904756748,0.990263560051,1.61838735235,1.45231483251,1.59069024614,1.36822520783,1.56611181724,1.33061456621
0.0249690540136,0.518723715337,0.756088113985,0.991781667804,1.62989656916,1.45775654575,1.59353494879,1.35970837492,1.57143147679,1.33264049091
0.00671240482997,0.484945820665,0.736269176183,0.975302420182,1.62005267907,1.447018256,1.57742301969,1.34200551007,1.56220913409,1.3244545833
-0.00294821572606,0.491103794454,0.732648066749,0.94337435587,1.62735598,1.44734950643,1.57090891777,1.3191027564,1.56041150213,1.3321858102
-0.0033456480885,0.513215436956,0.738368036646,0.954071741978,1.63483695926,1.44871096361,1.57936046691,1.31921856346,1.56191668931,1.33565177946
-0.000304134993355,0.530126735563,0.743122375882,0.962859661287,1.63785545584,1.45114727105,1.59074775911,1.33064285356,1.56281606559,1.33831641271
0.00519941332429,0.535246817757,0.747732547695,0.961694490736,1.63881558638,1.45286720721,1.59444797462,1.33290550023,1.5637925652,1.34100610504
0.00808415116749,0.541893402294,0.751302185795,0.96400122658,1.63953410481,1.45535170849,1.60050763797,1.3394658414,1.56522612206,1.34130666209
0.21927041179,0.747734479959,0.864886364129,1.07146308151,1.73555499768,1.53540033507,1.60604396298,1.37022341175,1.61823649535,1.4701562193
0.207871724144,0.702655062035,0.881408438361,1.03648258767,1.70309142374,1.50583159314,1.62797840437,1.37658811256,1.61775575096,1.4667793985
0.155536381019,0.639245636861,0.863543045406,1.00281995847,1.66699342086,1.48235032822,1.62212510603,1.37164521254,1.6004019728,1.42808183258
0.273231013339,0.754043634742,0.923094018444,1.07282674134,1.71743668433,1.53022640961,1.61208192143,1.3922631344,1.62456914265,1.49271818065
0.21808084762,0.691698533509,0.9126700872,1.04369755245,1.68069130064,1.4981703484,1.63133418366,1.39541093524,1.61774011724,1.45723354752
0.159758047398,0.593012857329,0.867632516412,0.994670465533,1.63781576105,1.46899265582,1.58887949636,1.36677204592,1.58740063207,1.4133073109
0.113763824965,0.566551050531,0.836694375577,1.00003841783,1.6233245811,1.45856651986,1.58423772666,1.37057938753,1.57415311074,1.38076077388
0.463925352188,0.906943770418,1.01502061287,1.19448796341,1.78924237116,1.59208683427,1.58554489014,1.41232673255,1.66066666049,1.59141399309
1.70255442693,1.92774883655,1.70690568673,1.74480210762,2.27124071988,1.98933634913,1.65279162983,1.53864548234,1.94814669795,2.29778117803
2.81523121532,2.76742290939,2.44534283182,2.16473910776,2.58084928326,2.22360063999,1.85360257529,1.6949738408,2.20817273082,2.9163376206
2.04742354062,1.98437107269,2.27558323069,1.68453998354,2.08060701869,1.80754960583,1.95642538314,1.66213790147,2.05093566774,2.53872869422
1.82855751716,1.69457704053,2.12114145251,1.59281334394,1.89243028031,1.74274757991,1.76654993623,1.66360287785,1.89300024882,2.30690519762
1.28008157382,1.14990311314,1.80106752758,1.41717736187,1.61004201838,1.55403236884,1.66217750249,1.6415651623,1.7250292976,1.93185917891
7.0539223725,4.590078013,4.5195564097,3.9172639325,3.46865990397,3.52229383289,1.7441769128,2.23037529561,2.68416030975,4.44573148466
8.46310761507,6.99274978824,6.01299497691,5.80333403058,4.15411471667,3.84560070909,3.59398406752,3.30695370856,3.55747635499,5.3502589974
6.48520640211,5.40943213744,5.53931399724,4.99730467572,3.18402764282,3.03192064617,3.87012091938,3.35601417926,3.42847813004,4.56624433207
5.32498130438,3.91373936247,4.83542749533,4.43184673364,2.55719101212,2.7439303228,3.27224360154,3.18865433276,3.06617964606,3.67566772984
3.95203677513,2.48512498494,3.97113437575,3.94724141554,2.03628950674,2.38727727006,2.75525689726,2.8277335098,2.76894569372,2.82708694383
2.81248592661,1.55153333848,3.20148545797,3.55858373067,1.80330231054,2.15225284697,2.34234339823,2.41781902424,2.57329561566,2.21635870614
1.98197359849,1.06046921518,2.59914010234,3.33111611866,1.77956748216,2.00414031842,2.11681841288,2.05587211443,2.47589605641,1.83802115304
1.33657608488,0.711681064136,2.11269988612,3.2622607795,1.76960174362,1.834832155,2.04637525113,1.72314522152,2.38055443995,1.51817056984
