h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.867478479847,1.2728940956,1.49898307748,1.33105876416,1.27857051307,2.02027554169,1.6592817961,2.57791978903,2.5723632823,1.72045725955
0.781206594994,1.24801166146,1.45197909006,1.30782247702,1.26227767905,2.0015749604,1.64715879112,2.57623721377,2.54245252107,1.72329629556
0.70772681354,1.19982161268,1.41193843193,1.26972638825,1.22877930522,1.96747041557,1.61107192245,2.55597857562,2.51560528691,1.71214995447
0.690464833202,1.18136084784,1.40822107115,1.25781210479,1.22138479576,1.9511259753,1.60010247069,2.552474603,2.506627891,1.69750106159
1.027359192,1.33611874777,1.62165909275,1.42135500683,1.36640573739,2.02792642523,1.70544297559,2.58241073333,2.55362491838,1.67934413072
1.74999845015,1.71646204584,2.05781942921,1.82449788344,1.7392759935,2.20078358173,2.00656327188,2.58863978913,2.57515419823,1.6800439738
2.12149526994,1.96990734098,2.2233552199,2.09856605208,1.9870976621,2.30285873244,2.18280137035,2.50156668098,2.47054730428,1.75913838063
3.33415496414,2.74908989797,3.08384605856,2.88854331766,2.62744254565,2.63193353763,2.66860691183,2.4972980065,2.55265995442,1.85974583945
3.6364940077,3.0794766788,3.18157972614,3.24242987634,2.98475183783,2.71349953778,2.93765349351,2.29241824633,2.33298005172,2.08360531122
3.75334997027,3.39304888676,3.32525685537,3.49702819591,3.17715748613,2.83701593288,2.99531799224,2.30499522678,2.38605915087,2.36496488052
3.24715379802,3.34195893704,3.07491427567,3.36966297781,3.12109355598,2.76306915729,2.89921737834,2.30058085135,2.43146543267,2.61964936295
2.56339559424,3.13214405094,2.75795744116,3.11541946728,2.95349242168,2.59786523793,2.78965800601,2.31493814719,2.473471805,2.74290106508
1.92420565558,2.85477554936,2.45924055048,2.7881628952,2.7149336114,2.43256543618,2.66843100375,2.38301411816,2.5330826812,2.75006559417
1.55073384591,2.6552007248,2.31486434245,2.50825843628,2.47412897452,2.37390416817,2.54041041827,2.56652695723,2.70655854749,2.69286900595
1.41664943628,2.54743057015,2.25755131947,2.34499228902,2.33197417226,2.38569763072,2.51397792877,2.77133496698,2.8619824949,2.58916429376
2.02896880438,2.85815393659,2.66482401369,2.61026326956,2.5102487647,2.63613959527,2.73815659363,3.07174105232,3.09555101442,2.48086326898
1.85373991416,2.72681238977,2.42345978946,2.45957337036,2.42488633013,2.64329940399,2.71684633776,3.09945013611,3.01437164061,2.44583224537
1.6401020397,2.60699471616,2.22242024791,2.35081933984,2.30649146607,2.65963377363,2.63743565431,3.1565799824,2.97003747493,2.38900765102
1.34241425194,2.41561250597,2.01565260628,2.18705961063,2.15447772494,2.57801328178,2.51882222479,3.1394611104,2.89591029919,2.30841634399
1.25566198698,2.23767833861,1.9591733167,2.03706751682,1.97157904709,2.50135383754,2.31578846151,3.0736177078,2.89038689406,2.21072546344
1.18533159417,2.05426086085,1.91152509377,1.88451951621,1.809794816,2.39613296872,2.13792353285,2.97462501917,2.88802700406,2.12931249359
1.10055357573,1.89885010384,1.84700970178,1.75242306709,1.68612001406,2.31176683507,2.02575169137,2.90826734284,2.87932549273,2.0656158489
1.05255314496,1.79572533593,1.80534356285,1.66022974045,1.59689860447,2.2704447746,1.95661751796,2.89135976194,2.88873963816,2.01486692257
1.06477391682,1.72405766552,1.78989964277,1.60379485203,1.53667446963,2.24919522803,1.91048042243,2.87611537251,2.89334653245,1.96726863939
1.87553809191,2.1092529819,2.30976667915,1.98985293393,1.84639041447,2.46896077669,2.16365640041,2.99455346701,3.04404329349,1.9306278322
2.3151640183,2.37846507187,2.48474366216,2.256792902,2.08788741484,2.63521114866,2.37743557001,2.98885978781,3.00041448254,1.98753797049
2.10374514379,2.34190434237,2.28733963116,2.23667113515,2.10040840917,2.59502270355,2.36851580253,2.88023104291,2.84781881134,2.08058821824
1.8188641619,2.25983037361,2.13779201317,2.16949702284,2.04633991978,2.5129215078,2.29651056072,2.81282831944,2.77407565116,2.13570599498
1.64404349271,2.22291065631,2.0923743068,2.12524772928,2.0109097862,2.46087792575,2.2590851818,2.81089063959,2.78194388099,2.15958276899
1.77557099752,2.29068298081,2.22388137144,2.19568751381,2.06588562291,2.47129111321,2.30019891555,2.8227423337,2.82900004415,2.15126645622
2.42268570184,2.63523921396,2.66968144708,2.56259598211,2.3800383319,2.61096232987,2.57427730646,2.84714203664,2.88038711089,2.14045765941
2.2125192515,2.56439741462,2.45987230983,2.4494614756,2.32159332625,2.59532586007,2.50080019337,2.79385048302,2.80146093751,2.24008723348
2.09658031615,2.5792909953,2.44019774248,2.43371491854,2.2759829972,2.61076731134,2.42987214098,2.85833387261,2.89640015368,2.30825231632
3.86624861348,3.6753338354,3.85577857929,3.49190293376,3.07990998361,3.09933154129,3.13303770949,3.11416610296,3.26741768172,2.32034143417
4.1466919839,3.93060052986,3.80715133379,3.63386067231,3.30322672358,3.31280879736,3.30493566036,3.11099107079,3.22069850868,2.59632049415
3.64501895712,3.83133070484,3.40545264451,3.5302115353,3.29381938806,3.26146855541,3.27206364711,3.05563782341,3.12656193404,2.81379032329
3.08039047865,3.67110543299,3.10195586912,3.43731204746,3.2564956147,3.07757939741,3.28655002611,2.95436483091,2.97067935181,2.87373518522
2.36808433136,3.32949097203,2.70031415011,3.07811465973,3.00665664339,2.86850293934,3.1015013838,2.89547572062,2.86626035243,2.87229597617
1.71397848151,2.96725936498,2.34606149699,2.71466527976,2.72089206795,2.65837077471,2.90478785872,2.89743872538,2.81328916153,2.78325615899
1.47915801844,2.78211056783,2.25457126974,2.51117189906,2.51802207347,2.58868872101,2.76499823231,3.00696968681,2.88575366188,2.64734009195
1.60589217193,2.79349120222,2.35287195201,2.48779980185,2.45430778091,2.66326955264,2.73545269243,3.18488543393,3.02710967963,2.52382589117
1.38765843577,2.54969800313,2.17811612933,2.24725051743,2.23973915597,2.57077077298,2.55338987885,3.16240570951,3.01648765849,2.42380794895
1.40123567327,2.43029712873,2.16827852924,2.15518417279,2.11813021785,2.53680763469,2.44217902467,3.17243364862,3.0494144583,2.31459139188
1.33352575714,2.32582641043,2.03737748887,2.07467722167,2.02172835099,2.56421465461,2.40229796557,3.19396480811,3.01123611456,2.22999033027
1.20626424909,2.09316009487,1.90286703729,1.91079388591,1.84937237627,2.44563618196,2.22811523937,3.04869297062,2.90748467992,2.12845170544
1.09498372451,1.87832697912,1.80311926556,1.75363892758,1.69348517891,2.31710427797,2.06079146325,2.90589682904,2.82683845075,2.04323035344
1.1034099152,1.81013134156,1.79730680288,1.70287553486,1.63425988424,2.29062086771,2.0024752533,2.88537853367,2.82744209014,1.98956600481
1.99269936406,2.21516097572,2.40328990247,2.09329147225,1.91442624672,2.51721606047,2.18228909629,2.99870141543,3.04416215528,1.96119110113
4.2189450278,3.53463939571,4.06463673185,3.114980483,2.5871552333,3.34738158471,2.57723867363,3.55923241499,3.88142902612,2.18086949014
