epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.29395010666,2.17243608978,1.34764343759,1.07610381027,1.12597200228,1.31206540537,1.35660826225,1.42647307637,1.2318425857,1.10892062441,
2,0.581315750976,1.07022834979,0.719050472281,0.889644898998,1.09971029457,0.683065710744,1.06369288114,0.777643517233,0.704995084956,0.81348869889,
3,0.421772241825,1.04308732382,0.6791321376,0.894361569274,1.01298341965,0.618230795564,0.960199095339,0.785258472957,0.72270351597,0.864402148777,
4,0.863167215457,1.16985931983,0.837742071361,0.980885263783,0.986607060634,0.682178108562,0.630142173219,0.739595352381,0.884096433531,0.783403932492,
5,0.568083569081,0.955835676075,0.438829011887,0.592580764107,0.871051507637,0.705349639947,0.542254044712,0.568013877094,0.766049093557,0.76464563406,
6,0.964635069592,0.791582823456,0.477593611652,0.615700541146,0.683450156,0.842040455357,0.605938539577,0.986692556482,0.786079968681,0.827576784955,
7,0.941288604439,0.790152037045,0.579295498003,0.70612515568,0.562570520746,0.982167610797,0.526572124011,1.06312560857,0.941302272371,0.824060583609,
8,0.803881363133,0.684201788958,0.542236752409,0.630398158074,0.516403155893,0.892536092495,0.558512772805,0.994434634119,0.883949581415,0.787727989031,
9,0.740135332947,0.522957505781,0.545067398878,0.612059402092,0.518186682037,0.857165068571,0.589628287985,0.924125579018,0.81210925179,0.74542882626,
10,0.68409434922,0.417317866102,0.540927385623,0.558554173088,0.53133267581,0.806646778169,0.577451297809,0.870514232017,0.682910793266,0.642954921412,
11,0.575136541816,0.382609566604,0.49912333124,0.528459373234,0.541798097316,0.745087349382,0.54242102594,0.788921866793,0.61556543938,0.592800790298,
12,0.570146304389,0.385268736506,0.461932866508,0.502570400226,0.515911429955,0.711430702713,0.53094901754,0.739869434471,0.597512513028,0.578273149996,
13,0.576529706086,0.390483243917,0.434926001906,0.471162668728,0.510138831029,0.644439282226,0.534688186234,0.702072421836,0.566326460073,0.571624130412,
14,0.553292098377,0.426758078126,0.438013338412,0.485322364803,0.514888999737,0.564164851983,0.541854225152,0.644229779768,0.558155123647,0.570036782662,
15,0.555632789339,0.442481616511,0.458709304595,0.55717887496,0.541835307314,0.52599292507,0.538522731812,0.578623966274,0.557070933581,0.575697108064,
16,0.553928354316,0.474323920318,0.449724986781,0.542526516075,0.557996522002,0.519078025102,0.542311609702,0.547558798509,0.559213126434,0.585912602821,
17,0.538344418434,0.530305719565,0.514081342538,0.677074567132,0.590667076434,0.56164569194,0.603810656777,0.554766730231,0.55487806102,0.593091712167,
18,0.486874642829,0.505458202336,0.556480771363,0.695949509465,0.616964591747,0.610431503994,0.630134276326,0.582931978902,0.570427679433,0.611845673585,
19,0.422174501093,0.472308047143,0.542759159943,0.608208324591,0.584395359452,0.615082553112,0.635341414078,0.573791684727,0.570849275049,0.606836046555,
20,0.336821648925,0.44825316763,0.533196418817,0.613060914714,0.580841548131,0.65432259022,0.656090641787,0.596852298528,0.578653318446,0.613165795926,
21,0.335311320692,0.433205511538,0.504964311487,0.598717667712,0.563215675272,0.60550657242,0.649861474984,0.592595395518,0.576174507182,0.599101908813,
22,0.26968507116,0.416749539614,0.498941520526,0.580248627301,0.543685468491,0.574710396686,0.607128644203,0.574634375355,0.558132615775,0.587172316069,
23,0.314361894925,0.399252047196,0.488151619134,0.573934625857,0.567276079261,0.610368929493,0.60061644961,0.597026813218,0.569982569157,0.594220480847,
24,0.323166299664,0.380570424768,0.463160660447,0.537848963416,0.53502569233,0.562937894022,0.557886839155,0.572379621236,0.580599301629,0.590933425328,
25,0.308789753842,0.384762521456,0.446042791055,0.559781816667,0.532749302359,0.575964686382,0.545453187164,0.575315388163,0.576618855736,0.590013928383,
26,0.288292027952,0.396573252665,0.461208944236,0.645290278434,0.617886959767,0.686522662501,0.629552336057,0.645956623912,0.617115393465,0.629028978325,
27,0.279520632464,0.40488582402,0.457411424094,0.570612875351,0.571032271222,0.618629768803,0.609883530346,0.625786883378,0.628628048782,0.620943583345,
28,0.26760820285,0.390960911172,0.447650543972,0.531823397653,0.543342781447,0.596469920612,0.585560836317,0.601929772598,0.609832144838,0.62724839174,
29,0.269472890043,0.395013483558,0.442596340573,0.481073860673,0.509289491285,0.540156083155,0.570754143105,0.590944216998,0.583076796348,0.611847500922,
30,0.272762086833,0.398552022251,0.455393766265,0.510821616422,0.550491426535,0.58881841366,0.612071879654,0.627651123531,0.614965928333,0.634300706713,
31,0.269148868499,0.392890661125,0.437232282356,0.488484102586,0.513904855499,0.555902632037,0.574408532656,0.603075604867,0.597650439099,0.613156632393,
32,0.274113141996,0.389453380992,0.451698699574,0.520134203903,0.555664505565,0.586887964291,0.603043066783,0.626536656168,0.61797703939,0.628689241752,
33,0.278002392297,0.393843672989,0.46010399651,0.513601012679,0.572579981174,0.621888607423,0.620186561502,0.644092938733,0.628085814748,0.642157591652,
34,0.276077401851,0.37833653705,0.438965463064,0.47843279579,0.511591435925,0.530762363942,0.579296166954,0.59608426569,0.576425355346,0.594622738143,
35,0.27973487074,0.381724329966,0.456994632162,0.513489474492,0.539983317028,0.560581443503,0.586923360134,0.617176681949,0.603541243946,0.621283869724,
36,0.275847616488,0.391196755903,0.465528922643,0.508503268394,0.534608136451,0.567865430976,0.578171673897,0.613883761112,0.601275850076,0.622239219074,
37,0.276130199071,0.380223136346,0.448202013011,0.498713920681,0.522018729296,0.535885356119,0.587687872097,0.632127479426,0.588154852413,0.60339554698,
38,0.282834349481,0.389497274412,0.469198723185,0.524531216809,0.547343795207,0.560655636642,0.601376074996,0.642415283741,0.610041287901,0.635433358294,
39,0.27193756332,0.380513846194,0.457596805548,0.524341373384,0.545542001823,0.548655861614,0.599475683729,0.643587537094,0.598509057221,0.618132160081,
40,0.290604306436,0.388892809707,0.454183912587,0.532584275059,0.546709567119,0.566917599631,0.609709595397,0.631949188695,0.615357792753,0.636847578197,
41,0.287806198085,0.415410128232,0.509428941729,0.601998959531,0.607387465572,0.619957362382,0.63396504161,0.652535448615,0.637628342464,0.67519631877,
42,0.301603718394,0.439121472357,0.522727156153,0.618835071752,0.580047002261,0.623760902837,0.604893946182,0.608890808966,0.611126153353,0.674462126286,
43,0.279207778956,0.408348625918,0.500215618347,0.55664679425,0.566129568701,0.584618729696,0.614436867328,0.632291953323,0.617125630783,0.654994983737,
44,0.268899653481,0.402491055229,0.493267871518,0.556118066313,0.580574379785,0.596814170681,0.634762788072,0.654912158758,0.631209336003,0.659998147457,
45,0.263197307382,0.402262275355,0.508428089343,0.555370422668,0.579697580685,0.591534069824,0.628967782051,0.643164093098,0.639099009536,0.660279174854,
46,0.263594974199,0.39767549085,0.481804698675,0.536150901348,0.559240398723,0.58658161222,0.630595214516,0.648999168701,0.632046855678,0.647076594182,
47,0.266211396648,0.410869339802,0.508781281292,0.549680487212,0.57041417609,0.584631109387,0.62019442379,0.653689706327,0.627540722128,0.642968074466,
48,0.264185103332,0.413619084715,0.52195872482,0.568869057218,0.598768062671,0.612598944414,0.651001147835,0.683391040894,0.635974556911,0.666763016209,
49,0.270917318841,0.44047046306,0.557201553024,0.62179796398,0.649963348335,0.672922390491,0.68390904307,0.687083987771,0.652622484147,0.686772743019,
50,0.26294179464,0.409940043291,0.502948949566,0.584562673151,0.605740778046,0.630520461443,0.653655050462,0.671657888159,0.623796326454,0.655437961611,
51,0.273419617592,0.432041173326,0.527325012474,0.598277519091,0.623723755259,0.65929788398,0.674865795116,0.674785853761,0.647986713152,0.697091666587,
52,0.256825970975,0.385568518364,0.47847812756,0.541795637363,0.591503853463,0.623940034297,0.651324284357,0.674279542443,0.638258724633,0.662263689812,
53,0.262334741737,0.389507267093,0.459196832435,0.520415716358,0.557537043876,0.596224065391,0.626754136526,0.643177007494,0.599452216637,0.62817673009,
54,0.259186098155,0.374944848871,0.448431979561,0.506083299388,0.558644908541,0.581573783678,0.608218804474,0.653756428877,0.616051494462,0.617525071021,
55,0.264228185881,0.398402635799,0.459805382246,0.534955636688,0.567927031274,0.600096696946,0.615374255467,0.614174926182,0.60340073751,0.642506582054,
56,0.279070448957,0.422464988809,0.48982223015,0.54193256471,0.565752748523,0.600629054405,0.624668643398,0.651688733203,0.636596059876,0.66520243623,
57,0.266651712294,0.394411629763,0.484498295305,0.515066229701,0.550563820232,0.597553535215,0.626140306105,0.671178918868,0.624922503078,0.626899589468,
58,0.281813443651,0.406827238565,0.46899453702,0.508429827234,0.534001356725,0.576773993914,0.602444721023,0.642295402611,0.619095274915,0.636311096565,
59,0.305746059977,0.440388553027,0.476679654523,0.528094270179,0.528415799219,0.552649687657,0.575462824703,0.581235480658,0.595029604021,0.634055390241,
60,0.302835084955,0.424750629032,0.479908390645,0.527161813263,0.535813223348,0.585518388556,0.621878064361,0.649797429651,0.664502499045,0.695092667896,
61,0.313530420417,0.474459753321,0.509989474599,0.569895875254,0.574862097171,0.603819027292,0.626731859156,0.638754939984,0.666950014295,0.712936839021,
62,0.28105168327,0.432958533188,0.494169271094,0.534016295413,0.546020383981,0.56813076382,0.603247581582,0.645510711503,0.653543544518,0.669349543194,
63,0.287220260149,0.443074693483,0.49051213711,0.532220861643,0.539413258248,0.55828007386,0.583915910519,0.617112914391,0.626537495903,0.654158655534,
64,0.295517551829,0.436819496545,0.481667319598,0.538940723294,0.550785779236,0.562631323211,0.591655353299,0.614134530082,0.630334666872,0.663698995859,
65,0.282685363637,0.444053907628,0.5235625628,0.556069392614,0.571997139572,0.607422041893,0.655639949508,0.705622673708,0.711181435297,0.734138933776,
66,0.290556052539,0.450511162315,0.508484389977,0.534757999275,0.540954756277,0.578394705538,0.613245325191,0.665886741865,0.666941679282,0.686281075535,
67,0.316411850055,0.453976746302,0.506204522498,0.548810236422,0.551857228383,0.571337410956,0.602838805191,0.619425042572,0.621188113029,0.645385158513,
68,0.291299532239,0.453954191592,0.525229122339,0.579164033192,0.586128636848,0.606186129427,0.654303406422,0.694953388872,0.711509927207,0.730109783898,
69,0.292073735564,0.448451218939,0.516873465736,0.557414067656,0.571344188251,0.606440809726,0.642172578852,0.669319016211,0.66337752001,0.689637539955,
70,0.299351670525,0.448174189393,0.526179635414,0.567623526774,0.583845353361,0.622694615376,0.659343477691,0.685185473419,0.671442913028,0.693810751634,
71,0.306974099362,0.44917725179,0.507207187092,0.555061297792,0.560138036683,0.592371682033,0.62134333367,0.643237960077,0.638461767525,0.661942315692,
72,0.320629795969,0.498189511838,0.575326259012,0.634901432503,0.637009868128,0.619183088258,0.64501524903,0.651949037177,0.66453333801,0.692568484892,
