epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.52836448503,-14.4418455344,-10.5381216059,-24.7350225538,-17.1042710174,-21.1915853837,-18.3166409871,-18.0975328041,-16.3659280981,-15.81776716,
2,-5.93355910103,-2.1889740402,-4.31757887037,-2.96252156835,-5.60350232672,-11.5384655007,-9.72068033158,-2.84762352588,-3.03509810292,-9.37680978616,
3,-1.94105492159,-1.85281263017,-8.47010351849,-2.61517633887,-3.05040615033,-11.0487974894,-9.98005392409,-2.84163095626,-2.99383886374,-4.99938273276,
4,-2.05193596224,-1.85190615297,-8.29019643938,-2.56178165978,-3.89522837199,-8.48001485363,-9.35424129027,-3.73346469861,-2.89295166886,-5.47818646072,
5,-2.94714180922,-1.65976351238,-6.37420676233,-2.30457961084,-8.68940386711,-5.41459058359,-7.83433030858,-5.29020648727,-8.46905608352,-8.47575882374,
6,-2.91182639255,-1.44071430971,-5.62233554058,-2.20281134998,-8.75382128665,-3.45796095868,-6.34472099914,-5.5581769181,-7.91519841189,-8.8210513028,
7,-3.35020756174,-1.3421771924,-4.16510373823,-2.10513832938,-7.88786509217,-2.16304877915,-4.71450000517,-4.92177751289,-6.21960302718,-7.63815331709,
8,-3.41727011552,-1.32246605033,-2.21789014102,-1.95399885589,-6.14924406523,-2.88965391278,-3.59811495246,-4.28204427342,-4.58784894786,-5.59048730061,
9,-2.70244294223,-1.00256561798,-1.4743938655,-2.00048830456,-4.32242765462,-3.32808097818,-2.81192170012,-4.10736967657,-4.12198182272,-4.3261990677,
10,-1.83290457411,-0.897981270198,-1.27412387625,-2.0864293183,-3.09445527054,-3.39651087439,-2.39333811915,-3.84222879414,-3.93597506452,-3.72131935685,
11,-0.67062746876,-0.872324345907,-1.83102048287,-1.88582892246,-2.52105082751,-2.85233504078,-2.38396721864,-2.97312094738,-2.99534290617,-3.21733035958,
12,-0.00352208700979,-0.918866716813,-2.81759849704,-1.77423502256,-2.07059540508,-2.33328171484,-2.36580484995,-2.54484752386,-2.63948534784,-3.17070653848,
13,0.124070028287,-0.998484618608,-1.96176866074,-1.99768087234,-2.31527951655,-2.0662576446,-2.38805646535,-2.6894377914,-2.74534671279,-3.95215862403,
14,0.0730383546566,-2.02031873162,-1.38946120072,-2.11965507927,-2.25510091602,-2.10903839699,-2.71629229623,-2.8481738284,-2.70450544962,-4.4299313964,
15,-0.122246651471,-2.54313832353,-1.39809231707,-2.19758470786,-2.19903084905,-2.1061424544,-2.78839838434,-3.36334792131,-2.72257569359,-4.60099353269,
16,-0.724441643408,-2.04840511083,-1.61770975727,-2.37942370303,-2.13624173721,-2.43394538535,-2.53010334562,-4.16768588825,-2.80406481721,-4.15718705742,
17,-0.258735230645,-1.41805439559,-2.24528789919,-2.63924136574,-2.18386117803,-3.48013422609,-2.9984352998,-3.83725265471,-2.77018590899,-3.34354880631,
18,-0.0236799967458,-1.27847857206,-2.32108423352,-3.07040129473,-2.49362312513,-3.12636750932,-3.61833090966,-3.49835739014,-2.65166417403,-3.04067945537,
19,-0.26751793531,-1.04613944993,-1.95296062515,-2.97285398563,-2.58822494107,-2.80769420873,-3.35346161572,-3.32145524287,-2.60771395561,-2.94988596285,
20,-0.279983710758,-0.946872508954,-2.07885413683,-2.81274919897,-2.49838187821,-3.37623022324,-3.20273854611,-3.05029869937,-2.60959860932,-2.90532936121,
21,-0.199646987197,-0.816953649904,-2.96757425137,-2.92723844215,-2.84175690199,-3.21732855261,-3.18139726941,-3.00488646081,-2.56780376991,-2.94316324309,
22,-0.0903346512189,-0.812976825125,-2.87398553494,-2.23928175264,-2.9821895802,-2.94278140336,-2.44075759001,-2.52468625763,-2.5658467794,-3.07787501772,
23,-0.0665163863596,-0.885332956582,-1.79357162907,-2.2926311612,-2.91835201007,-2.4289336146,-2.44689356807,-2.58816552978,-2.59458821024,-3.0900702314,
24,0.0196921013072,-0.843310598808,-1.65787580841,-2.22706539968,-2.47327544463,-2.35968628829,-2.3537139464,-2.48500849547,-2.5256986122,-2.93687314535,
25,-0.0240420458269,-0.889210778473,-1.56583110519,-1.92681422216,-2.11214392483,-2.14348070757,-2.2621613748,-2.44959209172,-2.55109951429,-2.88757520125,
26,-0.0639506870753,-1.12012780579,-1.57464100235,-1.75240706469,-1.97536012215,-2.15146298972,-2.28543552935,-2.3920525065,-2.47479779629,-2.87637764098,
27,-0.0255079514473,-1.21473471747,-1.69782090832,-2.2381398584,-2.19251896745,-2.32432721157,-2.51436518583,-2.63202655533,-2.63268069247,-2.94605430739,
28,0.0302493772846,-1.17093315937,-1.50018177933,-1.93637779111,-2.13933118047,-2.08358683298,-2.41797332816,-2.6901618951,-2.63073213126,-3.02633749706,
29,0.115072899431,-0.823494301469,-1.31600584144,-1.94740909594,-2.04183531581,-2.12483979602,-2.45737277647,-2.92515352962,-2.70717202168,-3.33953109985,
30,0.103017586492,-0.857534608976,-1.32990003481,-1.8436351225,-2.27667445813,-1.96230778508,-2.43934688455,-3.08781462198,-3.01622283951,-3.08792810888,
31,0.113782632076,-0.926786828313,-1.33798401094,-1.98106979384,-2.42403263523,-2.17868363278,-2.7586645808,-3.31955205155,-2.81541510884,-3.0613825695,
32,0.186270552402,-0.745684973346,-1.04940868783,-1.60966555906,-1.94718845865,-1.79546549591,-2.41785916954,-3.24260919181,-2.77234036152,-2.98056557849,
33,0.0991804153014,-0.80661546601,-1.49391410569,-2.1751681121,-2.72414015493,-2.23981780522,-2.87450589844,-3.6145365674,-3.2792214818,-3.2851504973,
34,0.176623073308,-0.851934342911,-1.20767182252,-1.80685307181,-2.12163945681,-2.13647279164,-2.72203007702,-3.39921073491,-2.87308630196,-3.06043261899,
35,0.21560763802,-0.916547431512,-1.3542910283,-2.1124990063,-2.38751789256,-2.32737475219,-2.9633068988,-3.8970012983,-3.20129390341,-3.20107109517,
