epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0518181775207,0.0495989115142,0.0507302635434,0.08722576358,0.0549491695897,0.0523744677339,0.057274064874,0.0610898403352,0.0764007905225,0.065753239958,
2,0.0303365350205,0.0216763114896,0.0391910692147,0.0301339099868,0.0335606143857,0.0298515579881,0.0295197779945,0.0380344911838,0.0390105249774,0.0414927409075,
3,0.0247046294113,0.0215006837851,0.0395964597941,0.0292177560943,0.031603557487,0.0298318202921,0.029293344987,0.0319968751387,0.0347550291613,0.0392173275794,
4,0.0281652283478,0.0220360927331,0.0396445280499,0.0303453392842,0.0299592858253,0.0352017574078,0.0303832862099,0.0321399236838,0.034309842146,0.0395469675194,
5,0.0322269204905,0.022624728643,0.038665906653,0.0363448796616,0.0297429623365,0.0411457427151,0.0299648512307,0.0314301765662,0.0339057417244,0.0406147585243,
6,0.0325224872572,0.0227629311039,0.0369647651807,0.0415099513366,0.029369591304,0.040822591562,0.0293992577341,0.030280517635,0.0339422657282,0.0401406472504,
7,0.0338308060507,0.0213387935508,0.0332482780925,0.0442587849963,0.0291941907016,0.0395248337854,0.0297173999539,0.0297803748752,0.0328839005621,0.0364238335403,
8,0.032750910385,0.0212247682062,0.0344413345723,0.0417618885641,0.0291540850615,0.0390979871134,0.0293723261665,0.0307315680655,0.0315091487557,0.0326096625551,
9,0.0286764952963,0.0233242371749,0.0358162422332,0.0394488671949,0.0301187364965,0.0394877081808,0.0290041958014,0.031251504921,0.0298863212613,0.0316372584664,
10,0.0218533352559,0.0231211225939,0.0359304518003,0.0396995497644,0.0303555953074,0.0369285065701,0.0289500763762,0.0315039679508,0.0291500726207,0.0309616699853,
11,0.0164486532037,0.0213824060878,0.0344785418176,0.0388717428678,0.0300327706233,0.0349267150831,0.0301389300379,0.0310234357685,0.0293600061726,0.0310046824551,
12,0.0194867863229,0.0205170425114,0.032828423031,0.0373838028788,0.029129187194,0.0354118683094,0.0312633687211,0.0300066360217,0.0294414181751,0.0311373343801,
13,0.0241764947279,0.0205392352763,0.0308045712561,0.0362249599256,0.028999904656,0.0335638263721,0.0324253166801,0.0297914889891,0.0295245924561,0.0305457595885,
14,0.02485358532,0.022210813974,0.0291977031921,0.0336794714053,0.0300687044715,0.0309574906558,0.0323819337189,0.0296957499204,0.0301204615516,0.0300849667006,
15,0.0221317390352,0.0217156505251,0.0277697147225,0.0318825487243,0.0305780311472,0.0302018167338,0.0332895188038,0.0296312355846,0.0295842508183,0.0303497624754,
16,0.0210280528836,0.02119910954,0.0271625209302,0.0315452994351,0.0301537934395,0.0297454408996,0.0336572571017,0.0298561821381,0.029808765141,0.0312603446885,
17,0.0179562094911,0.0212997149814,0.0269526056946,0.0301530199135,0.0299922640739,0.029345500424,0.0331126118786,0.0300468248244,0.030099641409,0.0327421303919,
18,0.0150142939532,0.0215836720461,0.028011583081,0.0286744304317,0.0297123145682,0.0295480277545,0.0328046843825,0.0304210950376,0.0303244765684,0.033107167966,
19,0.0140659550071,0.0216864589576,0.029559555896,0.0280089601636,0.0286832433763,0.0301426471425,0.0316368416086,0.0308195288126,0.0306674225075,0.0320989946156,
20,0.0135328629968,0.0217483145218,0.0281016552497,0.0280859003816,0.0282652180154,0.0305366818507,0.0299896419513,0.0315350876399,0.0297515580152,0.0313065798905,
21,0.0135723795314,0.0214369853118,0.0263710940162,0.0276537453434,0.028508253262,0.0313419020549,0.0294656593758,0.0313043173277,0.0296809074548,0.0307634720314,
