epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00777861692068,0.00442535463683,0.00353089625556,0.00736564121108,0.00289653906773,0.0036585155796,0.00303306995021,0.00389171475903,0.00430103101592,0.0045582658927,
2,0.000928259279468,0.000449483912778,0.000625927828958,0.000835762109925,0.000929236643781,0.000816795802001,0.00101553746613,0.00100018651989,0.00115760569084,0.00108480493342,
3,0.000975587827354,0.000462481304797,0.000618224493009,0.000893344175874,0.000823278609235,0.000824020522111,0.00102205420367,0.000940900678758,0.0010557498459,0.00094709361836,
4,0.000859914113252,0.000465025390995,0.00061263036,0.00110290715415,0.0007975320759,0.000828417931467,0.00116241944683,0.00104646988947,0.00106072936626,0.000899324221547,
5,0.000607486319562,0.000513833652761,0.0006307672896,0.0011026760752,0.000837627702102,0.00081783667643,0.0011759849326,0.00102062336447,0.000950541274617,0.000902573371418,
6,0.00038367821722,0.000507477546795,0.000655207275234,0.00117979002435,0.00092126871507,0.000949677828773,0.0010317667248,0.00101328815351,0.000904217936011,0.000894973682497,
7,0.000378363825775,0.000529701663295,0.000696973404517,0.00136317738205,0.00123936334784,0.00131855447232,0.000895502050937,0.00103131432285,0.000898609597007,0.000915594591425,
8,0.000370840775002,0.000529018100986,0.000723268262383,0.00133905317021,0.00131961301863,0.00133006873635,0.000866351309745,0.000961939000176,0.00087112062218,0.000898595573984,
9,0.000365484500601,0.000504365508106,0.000741893146096,0.00132567006701,0.00126251835599,0.00121267980781,0.000892335538916,0.000958357083429,0.000858899022772,0.000890259280997,
10,0.000355091887052,0.000468449657958,0.000722221128936,0.00127781078276,0.00109824935682,0.00107569878643,0.000922705501521,0.000982552646957,0.000872714958212,0.000899301975765,
11,0.000302406493666,0.000434302942312,0.000719941751044,0.00121638370528,0.001054208574,0.00105096998988,0.000870043173536,0.000919809386077,0.000843056548951,0.000881340893451,
12,0.000334267655821,0.000465083652902,0.000734932432879,0.0013030754681,0.00109635275255,0.00106249644816,0.000871955551541,0.000888752337846,0.000841262247105,0.000879724109021,
13,0.000317180164839,0.000520850270996,0.000757806993987,0.00121496270037,0.00112680990403,0.00110917154353,0.000905645993599,0.000899216491706,0.000865275101738,0.000903758808626,
14,0.000328960153173,0.00060809745132,0.000713721492304,0.00108551187444,0.00122809934494,0.00128875250856,0.000991497061565,0.000937261113077,0.000904795642973,0.000929812307531,
15,0.000324365796554,0.000629499173428,0.000750962656629,0.00106984894157,0.00138201530947,0.00144641801178,0.00133047966495,0.00113740997229,0.00106144872848,0.00101400513972,
16,0.000376697652663,0.000696463378157,0.000818963965394,0.00120485881887,0.00162826459527,0.00161398362406,0.00149479730213,0.0012924899459,0.00114137063396,0.00111601429639,
17,0.000329896418665,0.000644940583538,0.000774872783562,0.00103326535577,0.00129205358289,0.00128208855151,0.00123671647987,0.00112130298101,0.00101384295039,0.00100099935621,
18,0.000298448898053,0.000619670626256,0.000770046284969,0.00103809605487,0.00113778690547,0.00116333728511,0.00114216090592,0.00112360726389,0.00101552459842,0.0010266503627,
19,0.000258298122488,0.000586327359016,0.000734615217872,0.000948145908189,0.00101632996131,0.00106725778636,0.00107811914744,0.0011218685922,0.00103090173524,0.00105193502461,
20,0.000284932102307,0.000583764985704,0.000670341993621,0.000923962327892,0.00101405487302,0.0010874302838,0.00107077602488,0.00109264429748,0.00102991292073,0.00106759779732,
21,0.000282241451421,0.000605152168018,0.000710457021284,0.000962448210127,0.00110267417421,0.001210165677,0.00121416132573,0.00119472656273,0.00109956820544,0.00112652935965,
22,0.000291740059081,0.000544615047893,0.000618514139529,0.000847704593105,0.000951799476873,0.00101125533802,0.0010053220207,0.00105469011775,0.000997528367473,0.00106672918821,
23,0.000272003696275,0.000572495754806,0.000650356345291,0.000924115800983,0.000979885983952,0.00105005860218,0.00112223488994,0.00114526449907,0.00105826350897,0.00110582708475,
24,0.000273904998171,0.000577977670124,0.000654898898303,0.0009659127926,0.00101474030119,0.00103499223719,0.00114512353537,0.00115896014516,0.00109549175552,0.00112403875146,
25,0.000266071921567,0.000572517486121,0.000660056642247,0.000958114836937,0.00105533158315,0.00105162337661,0.00115421496911,0.00113202674697,0.00105371073686,0.00111361656276,
26,0.000332052191367,0.000576145582317,0.000603644176471,0.000935418152229,0.000976191426103,0.000986747548522,0.00113994385037,0.00110593182131,0.00103581571946,0.0010781459167,
27,0.000356687558832,0.000657857681236,0.000663983647588,0.000993283042965,0.0011650627759,0.00114246216112,0.00129904150993,0.0012843729281,0.00118804223084,0.00126905357001,
28,0.000369918981001,0.000679736670029,0.000731570675358,0.00112504848663,0.00123472470451,0.00118814742,0.0012993563791,0.00128682501421,0.00121654088076,0.00129935691391,
29,0.000342995150262,0.000620520137485,0.000693822772746,0.00106368566243,0.00109830414851,0.00110563911899,0.00122475550487,0.00119247041152,0.0011687244581,0.0012564941958,
30,0.000371770063647,0.000725884005154,0.000781585781782,0.00116020584786,0.00121292359502,0.00121341951716,0.00132757025222,0.00125993654715,0.00123372191626,0.00130994097584,
31,0.000311829013301,0.000569971607684,0.000677276670714,0.00101803482121,0.00109044396873,0.00114511391016,0.00123824520289,0.00118983128326,0.00118057287133,0.00125334469751,
32,0.000336519893283,0.000611552566628,0.000699332814268,0.00103292074527,0.00120337562515,0.00124998822334,0.00137883195342,0.00134942694769,0.00137026372633,0.0014500838882,
33,0.000313489453276,0.000570402968683,0.000694920475031,0.00104819817476,0.00127216723399,0.00133014710393,0.00149808452003,0.00147350025533,0.00155837493208,0.00162764421715,
34,0.000342210755571,0.000732153691169,0.000827850986342,0.00108899175984,0.00127783804159,0.00133063967085,0.00146077498461,0.0014374278994,0.00152272583709,0.0015612609599,
35,0.000279069071811,0.000571480322572,0.000731742622019,0.00113602990184,0.00145131926948,0.00156621235211,0.0017375058374,0.00169823435054,0.00177891364003,0.00179544695566,
36,0.000341139527192,0.000683316213331,0.000780190172945,0.00108679612128,0.00130641004799,0.00139398724146,0.00153727162492,0.00146813328319,0.0015581463411,0.00156828065041,
37,0.000348643059472,0.0006791052826,0.000779502494705,0.00102478699686,0.00125076455927,0.00137498245005,0.00157592778236,0.00153473254587,0.00161377925301,0.00167043230417,
38,0.000358418498392,0.000634508210063,0.000772098684448,0.00109432662451,0.00131440926749,0.00141873782525,0.00156960071293,0.00149462756063,0.00153489978291,0.00156183332167,
39,0.000346964759,0.000665651299446,0.00081045381925,0.00103958403069,0.0012105593165,0.0013139767501,0.00145595447771,0.00144442901918,0.00145479334809,0.00149142122123,
40,0.000287563644105,0.000575133462979,0.000702713783904,0.000838897199669,0.000976167090888,0.00110599062988,0.00125647769189,0.00124172566392,0.00124668733171,0.0012931232345,
41,0.000385024971979,0.000687656051314,0.0007857786442,0.000921807289496,0.00107972860379,0.00117823264008,0.00134544511992,0.00133499937057,0.00135184932997,0.00143295064417,
42,0.000373579078709,0.000709137938167,0.000819032963063,0.00100011265393,0.00115916881533,0.0013335958995,0.00148771482536,0.00144633647091,0.00140499051576,0.00139934083445,
43,0.000287976878197,0.000537663864206,0.000659592112049,0.000871558892226,0.00112047087573,0.00139101163337,0.00164454721148,0.00155931595853,0.0015356440839,0.00151727153384,
44,0.000302236199311,0.000592210277539,0.000671558164388,0.000856746217338,0.001037038474,0.00123714081033,0.00144655804346,0.00136447981644,0.0012986839682,0.00126506081402,
45,0.000314955849996,0.000561271791781,0.000700220447879,0.000897903047765,0.00119881617495,0.00144989138373,0.00168001937457,0.00164158118192,0.00167077640502,0.00163905304802,
46,0.000327638229097,0.000675085557108,0.000832529059733,0.00102033685063,0.00129082192681,0.00153974095371,0.00170961700865,0.00160815215775,0.00151739682913,0.0014357463623,
47,0.000348194140593,0.000739375209941,0.000856906654745,0.00105463341088,0.00133628739774,0.00157573280438,0.00173121649434,0.00163462952145,0.00157041484824,0.0015182026838,
48,0.000271308224118,0.000536158347186,0.000682465832086,0.000906309910865,0.00120848871312,0.00142580246366,0.00158806530064,0.00152340380739,0.00152310774902,0.00147348814803,
49,0.000304617992396,0.000653908306272,0.000842413556652,0.00101866996575,0.00127431507729,0.00152568050179,0.00168579757436,0.00162293995008,0.00164113911453,0.00157497481602,
50,0.000256841447339,0.00058188107894,0.000734206741964,0.000865317638027,0.00106416456997,0.00123999014986,0.00135032721615,0.00133483922863,0.00146397316476,0.00144003499958,
51,0.00027087622696,0.000625142448673,0.000799420674653,0.00092919036746,0.00109829692311,0.00121387219529,0.00131821326964,0.0013302315811,0.00150234813594,0.00150525361166,
52,0.000258465584546,0.000596822260941,0.000771307875368,0.00093606441541,0.00117211480272,0.00134575147758,0.00147553067625,0.0015207596378,0.00167220900353,0.00162732390259,
53,0.000264500996898,0.000617108659683,0.000764031660005,0.000919969162199,0.00109411647734,0.00121304031138,0.00130012809369,0.00132037699883,0.00140503905945,0.00138007579875,
54,0.000252568390809,0.000627673198161,0.000793909647258,0.000960173380638,0.00116929278821,0.00130572419162,0.00141324960053,0.00149143467288,0.00176472534744,0.00173373793563,
55,0.000274093518806,0.000673728880556,0.000862438640836,0.000996373729934,0.00118525600725,0.00129924602727,0.00139487247081,0.00139816062201,0.00148087116838,0.00148273427804,
56,0.00025739608596,0.000613865798442,0.00078900145363,0.000916690265376,0.0010469075121,0.00114087263017,0.00125693513561,0.0013678049323,0.00156070632454,0.00157753863499,
