epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.28597617447,0.411699551041,0.259939470374,0.0246104771703,-0.443323274915,0.145998299758,-0.0294839492127,0.138217211263,0.0972883169418,0.288469298606,
2,0.0884637495953,0.475996263382,0.658261986911,0.767839536866,0.58656684164,0.731460240216,0.426053175687,0.766703207459,0.658889957975,0.335900510383,
3,0.199644162055,0.548575033296,0.813392980847,0.726693758169,0.784016796915,0.830217323801,0.627942833148,0.633183345457,0.777649539495,0.344482766498,
4,0.310248644214,0.542404562634,0.883985441569,0.730874011005,0.861813752695,0.824027538906,0.761849819053,0.571881512309,0.809383647319,0.344939157417,
5,0.406081851342,0.647930372839,0.823953403262,0.623455245258,0.840148723399,0.838657321711,0.766502927658,0.510298855268,0.724963650196,0.502101182921,
6,0.510025116116,0.763767199256,0.677895427549,0.567353155949,0.812878957033,0.843479775238,0.785132256502,0.57177378696,0.737183262082,0.695967378771,
7,0.590198033415,0.835372945002,0.595402248772,0.547236109403,0.846277184742,0.848284448571,0.820812524545,0.646345018038,0.8022133955,0.765836880451,
8,0.615665880271,0.893160310682,0.550794394295,0.505595983572,0.832320946254,0.846502731469,0.844487579819,0.687706326465,0.827485961403,0.763787862531,
9,0.657801952183,0.875622513691,0.578036368396,0.530701943924,0.706165328859,0.83368487684,0.83704147178,0.732222231046,0.811305343497,0.766341505478,
10,0.633856816477,0.861410758481,0.610756157218,0.551321230388,0.641805489107,0.847943475715,0.844023019863,0.766825906353,0.791931354854,0.77436462316,
11,0.676040892027,0.850576408433,0.654319164282,0.573625806574,0.610634270196,0.845266595966,0.839438810435,0.772363444341,0.799015353218,0.819328388666,
12,0.782054033305,0.832929068946,0.704197998711,0.606543661479,0.64289302013,0.822621865719,0.818356056941,0.780401954664,0.839243460686,0.834029224454,
13,0.775506450764,0.790734583325,0.761505334432,0.622877082508,0.658852069453,0.818292469772,0.809802549251,0.807899176048,0.787277490631,0.834418252958,
14,0.761280715625,0.746263080463,0.84191911232,0.649120929862,0.733557777732,0.839989369882,0.840214627177,0.845073644789,0.685745400296,0.828766987441,
15,0.743308771308,0.827396596028,0.889264259877,0.686050304101,0.783101881199,0.816178916696,0.84291430972,0.846857521958,0.704516068722,0.809909650466,
16,0.844123645297,0.891608098411,0.896051981289,0.694739095166,0.840273131845,0.843787036032,0.825103008484,0.83817144233,0.793030440342,0.756621864799,
17,0.905666463716,0.904278032967,0.890991223037,0.706303939672,0.863631041537,0.839881587001,0.798504449795,0.844889845128,0.840779260614,0.797000032386,
18,0.919710917307,0.898639602337,0.827894061444,0.733578829412,0.841418964593,0.7813008107,0.812440699158,0.831724567432,0.844839084796,0.834836892868,
19,0.890327943619,0.909591806018,0.785924531677,0.741402407913,0.826226044724,0.728476622843,0.808469581252,0.812394449285,0.843410712892,0.788372486064,
20,0.913684016843,0.895389133383,0.811548157591,0.745704035773,0.846249363307,0.699770445159,0.795701451594,0.791034543049,0.835610950472,0.78114062968,
21,0.924960481387,0.913418258839,0.848460793713,0.763303125145,0.857641895432,0.69809404149,0.774641191334,0.788871880239,0.842175276355,0.767461588049,
22,0.920606906441,0.909256862093,0.867305485631,0.799840771921,0.860619486005,0.71305339707,0.78919978541,0.804216695111,0.84248366288,0.799985256524,
23,0.924886916664,0.908188399193,0.864333277121,0.846708354695,0.852253852038,0.73066860362,0.807047576933,0.79179767445,0.826567777335,0.827884826871,
24,0.931364270549,0.894637730839,0.83829541052,0.840181365024,0.840603164192,0.754585607794,0.825755329115,0.764999055469,0.820725430408,0.833960218448,
25,0.928665492454,0.893358936862,0.85291362158,0.854825685495,0.833597829127,0.760250540604,0.824691666661,0.810096073406,0.82788969517,0.83300529918,
26,0.922759546939,0.899702082266,0.838565211038,0.841275048464,0.797298284052,0.748368917684,0.813867402943,0.800094089146,0.815339414522,0.82602069768,
27,0.940457599815,0.914362730056,0.849703030147,0.853117796482,0.815628898264,0.808333333978,0.830508743261,0.804413075929,0.825427582557,0.82523901319,
28,0.936943985668,0.902564107701,0.860520968986,0.79783204417,0.812438184612,0.817650312762,0.825483234072,0.792074243519,0.826829483044,0.808264690075,
29,0.934001950134,0.878912236951,0.868360459679,0.788798123746,0.766453376089,0.774296041351,0.80126447321,0.803303205583,0.815261388946,0.812575726396,
30,0.922865345686,0.889687205233,0.88053501563,0.841716990607,0.822491035917,0.808660909799,0.803550447914,0.808662567303,0.806809222527,0.818919305808,
31,0.934738062462,0.881281774371,0.872570145514,0.844793270076,0.818853552682,0.798302837876,0.799139613039,0.798800921054,0.803570745859,0.809591001071,
32,0.916348977148,0.900871345453,0.886908489776,0.81267634915,0.771719070598,0.781998803546,0.795868786179,0.792773955281,0.804969026254,0.805926772652,
33,0.944613314106,0.901737181275,0.884712688789,0.848327116445,0.797473133555,0.789039073831,0.796325505495,0.795065743042,0.79913649634,0.80388498108,
34,0.948186683427,0.899110446186,0.879808820522,0.853194002554,0.799173398182,0.790370988719,0.786624980733,0.78631527318,0.794771719351,0.801415075435,
35,0.930796876179,0.903565729224,0.893834482513,0.857607055625,0.806281459486,0.786669284141,0.79848781956,0.792530803557,0.796983582924,0.795900538214,
36,0.878467193728,0.877139807301,0.865874312448,0.819523069997,0.746596233233,0.739668656491,0.748144629438,0.754917182761,0.772482204649,0.780717811605,
37,0.899497564818,0.860605072499,0.85531966645,0.803739047313,0.73658373314,0.730720531294,0.716987809954,0.727777273948,0.764419091935,0.767943954163,
38,0.916227189653,0.862144518894,0.856465100253,0.799558069148,0.741990365826,0.737391127529,0.721217591088,0.728442372287,0.749488182974,0.757255468445,
39,0.885064018929,0.854280958531,0.844126643321,0.811216775976,0.751170567543,0.732412173055,0.707827278038,0.729856957904,0.774091563137,0.773184065253,
40,0.849328894972,0.797895746902,0.81572705919,0.775282627008,0.704958771277,0.664909034048,0.647256257825,0.684739396206,0.731507432758,0.741956536093,
41,0.896150237206,0.843264235851,0.827794483841,0.755794658207,0.685350707094,0.66560147369,0.656878083304,0.689902086023,0.728372088507,0.748480475388,
