epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-43.8813144157,15.5249398951,-31.0438609903,63.3479732581,-1.83335807451,42.2835173916,4.00971343881,-19.0455406062,27.4727552704,10.5718691422,
2,-65.0773969555,-33.2181986509,-47.0059935409,-23.125459656,-48.9374579038,-78.2761301279,-71.8607602408,-14.2312102983,-5.04026616463,-68.3334216901,
3,-40.7430904856,-30.4265309952,-69.9699115087,-23.693567748,-25.4078104902,-77.8800066121,-74.0621661199,-19.1720068852,12.305949867,-43.2431803151,
4,-42.213337651,-30.305417218,-69.1161243381,-23.2131095522,-36.8434680377,-67.8878350093,-71.6282682426,-33.6125479295,-14.0241446816,-47.5782713992,
5,-49.3780821484,-27.7414664413,-60.5533051879,-17.0636909418,-68.3681595885,-51.1237069286,-64.6816330525,-48.5923685625,-66.1576288686,-65.9363708345,
6,-49.2860105992,-24.5275176105,-56.5664712933,-15.9826155776,-69.249264826,-33.819375475,-56.676489744,-50.8189479359,-63.5653249563,-67.6734419972,
7,-52.3020310567,-22.2907470623,-47.180944283,-15.1594787497,-66.2074624599,-5.83979325518,-45.5030779188,-46.2489562021,-53.9059939182,-61.9392669047,
8,-52.5356458111,-21.2249658655,-27.9712607729,-12.4886536209,-57.9566165145,24.948958792,-35.6373887858,-40.8706211849,-41.4766078618,-49.0391375369,
9,-47.5789855927,-11.8680396001,-13.9948326965,-15.373983277,-45.4283761998,30.6075387257,-24.3699012016,-39.1113842068,-37.4838924593,-37.426821246,
10,-40.5076398537,-6.82014124143,-2.66808780935,-19.0592348037,-33.2779962183,31.8624188365,-12.2592363467,-35.7746377886,-35.5036514563,-29.3013388938,
11,-26.5808282594,-3.02091312513,21.1049139286,-12.3860448887,-24.1398412489,24.2596686443,-9.71861238035,-22.1246959954,-20.1591893418,-18.4473957402,
12,-11.1822194465,1.969170461,36.0294468241,0.328906897673,-6.98793710205,13.5444053955,-7.42869145763,-4.75927354072,-0.875208614171,-14.8103438899,
13,-0.89294586399,4.0206629616,22.5028292613,11.067650875,6.96543623537,-2.46849814697,-7.26874929347,6.18759932909,5.28765057509,-31.1799562885,
14,-7.89164037777,29.1396116097,-0.0931656966013,14.4380789215,2.14304911492,-5.49492356525,15.1309472384,11.7468818737,-7.55746412333,-37.6329675488,
15,-15.8469961268,36.284399147,-0.769686640292,16.0593956466,-0.67280028339,-0.308790562654,18.0468412441,24.3590251121,-9.63358606823,-40.1128270117,
