epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0570084426632,0.0744502818505,0.0650597659736,0.0721220037507,0.0677506635845,0.0622137137725,0.0797943081085,0.0606577585972,0.0609469475686,0.0591494201193,
2,0.0499681393879,0.0223439675337,0.0329933196472,0.0355731454208,0.0326789103719,0.03942263389,0.0306869295949,0.0476123784162,0.0306984454332,0.0447061855011,
3,0.0482984010799,0.023333824193,0.0280422951864,0.0338421775206,0.0349537361253,0.0413724398586,0.0292560569015,0.0386617074191,0.0340397341199,0.0464392296598,
4,0.046130640556,0.0220163802225,0.0328655269739,0.0329699760224,0.0364796069635,0.0415366784179,0.0298310768514,0.03228207526,0.0338226519621,0.0464156983254,
5,0.0452738921091,0.0211134181377,0.0377068621885,0.032545333359,0.0328260878979,0.0471165209635,0.0321017670953,0.0299366463441,0.0337817641212,0.0434887786095,
6,0.0431838986664,0.0226778366225,0.0439407536997,0.034272605189,0.027464530655,0.0469454176221,0.0315603962422,0.0300072281461,0.0294725066371,0.0367129309691,
7,0.0416161970216,0.026031684908,0.0410987851647,0.0342083448075,0.0267954410435,0.0431763723224,0.0305110486516,0.0299035206141,0.0288423506901,0.0334527225388,
8,0.0395669130803,0.0286199493505,0.0382265391201,0.0316420373649,0.0271320669418,0.0395208554198,0.0293929446126,0.0302227687434,0.0287531730269,0.0311645823363,
9,0.0332673225171,0.0320607340956,0.0328147482728,0.0275048853279,0.0278189789347,0.0353063364465,0.0286029444873,0.0298564135917,0.0289389349977,0.030560028271,
10,0.0245714160598,0.0346614320821,0.027070645399,0.0271685979137,0.0276117418266,0.0334058022703,0.0303479863224,0.0303919152252,0.02991578207,0.0307475282261,
11,0.0273845554863,0.0311596502926,0.0256378327736,0.028415974376,0.0281711391119,0.032450518687,0.030886193706,0.0296348153226,0.0295134231783,0.0304225387614,
12,0.0319730196689,0.025688782998,0.0254669260243,0.0283840236788,0.0294401362929,0.0311369998762,0.0317552144576,0.0290751412807,0.0291621735205,0.0302533972931,
13,0.0326428670111,0.0230706139067,0.0251695362879,0.0267697570804,0.0301114829884,0.0292794291142,0.0302257290997,0.029312580461,0.0300552248899,0.0302419088682,
14,0.0296555526571,0.0232108841233,0.024425725157,0.0266260835956,0.0305519749586,0.0285077699019,0.0302404459488,0.0297555222591,0.0304864753809,0.0305145533479,
15,0.0258331339009,0.0227980241336,0.0237503831594,0.0264296499982,0.0309923020997,0.0284688540358,0.0301854478095,0.0296184781232,0.030235174284,0.0302910615395,
16,0.0232267165454,0.0220481719516,0.0251878595726,0.0279922250193,0.0319184423926,0.029324810942,0.0317533379138,0.0311037682499,0.0315215594182,0.0308419367907,
17,0.0186118427696,0.0214321382358,0.0267655496951,0.0299677437868,0.0337131160328,0.031414999757,0.0325500821211,0.0322573764674,0.0316515026922,0.0311990855406,
18,0.016296467556,0.0215864468956,0.0278925387215,0.0312530338385,0.0328704598754,0.0319247353171,0.0319812645207,0.0323181048802,0.0317187748569,0.0315748240072,
19,0.014575311401,0.0232130635742,0.0273698768364,0.0305154386862,0.0310297292159,0.0321800560303,0.031927771159,0.0316626023524,0.0311329755784,0.0313426946583,
20,0.0142075172402,0.0238938062714,0.0284789774445,0.0303845931104,0.0311552542909,0.0327662960479,0.032094132144,0.0316771492099,0.0315917608117,0.0318102177032,
21,0.0147914740542,0.0222781963939,0.0281576966554,0.0311300481617,0.031368860546,0.0327059013116,0.0321963353814,0.0317481202127,0.0313763824857,0.0314838969851,
22,0.0141556713149,0.0199278881066,0.0251362492409,0.0285898135322,0.0293627099513,0.031432530688,0.031186897083,0.0308051093829,0.0300999280677,0.0305611476343,
23,0.0149744394424,0.0205068943638,0.0263114511887,0.0308793151364,0.0316902212871,0.0327151165467,0.0327733481408,0.0332399513817,0.0311151814395,0.0316465194433,
24,0.0142253161459,0.0212740517572,0.0250479457732,0.0293714309752,0.0309103017374,0.0332278437179,0.0323302501152,0.0320602566886,0.0307382510741,0.0319821691637,
25,0.0172680343267,0.0203917212677,0.0243990826175,0.0293373691139,0.0298166703779,0.031062734311,0.0310916221128,0.03181525514,0.0310868037508,0.031537544182,
26,0.015839527117,0.020459746459,0.0258211735717,0.0306784993758,0.0328401201893,0.0343811177495,0.0345108526162,0.0347753270402,0.0326231851636,0.0326986139823,
27,0.0145920783091,0.0198343047752,0.0241831557813,0.0297422301211,0.02958370874,0.0309126936717,0.0323564021452,0.0328706150301,0.0313597230042,0.0316304441342,
28,0.0152677655482,0.0209357197956,0.0238802374908,0.0283196347519,0.0306091136562,0.0325898627389,0.0329704870181,0.0333617965116,0.032214703413,0.0327814356084,
29,0.0135224950444,0.0198072252501,0.0234230994623,0.0308647575832,0.029180542788,0.0310618860918,0.0327752283542,0.0330966981364,0.0317861267023,0.0322343065595,
30,0.0136715398088,0.0191777835972,0.0232433623509,0.0274133858809,0.0289636754324,0.0315948515784,0.03325134281,0.0334225320312,0.032432339788,0.0329027916258,
31,0.013294929696,0.0184243260292,0.0232653565931,0.0271793870733,0.0286049422421,0.0308421593017,0.0319175740087,0.0323563244013,0.0317386316392,0.032668165124,
32,0.0141233105326,0.0186364634264,0.0228107254623,0.0269800778135,0.030076806228,0.0319097130177,0.0319819277387,0.0322197356238,0.0313377365627,0.0322644814219,
