epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-33.4524788908,-19.0766571769,-19.2970378819,23.5133187448,-54.8775421697,5.66767268422,56.6424394396,-10.3788944961,-24.1903040308,-16.2078513307,
2,-66.653649137,-90.1702697105,-18.7946719865,-90.9168327573,-40.8411486448,-75.7023799017,-57.4587979667,-27.1080808431,-85.758518189,-60.802429845,
3,-69.5425693685,-87.6484373199,-32.5535357423,-87.5828005766,-45.4176141099,-62.4935169764,-49.5246902146,-19.5554437324,-86.6570135388,-62.0615847646,
4,-67.867525505,-77.1072572256,-28.7418905429,-87.4506979267,-62.4322533713,-54.5830223592,-55.5790644281,-23.0929379668,-61.8612510735,-59.9402464459,
5,-53.792160806,-43.6521025326,-38.266886695,-56.8136533899,-57.4969904912,-65.5766473495,-56.8283494558,-53.10625265,-10.8927033475,-64.6136606789,
6,-56.5274213889,-18.3778489183,-32.8300075326,-48.330440564,-46.2749740599,-65.8777106677,-57.4323159226,-60.3884407558,1.23226493873,-71.0655877439,
7,-73.1641310604,-32.544901268,-9.53506267676,-55.4089696776,-43.3339947815,-52.4190660222,-61.6597439113,-59.9141330482,-20.7719813375,-73.0062503476,
8,-75.9147299259,-37.2033869932,14.7145157475,-40.2340441243,-55.843764696,-40.9983228187,-55.5908775994,-46.0940521964,-42.8168413867,-75.7899591161,
9,-71.7357224766,-19.9909216606,29.3070159319,-18.1520213478,-53.3116711254,-39.1322811102,-28.633356973,-30.8230737587,-51.8549429593,-71.0392548643,
10,-65.0511038232,-9.21864213209,40.5359876494,-7.00062400023,-33.4199563649,-31.2350282307,-5.40021224015,-9.23481537895,-56.5958175649,-58.0654793478,
11,-62.2092071793,1.1179089382,48.3700119371,-12.5812600078,-12.831331113,-33.1362389362,-8.69616021878,-10.3052805092,-40.3018220689,-39.6102727154,
12,-57.2704753791,16.4452883581,54.0660183975,-20.8427728284,5.65090295512,-29.4066179308,-20.3181515131,-18.430969573,-23.0312947254,-18.1433349864,
13,-50.0637425063,19.1613193758,49.0320048585,-20.8929288128,13.7060603794,-21.6136995903,-29.5274128054,-22.5467798866,-16.6968527934,-11.2918462448,
14,-44.3677766671,20.5059114754,44.0062138419,-15.1122417045,11.2176135793,-5.76326124709,-24.1126282494,-27.0544152971,-15.7095999239,-11.6402516226,
15,-39.5126284289,10.4362579583,38.5111030519,-6.85886020924,-2.25534036101,3.70954725527,-14.3553622757,-31.3684986169,-16.1559009622,-20.4691024509,
16,-51.0310035362,2.09788741406,33.0181966174,7.99759607779,-22.237802547,11.3067815579,-5.91628828491,-31.8079180669,-25.041532605,-24.7091497869,
17,-50.5279309134,1.19860031095,9.59723453137,28.2111874881,-24.9200265679,14.1437565574,4.5870396141,-33.2101351717,-16.8677724914,-13.9722542656,
18,-43.7751352435,4.59142854617,4.87902351158,35.8326705748,-10.7819185847,16.9741584431,11.244170201,-22.2328659833,-8.22731691164,-7.668801248,
19,-39.7757860577,1.58036351915,-1.06671302902,34.6224365565,-1.68700199505,16.3826271512,19.0684738546,-12.718897242,-8.43871066599,-8.47826721973,
20,-31.1788440832,2.19590497448,-1.13542611967,33.2121316457,1.3493634469,17.2395931333,21.8011033154,-5.62670500388,-6.28087945199,-2.9396033229,
21,-25.3442117414,0.866931746678,-0.504358610913,23.8189165967,7.76294773807,16.5103324777,16.7043575397,1.36425879585,-5.87651684541,4.77095694528,
22,-24.9407701728,5.12482126613,1.43168704277,20.3106891016,10.3219541263,11.9116304479,15.7552404301,6.07724797743,-4.83645842122,1.27441728919,
23,-21.7376217145,8.02950214943,6.72463259329,18.3994661933,12.1239425622,15.0816639091,22.092003761,6.80646827666,-7.02692816409,-3.43968696579,
24,-11.1844682332,3.63040946249,13.8842500153,15.9999833778,14.0048318933,16.2611296063,26.133207604,12.6266717405,-7.53204854461,-3.98169081401,
25,-2.96640139766,3.44540372483,22.8908162744,17.554715451,22.5072085318,16.6008958379,25.4798387713,17.1623535874,-7.86647410824,-1.41711357038,
26,2.9414010761,-1.38718516977,26.708466086,25.2680562952,30.6630366921,15.1339630073,23.8839268762,18.0787344802,-7.88188967911,-2.02483487922,
27,2.74197047941,1.88284115426,35.7174011257,28.2716542909,30.1683761768,15.4466040128,22.6621764703,22.0900048297,-7.77645915837,-0.871018377909,
28,1.28252534683,0.81892657113,39.4384606128,27.9791119925,17.1287037161,10.7718114383,8.03332665573,17.4530311315,-10.053597212,-7.32540907061,
29,-2.33517114618,3.28275324219,34.2026830777,25.8700655302,13.0346848704,7.14204386032,8.65477615576,15.7981479623,-5.26919923514,-9.59531138652,
30,1.24662413209,1.22670374556,29.015538457,22.8541236585,8.66381738896,-0.540618586267,7.98318218543,8.9627576243,-7.68670615637,-13.302387406,
31,11.0937889018,2.64379316972,30.9341292284,25.7453647441,12.030500013,4.21588856168,14.7980661716,6.7078199528,-3.42219425886,-4.04849149457,
32,14.229068058,7.82275183537,32.3147390345,32.8578407193,14.7910182836,13.8854384911,20.6924808561,6.29624908417,4.12552194771,3.96532437357,
33,15.308585022,1.1459726818,29.7343703533,33.4791178659,10.735331173,22.359373597,16.5206466767,2.47143109417,5.40289986113,6.57046895553,
34,17.2274835217,-0.168128053431,22.1746473975,27.2529038025,7.45580166905,15.9612086708,9.94560075064,-3.99804214208,-4.23568677572,1.36283948087,
35,11.9408905341,3.01429446249,25.5400496681,32.5260018331,9.93771231784,28.1806670841,19.3936536609,-3.50271164478,-6.82548106669,-2.74516987287,
36,0.457351580417,-9.73914040822,8.21948007996,14.9821497734,0.538606240406,12.3493233791,2.08875409596,-10.4901061896,-16.0396145868,-9.97876450149,
37,2.07403987532,-5.7785273167,2.85383147573,16.4705667976,-6.87841109787,12.5920190705,1.32292047746,-20.0834014844,-20.4176479003,-12.1086160015,
38,0.838530318178,-8.64559508148,-1.7034456089,20.5100122742,-0.783595496045,15.1454059478,7.93919400307,-18.6403022348,-16.5552840283,-9.28864209844,
39,2.97372929607,-8.97606477198,-5.76704791175,13.7101024405,-5.68880031914,3.58052768351,2.12565768957,-22.8671565962,-20.6269224695,-11.1855928794,
40,2.05647138458,-11.2610446685,-2.67804515699,8.53740241294,-4.69173759938,2.10639150416,0.999430354466,-25.2563015551,-23.9039777681,-18.0371724703,
41,1.73330331515,-4.08323923283,6.82759966345,11.2044607153,-0.419422404467,6.41580677119,2.55987348251,-18.6360920779,-20.2894579453,-13.7834596235,
42,2.53142068269,-7.23063955452,3.89753744261,3.85199945415,2.81467978934,6.22064255838,1.72850591848,-16.8930059981,-15.5524169397,-17.1602443119,
43,7.97978878223,-3.99683447508,2.15936557359,6.99514573515,1.4404798138,-1.04826863509,1.35990196859,-19.5404809746,-18.815050191,-15.21826212,
44,7.76006909656,4.0833329839,8.00660059985,10.4838329984,2.95260487689,6.2046604923,2.39310614804,-18.195317337,-16.1289826212,-13.2811966544,
45,-0.114041070072,-8.3744173939,-6.62878046051,-2.55965929223,-4.49662850118,0.319780691864,2.36552226129,-16.8638487424,-18.0713377213,-12.4483301643,
46,0.656590523236,-9.73515680887,-11.8044201057,-4.34600378661,-2.58616903271,-0.663548531658,2.33243682799,-12.2138773065,-13.486559604,-7.59277549746,
47,5.24108110364,-5.18305184542,-7.85072839549,-0.239149962148,-1.58026954337,-2.41398075928,-2.22352876218,-12.2705254117,-13.3931037362,-9.30959648051,
48,7.71664587831,-1.69593752239,-2.73626134651,4.68202349859,3.96833852154,5.15172756913,3.2617580178,-7.52276042911,-6.58852008055,-3.53759556067,
49,2.68125450115,-3.71523948663,-11.4913563604,-0.327176472606,-6.26707994411,-4.96500075083,0.543487929058,-10.8165467501,-12.8717261115,-5.73793894611,
50,5.95158834066,-3.02984535559,-8.04328823434,2.00330104305,-2.79446006005,-1.08253546262,-0.256196551287,-9.13611664486,-11.6106973887,-4.73778672833,
51,2.14423307198,-9.89158349164,-18.6804758468,-4.56784598303,-10.8401796083,-4.67017976551,-6.32368612129,-16.1301264376,-9.49965954959,-9.11439756847,
52,6.70154682915,-6.80925213137,-13.4264083584,3.21675306565,-2.96096941799,-3.7610509438,-2.08087716992,-8.31533309958,-6.8450587271,-7.57671836657,
53,7.63694252626,-6.62828204001,-13.7521563233,1.5627156177,-2.72824969759,-4.851261235,-1.66289675776,-3.23090585267,-1.58646721896,-5.46247837141,
54,5.45780298539,-8.40280318677,-19.0414476792,1.30005551364,-5.8646488507,-5.44712590078,-3.12628243373,-4.57201806941,5.78666087229,-3.80446437074,
55,13.6955600253,-1.13249498988,-13.7884598889,2.46206481627,0.103084488698,-3.17259191931,-8.19348747614,-10.3997001661,1.36885839479,-5.46693992741,
56,15.2532863255,-6.59605669406,-14.2086918441,1.47030952987,0.284902152828,-6.59156357269,-10.3340414128,-4.5986361374,1.15126625287,-2.00483245545,
57,15.1934704327,-2.65833517442,-9.84757253347,9.20028925462,7.24765131253,0.0843880528375,-1.05781965059,3.99672686767,10.8199114787,4.22036590055,
58,18.3940557838,2.88021828668,-5.65885363793,11.478166096,10.9969481828,3.5886059773,-0.426462828847,0.775611144556,8.74310994328,2.40112934579,
59,13.3889992427,-1.69875809673,-10.8883057331,4.26850055089,4.04477529184,0.681224768475,-4.84170683534,-6.12299016199,1.56574045745,-5.08088656731,
60,10.4727577989,-4.52805532903,-14.0945890371,2.72993576625,3.47302966853,-3.05554664867,-6.27104248021,-2.00625960808,3.19573743494,-0.415361830158,
61,12.6312503233,-0.975494966462,-8.02475451454,6.40509536812,4.60249183956,-5.50411577772,-6.75577889499,-0.722999181017,4.4507384867,2.62749577075,
62,9.61961351077,-2.24630426598,-9.31346793078,3.3629306055,5.29588380117,-1.51219320026,-3.25472015871,1.75212300461,7.71471708647,5.64298358301,
63,6.0333887124,-2.92206240254,-11.3496447398,-0.24120370967,1.26218463815,-1.33307569563,-4.82309646149,-5.90736631536,-0.24218982425,-3.06692568452,
64,9.47606834307,-1.64628749681,-7.98289759763,4.89956079438,6.69519442678,0.593962966991,-2.01126621434,1.13993083803,6.27015423542,6.1876760101,
65,16.1347527862,7.99446619974,1.21891980583,9.85044211648,9.92339898428,0.150347689461,-2.52976361962,1.50274251794,5.82244070763,7.39284711109,
66,7.51658746698,-1.66115156952,-10.5776012391,-3.56764489218,0.0619568365098,-4.12908351685,-7.65079633446,-4.20816732544,0.384183569903,2.86074056792,
67,6.82425499381,0.159606170116,-8.86080179172,-0.612681310875,0.893347093754,-5.49998662642,-8.88669047612,-8.35801433306,-5.05338742041,-3.58106535723,
68,10.0442486437,6.32135249891,-2.07940608006,6.29825861172,9.40972815519,4.40530548738,-0.842171395337,1.51224319419,4.23844027359,8.41680207325,
69,5.92350226585,3.89401637276,-5.46293405841,3.35125501097,6.74250354126,-1.24756556937,-3.37360647213,-3.01433889476,0.235588540156,1.19811291303,
70,6.44915767648,3.28060532316,-7.54932073318,-0.246165592573,2.02519422831,-6.20780723032,-7.3071180487,-4.642078856,-1.75326676333,0.099596577822,
71,9.36668516302,7.99784343957,-0.369498904756,8.97562430665,13.0185655434,6.4664729022,1.30669988726,3.67657956217,6.06119962496,8.34238099172,
72,8.16487152652,2.5397898201,-7.07977976445,0.280984933218,2.06639723514,-5.15328984871,-6.56608230423,-6.02438173824,-3.35103681479,-2.11874565325,
73,6.08944536457,3.22392895729,-5.81738450986,4.09031282736,4.22332850744,-2.81840698973,-6.97883434457,-4.6320024232,0.0317805644751,3.92205417275,
74,12.6920306322,6.02407900007,-3.66534364592,5.96610433417,8.15077377269,1.88346535882,-0.628076780043,1.62848704228,7.06486278303,6.66422654251,
75,1.85103598438,-0.437913782466,-11.1468640973,-0.193796994241,1.77901014299,-5.92052830798,-8.09900894869,-2.92370464155,2.30722138024,5.08233252859,
76,4.16300723126,2.9582304087,-7.59091135326,-1.37833960609,-0.672306430228,-5.58508180347,-9.86964623325,-6.91429835916,-1.79205253644,3.01881398379,
77,7.404458132,6.58975154686,-5.91108455152,0.657107713892,0.610930807664,-6.00342057184,-9.20111347167,-7.20661781078,-0.773117204573,2.8026982484,
78,4.43470389202,0.622196351093,-9.84066506013,-1.4389452209,-0.696559260274,-7.63771173113,-10.4067650279,-6.04187042148,-0.620617017368,0.276989737038,
79,12.84185527,8.99497533437,-2.25227495763,6.28029693296,10.1144310236,2.19409978417,-1.54451418629,3.03152614941,7.53906122146,7.1237235404,
80,8.48154986131,3.76827508932,-6.3000843203,0.309708010626,0.640257422608,-4.14353147622,-5.79820839717,-4.65149925648,-3.0853107494,-4.74432897506,
81,12.6644969675,7.44340477465,-3.79355563786,1.65259610669,3.93114753963,0.66378753273,-2.28126208599,0.549079990167,4.38440859155,3.45198692554,
82,5.87715867462,2.01719187244,-6.07424662557,0.484401982883,0.980934481754,-5.28306682858,-8.80030988448,-5.97428600534,-1.36438997764,1.28490418241,
83,6.5285965507,-0.500323436643,-11.2828661021,-5.44407686483,-4.27368166911,-9.35439163521,-12.8692906103,-11.2581695612,-8.90364082902,-7.92391470153,
84,12.1509449296,10.8074298522,2.01081634375,7.86504739999,9.27631873863,0.843195216664,-4.87000776976,-4.30427344014,-1.08649399073,1.25132736076,
85,6.28856324449,-0.6232223159,-8.87948163938,-1.34525765094,-0.226096666674,-3.92783345398,-7.30504383602,-8.73636410993,-8.13148120259,-10.2055428074,
86,9.13612511981,7.37249893259,0.932918803052,7.26736714169,11.545598845,9.52316959574,3.633133923,1.64830085079,3.64505857408,1.1765395765,
87,5.66346207561,4.30165706052,-2.31833882601,4.38853263185,8.00935610794,5.57198655626,0.532441494569,1.66923432166,6.40532116161,3.92765884019,
88,8.49004899281,6.70977787979,-0.144211081303,8.10140314256,10.7426901756,5.36271737325,0.697525322165,2.60913584928,4.83816090691,0.302547345865,
89,1.39441768762,0.884735001754,-6.22094560519,1.34653747356,2.09963076013,-3.30173600552,-6.7928925424,-5.05750855252,-1.86359892756,-4.02501208593,
90,-0.161669399532,-0.938666770666,-7.62692151297,-0.703720191996,0.842243988249,-2.95763027872,-6.11716673742,-5.53517102034,-3.21292571621,-7.49425780158,
91,1.77608598821,-2.18277085667,-9.6770538694,-2.28984850931,0.00527445565356,-1.91670207395,-5.25301732703,-3.7569500924,0.109313670863,-2.71527225581,
