epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-33.1278127559,-12.3688898084,-15.805028236,-25.452475807,-38.4243386611,-22.0786924113,-27.2837040696,-22.9534475828,-21.9347937709,-19.3303103129,
2,-10.0750114378,-3.90638162929,-2.66884579098,-2.61394958275,-4.45542014618,-3.11044518143,-5.46209095566,-3.45072494224,-4.26745596012,-6.69410017691,
3,-7.58421911338,-3.06227833476,-1.68654508542,-2.69532481556,-2.75240812867,-2.66394920077,-3.51331443529,-4.24983858369,-3.06872986606,-6.46072535996,
4,-5.5159669079,-3.10524656621,-1.36373335777,-2.62767105022,-2.25942758563,-2.69780730752,-2.75391951128,-4.78251975185,-2.61990430144,-6.42749319604,
5,-4.07298494264,-2.18433843571,-1.62258214001,-3.47707459921,-2.21097963634,-2.54862578756,-2.74071011254,-5.46992429296,-2.85268422483,-4.62360565618,
6,-2.76363230055,-1.5003099306,-2.46895898505,-4.03140808646,-2.23215837134,-2.43882632705,-2.7094555859,-4.75181285711,-2.77722973516,-3.21296749344,
7,-1.91584676735,-1.25705994803,-3.12910396167,-4.22863344295,-2.1259220984,-2.45247851519,-2.65488215637,-3.98821968564,-2.56151243861,-2.92808868796,
8,-1.66509986509,-1.12038567366,-3.5849928374,-4.68006224409,-2.32403113579,-2.46432780469,-2.63415005997,-3.58045935092,-2.58316324072,-2.94355448154,
9,-1.35227459399,-1.28147971916,-3.35268096483,-4.4052759213,-3.05028044693,-2.61517196404,-2.76740115495,-3.23671062993,-2.73857112908,-2.93204002225,
10,-1.50577000715,-1.26139021575,-3.05621554096,-4.16999116848,-3.50825410335,-2.50699966606,-2.68321764231,-2.97210521749,-2.8484373145,-2.85579008394,
11,-1.15422295791,-1.26004979279,-2.69660430944,-3.97496829179,-3.76216060897,-2.56073005608,-2.71440399816,-2.92532190688,-2.8405031933,-2.75773166103,
12,-0.515496612514,-1.34487564527,-2.37274426284,-3.68343036942,-3.50486177415,-2.64517911738,-2.79109740213,-2.84759839101,-2.59776091867,-2.77537862932,
13,-0.568380807123,-1.55087013028,-2.01958092885,-3.47558587107,-3.39168717513,-2.77603523709,-2.88006549411,-2.75800044235,-2.71888927445,-2.77810405578,
14,-0.560855932078,-1.65555381385,-1.62280375738,-3.21903938112,-2.94277309314,-2.64404726139,-2.6648616153,-2.54337167776,-3.16365782691,-2.76551542083,
15,-0.615387022377,-1.19935622585,-1.51369223355,-3.04396947391,-2.75640147859,-2.71652451398,-2.67979370515,-2.54735032222,-3.07210013346,-2.95193474608,
16,-0.129694594964,-0.94030866688,-1.41117815015,-2.92818343093,-2.32164560752,-2.54881285148,-2.75334028509,-2.5391555909,-2.70125130343,-3.24955054979,
17,0.0827593636618,-0.808070757457,-1.33613734866,-2.68376139189,-2.17827381605,-2.58571247604,-2.83749559868,-2.50208921453,-2.60175959285,-3.0522873146,
18,0.150225977667,-0.74727704541,-1.50000689226,-2.50537775679,-2.35066397522,-3.02819591593,-2.7485941407,-2.60888343271,-2.53297458964,-2.76652996472,
19,0.100604684452,-0.757754288324,-1.68403552287,-2.44410272676,-2.38835615184,-3.36310225643,-2.8038479384,-2.7965457839,-2.59119716465,-2.86748427443,
20,0.13741448584,-0.777731706139,-1.54393034715,-2.36397440343,-2.29059311258,-3.61648719796,-2.90647301284,-2.92559446647,-2.59350029101,-2.89905377279,
21,0.129906630395,-0.790337669205,-1.43875353772,-2.25940778857,-2.226340085,-3.77097387762,-3.1153154081,-3.10541441959,-2.66465371876,-2.97591320549,
22,0.140433935334,-0.7356073813,-1.35365563863,-2.11384984385,-2.25289534909,-3.54692366852,-3.06461260427,-2.97861533989,-2.65054719128,-2.8157274754,
23,0.145386159823,-0.71024901172,-1.36819801784,-1.8359803566,-2.28656121865,-3.45017195961,-2.9889621785,-3.20924121642,-2.85578180866,-2.7909747732,
24,0.162852511146,-0.757354462991,-1.42401507509,-1.94913790788,-2.38653047543,-3.28752369544,-2.96778283662,-3.3639725434,-2.92205341934,-2.8855211284,
25,0.132430283908,-0.796752031746,-1.30803404954,-1.96943796264,-2.54544940895,-3.24156053789,-2.98586867795,-3.09552182872,-2.95626476687,-2.95416366945,
26,0.10352404499,-0.852844843366,-1.38585755406,-2.16046011337,-2.88470178887,-3.40435433581,-3.1716789002,-3.2811504084,-3.17051145385,-3.09360055062,
27,0.124628888971,-0.816128069593,-1.32285458737,-2.04152215609,-2.70404143713,-2.96163596534,-2.98879090636,-3.12948802643,-3.03799761828,-3.06456054165,
28,0.081204000682,-0.912582340831,-1.30261034765,-2.32144811328,-2.77540664916,-3.0026290042,-3.10910574211,-3.2965391802,-3.04065805978,-3.17714843164,
29,0.0809473146449,-0.986164852591,-1.3344475804,-2.69637897606,-3.4605457783,-3.71259039228,-3.62742213727,-3.57243488144,-3.33515989576,-3.26167814195,
30,0.0499909159078,-1.02700652896,-1.31147994072,-2.16178004408,-2.79175965428,-3.18742374627,-3.4537171482,-3.46660985925,-3.39983486703,-3.27863252771,
31,0.057862868353,-1.1143683883,-1.49288315236,-2.29612018318,-2.91706523831,-3.35211329346,-3.60713363692,-3.73305821385,-3.6792556114,-3.53510431674,
32,0.0443701073331,-0.95518318509,-1.27481265502,-2.43928079046,-3.25390549721,-3.55152701343,-3.7403932478,-3.76985596067,-3.52583851123,-3.39115487866,
33,0.038654017437,-0.98125181851,-1.3420810035,-2.2815159838,-3.07908500021,-3.48836620415,-3.75177552875,-3.80935743153,-3.67659085777,-3.49424507294,
34,0.0802229227682,-1.02088996813,-1.49934381906,-2.28000732605,-3.03613050768,-3.45976867171,-3.85438511804,-4.03781388123,-3.86637403944,-3.62578596773,
35,0.0362615232153,-0.952003292027,-1.39287013293,-2.21589979405,-2.96399187467,-3.4305202468,-3.74751530909,-3.95717023765,-3.81594716446,-3.6712879891,
