epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.6816597745,1.26856815051,1.13310034561,1.63662956288,1.02641681826,1.15358945596,1.05044761238,1.18997465031,1.25107897769,1.288027226,
2,0.58092704253,0.404293575405,0.477076499241,0.551298042864,0.5813627855,0.5450741321,0.607828641063,0.603264414266,0.649050914137,0.628349163855,
3,0.595552607395,0.410097247597,0.47413170444,0.569973306469,0.547214352958,0.54747946904,0.609775750647,0.585112127925,0.619839077544,0.587112965003,
4,0.559132172546,0.411223662711,0.471981689965,0.633307437816,0.538589824057,0.548938345309,0.650301294562,0.617064522049,0.621299115851,0.572115034862,
5,0.469953831825,0.432265958701,0.478917244534,0.633241089673,0.551962509152,0.545421326031,0.6540848104,0.609396509307,0.588144349797,0.57314759436,
6,0.373482722266,0.429584081117,0.488107239277,0.655009307913,0.578864912583,0.587742333612,0.612666231458,0.60720269685,0.573634149883,0.57072953549,
7,0.370887116917,0.438889743646,0.503424093275,0.704078848133,0.671403171645,0.692544782179,0.570777017122,0.612579887519,0.571852422999,0.577267124443,
8,0.367181408917,0.438606465947,0.512832567709,0.697820980478,0.692799172013,0.695562029745,0.561410076395,0.591617450463,0.563037844482,0.5718832193,
9,0.364520054083,0.428264871863,0.519393574731,0.694325054283,0.677646055702,0.66415874682,0.569766984347,0.590514937284,0.559074254901,0.569224351071,
10,0.359300084117,0.412734931646,0.512461198834,0.681676599667,0.63202541584,0.625524267185,0.579381655175,0.597922813573,0.563552848456,0.572107958868,
11,0.33157555121,0.397407582804,0.511651878958,0.665089985429,0.619223366684,0.6182925036,0.562604999348,0.57851700292,0.553894168137,0.566366003238,
12,0.348605409327,0.411249422514,0.516951262189,0.688382618643,0.631479446904,0.621673803137,0.563222970322,0.568666424555,0.553304419617,0.565846276945,
13,0.339578319035,0.435207339543,0.52493459827,0.664701385882,0.640190745895,0.63518200077,0.574000697602,0.572004362172,0.56114557543,0.573523856037,
14,0.345826756562,0.470247348298,0.509436761336,0.628293260136,0.66834517043,0.684673604482,0.600591111905,0.583979374261,0.573817368726,0.581731875086,
15,0.343403304803,0.478450866848,0.522558677519,0.623743944438,0.708990622936,0.725346857931,0.695724513366,0.643318032362,0.621509755519,0.607498617405,
16,0.370069591667,0.503255936013,0.545705448445,0.661931718366,0.769567208736,0.766211005018,0.737436004559,0.68577365315,0.644483475578,0.637323738078,
17,0.346318541962,0.484283437897,0.530812445565,0.612986691621,0.685526624528,0.682901135003,0.670761703648,0.638746741304,0.607412579933,0.603590109541,
18,0.329398740147,0.474701078847,0.529156710896,0.614417931588,0.643301449394,0.65050651008,0.644609691325,0.63940271824,0.607916124861,0.611274808358,
19,0.306441492331,0.461753125173,0.516839685676,0.587195473709,0.607996989157,0.623065191551,0.626277147306,0.638907820316,0.612501384447,0.618756356367,
20,0.321853054546,0.460743041481,0.493712481439,0.579658546978,0.607316097193,0.628925980055,0.624140700998,0.63053124305,0.612207566165,0.62334581812,
21,0.320329799824,0.469107158688,0.508270376718,0.591607670557,0.633297342768,0.663469921828,0.664616903607,0.6593279232,0.632571361462,0.640319124439,
22,0.325675416493,0.445025177524,0.474242759986,0.55522291234,0.588378500537,0.606497809988,0.604763793889,0.619483363251,0.602505570846,0.623092186074,
23,0.31446647088,0.456274186,0.486296993148,0.579706686546,0.596996571601,0.618024357788,0.638962055358,0.645535467309,0.620576534572,0.634408257435,
24,0.315563615001,0.458453501087,0.487992360572,0.592671536786,0.607521313523,0.613574595406,0.645445170302,0.649383814493,0.631397700805,0.63961090211,
25,0.311018675088,0.456282845754,0.489910216476,0.590274326597,0.619553096694,0.618484669576,0.648002283525,0.641793853144,0.619240199714,0.636638731515,
26,0.347448242545,0.457726315786,0.468507341809,0.583240949536,0.595870052105,0.59910349274,0.643983759511,0.634353567049,0.613959449673,0.626417651403,
27,0.360106470271,0.489109095026,0.491365415064,0.601009895128,0.650966632016,0.644643689907,0.687455671957,0.683616884343,0.65752819262,0.679618501465,
28,0.366724775998,0.497175951398,0.515767577386,0.639632808175,0.670145542304,0.657406491407,0.687538981645,0.684269143555,0.665367820661,0.68768483383,
29,0.353127007134,0.475026353086,0.502284953337,0.621944690096,0.632041181528,0.634169748977,0.667510167374,0.658705083431,0.65216052215,0.676247167563,
30,0.367641180389,0.513775484049,0.53310679549,0.649550074224,0.664202929119,0.66436127742,0.694963412842,0.67708243285,0.670049795903,0.690479961514,
31,0.336701618634,0.455267213074,0.496259634646,0.608452147373,0.629775471363,0.645391391913,0.671176144706,0.657975769692,0.655457955471,0.675399103309,
32,0.34977785908,0.471581392237,0.50427547453,0.612884462671,0.661583506358,0.674297864294,0.708253704482,0.700715781003,0.706155782823,0.726476849512,
33,0.337596869774,0.455439456195,0.502682130727,0.617400264536,0.680230603811,0.695582520681,0.738246409278,0.732221230352,0.753068385907,0.769670702521,
