epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.27837823706,0.117030516544,0.359080246792,-0.0928371512594,0.496503342104,0.406593827253,0.491354012225,0.30453660201,0.27789166918,0.235869940787,
2,0.4987074683,0.863913671,0.867038414722,0.792472139219,0.76989148504,0.829646959881,0.760864477941,0.75551809499,0.580757251468,0.66181452142,
3,0.470460568016,0.842764000661,0.885647698501,0.747088819516,0.839560880102,0.802216822334,0.744596073379,0.785509638419,0.624189025785,0.748000202896,
4,0.516394079873,0.854459576254,0.871923195072,0.635725316632,0.845063293541,0.792959353966,0.665884476803,0.720480947047,0.626551647913,0.802953271806,
5,0.639226067193,0.831119704226,0.868763480381,0.655564327083,0.825300373689,0.823720511352,0.659561881872,0.736232699703,0.712597313117,0.789994789362,
6,0.819989301721,0.873849095288,0.86822047022,0.645456264692,0.823001815471,0.75463567104,0.735000963225,0.738407281604,0.763423201489,0.814729727045,
7,0.902301583847,0.888266462315,0.813525734078,0.60261435625,0.679619435651,0.577039050412,0.831134018352,0.740766040992,0.775835903806,0.821466634982,
8,0.881399460954,0.88560854283,0.802913448255,0.599967177574,0.624806370438,0.571404055592,0.842172458721,0.772983418198,0.806835812235,0.821244160567,
9,0.847820190646,0.880313554932,0.792763377231,0.615184023605,0.660463589346,0.624843512102,0.83349415218,0.76920028021,0.824436248082,0.816919141974,
10,0.849911759621,0.891472685425,0.804127872697,0.609079740541,0.72846132245,0.681011238225,0.825713471246,0.759005852541,0.825141208312,0.815507223254,
11,0.889075973657,0.904802090001,0.792689360026,0.626266959975,0.748006156554,0.689545552787,0.838998771454,0.787803409661,0.814777085912,0.824148720728,
12,0.898683104275,0.898004924116,0.804818421199,0.609539061692,0.75530153571,0.699722592911,0.841567460671,0.819005446111,0.825698247176,0.830517664347,
13,0.920008645301,0.85727490146,0.817067413273,0.662996181945,0.750039812932,0.702534962883,0.829624122333,0.826961183459,0.834390459391,0.832514103052,
14,0.903457797198,0.813729341726,0.860270951763,0.737127478724,0.71071164768,0.664486010043,0.816971358694,0.830620207087,0.831361047136,0.828554903943,
15,0.8745325599,0.840614463004,0.843252547274,0.761863177359,0.662691740938,0.662722937062,0.707643022442,0.791460194447,0.788030305786,0.813415688267,
16,0.819468851023,0.823262224579,0.830232463146,0.721217226149,0.582599115226,0.633146661036,0.665706601084,0.752055743983,0.788790024025,0.785232600176,
17,0.839997943763,0.847049548737,0.821534231055,0.788878817264,0.694319861355,0.745220958851,0.740915164908,0.797830740192,0.816564706534,0.805793173556,
18,0.884362603142,0.86316935973,0.833911065965,0.778509928821,0.771466835847,0.786125668896,0.791137985567,0.790149949058,0.809303201326,0.79033387851,
19,0.924847810803,0.867077271337,0.828667976471,0.818027849496,0.811971203664,0.809768243193,0.807549727069,0.782564884088,0.806576484938,0.788507477878,
20,0.855385404156,0.868536524471,0.865429324758,0.822309338866,0.809976185982,0.80077045963,0.808932027711,0.793080925288,0.807174723462,0.787633340492,
21,0.863697996275,0.873811127025,0.854359299788,0.817709206284,0.785649407368,0.763224164278,0.781187957557,0.787461362283,0.798089429612,0.77282362459,
22,0.831701984404,0.879601357033,0.845263607311,0.830437416482,0.790997632075,0.778494049743,0.81868599697,0.802185055751,0.811928260129,0.78523032309,
23,0.869007226845,0.866368989425,0.858424373266,0.82587422099,0.823775731633,0.808329092577,0.780439887848,0.794954183205,0.799053847668,0.802161171755,
24,0.880616630947,0.866717079497,0.830423614268,0.803327944603,0.800696994103,0.814185529133,0.773011561368,0.792736726474,0.784840773443,0.798971497089,
25,0.924966936143,0.872552300118,0.82983820748,0.793886391743,0.75953669742,0.806377225899,0.785892199205,0.796033634759,0.802395183367,0.794712376545,
26,0.870265930968,0.860293565261,0.873250746017,0.78394579456,0.805447562164,0.815799756463,0.758631311274,0.799085004123,0.787922191923,0.795814830591,
27,0.873239191497,0.849968513231,0.85162871807,0.77345992386,0.736279666806,0.79300489765,0.760535135305,0.771376372696,0.787814395181,0.765347813618,
28,0.880299300022,0.835473264576,0.823693955273,0.73700274204,0.734078100638,0.784755053936,0.761720011465,0.772597073064,0.779703596104,0.765214432857,
29,0.889379980631,0.863815999068,0.847094211253,0.768184740919,0.790050255364,0.780443425999,0.74937653248,0.768019076399,0.774447501805,0.77593380412,
30,0.884720350319,0.816908063265,0.808555426869,0.733178480289,0.754075338381,0.771362991277,0.752557318448,0.771548416741,0.779323028041,0.757511962555,
31,0.907299691677,0.86906038374,0.847242085481,0.776917256515,0.792603767638,0.764445083201,0.753073013637,0.763756225397,0.768757868492,0.777841432939,
32,0.892800432662,0.853560085022,0.835557615956,0.765395539151,0.757751519376,0.764030839979,0.740060969796,0.756364961169,0.752727540365,0.73391666642,
33,0.90345148587,0.870915060025,0.841244064194,0.757512660964,0.741535911261,0.743484261777,0.699002079493,0.718593473968,0.709085669809,0.692068505453,
34,0.868333544281,0.809317546096,0.799703016271,0.751571925344,0.742435398053,0.757019061934,0.729194160621,0.74054513961,0.729790423173,0.717682986415,
35,0.922304718909,0.861819981542,0.816683487152,0.725492256582,0.693775708818,0.696669427806,0.657834904453,0.679739369305,0.666581243363,0.657515500511,
36,0.89511117785,0.833268140345,0.815525887239,0.770150958949,0.752211576076,0.749541761027,0.705462473098,0.736676091725,0.722424732129,0.715820608663,
37,0.85083227262,0.819225485204,0.81284636781,0.768257797246,0.751932026469,0.7444794787,0.6946816371,0.714515305984,0.705370753003,0.677241155685,
38,0.857975550625,0.849443419818,0.824360684699,0.762772702045,0.749535474191,0.746303991838,0.7046024196,0.731868104393,0.726568308944,0.709606224486,
39,0.895781617238,0.828040717953,0.795139108543,0.774557944245,0.76518106687,0.76277900141,0.732498290848,0.744046774554,0.741047082854,0.722960328037,
40,0.922621733226,0.860521371752,0.848915254427,0.83690186158,0.824458985184,0.801438502408,0.760017396479,0.774822576742,0.776557936485,0.763876239711,
41,0.837222944894,0.831585510547,0.825318209983,0.81090770156,0.787974866783,0.786071523708,0.719404670222,0.726610129195,0.746725678659,0.707890261658,
