epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00199501597462,0.00361898036352,0.00271269138268,0.00605196764192,0.00425874592082,0.00521963411638,0.00454378731016,0.00449261097944,0.00408532119919,0.00395666309326,
2,0.00162194770074,0.000747374036706,0.00125019919803,0.000931845008566,0.00155337039365,0.00294914496478,0.00252178892176,0.000905136588817,0.000949253718405,0.00244131934495,
3,0.000687992587688,0.000668590607667,0.00222648617213,0.000850161688296,0.000952794545209,0.00283397122603,0.00258280048371,0.00090372686305,0.000939547514193,0.00141145587373,
4,0.000713930673211,0.000668378163943,0.00218418878613,0.00083760514713,0.00115152572786,0.0022297734974,0.00243559272093,0.00111352684631,0.000915813879361,0.00152410251827,
5,0.000923343623188,0.000623347248323,0.00173372649567,0.000777120316608,0.00227928035073,0.00150876177947,0.0020780692656,0.00147974353638,0.00222758814478,0.00222933192389,
6,0.000915082388515,0.000572010459508,0.00155695642392,0.000753188018885,0.00229443353875,0.00104854721766,0.00172767356886,0.001542782407,0.00209729355445,0.00231056779755,
7,0.00101763164483,0.000548917112807,0.00121435125058,0.000730218776914,0.00209073092033,0.000743973764559,0.00134420226709,0.00139307223321,0.00169840604718,0.00203227111532,
8,0.00103331939672,0.000544297571966,0.000756548002714,0.000694676115117,0.00168174758158,0.000914876964086,0.00108159883416,0.0012425777895,0.0013145371578,0.00155052318306,
9,0.000866101915302,0.000469325096665,0.000581746938158,0.000705608790168,0.00125201766153,0.00101799843236,0.000896665287712,0.00120148635535,0.0012049422757,0.0012530780738,
10,0.00066269328543,0.0004448145095,0.000534662092582,0.00072581907882,0.000963156410143,0.00103409367813,0.000798203305387,0.0011391131236,0.00116118432921,0.00111076992998,
11,0.000390805117871,0.000438801503801,0.000665592297466,0.000678644956395,0.000828272004668,0.000906099274069,0.00079599902055,0.000934659307773,0.000939901339015,0.00099219802647,
12,0.000234751059008,0.000449709262592,0.000897543542981,0.000652402015677,0.000722309428714,0.000784013879923,0.000791726748758,0.000833909859954,0.000856186122716,0.000981228986972,
13,0.000204903799466,0.00046836866587,0.000696332089223,0.000704948581346,0.000779867529815,0.000721207734133,0.000796960920051,0.000867924087347,0.000881089927223,0.00116507875708,
14,0.000216841493298,0.000707847657,0.000561778687197,0.000733632603361,0.000765711457512,0.000731270101055,0.000874170710515,0.000905266045075,0.000871482051543,0.00127748285195,
15,0.00026252395768,0.000830376653458,0.000563807921741,0.000751958897406,0.000752521853315,0.00073058895275,0.000891131978695,0.0010264584949,0.000875733062508,0.0013177281018,
16,0.000403393714227,0.000714430034386,0.000615441485494,0.000794721001559,0.000737751699153,0.000807690761039,0.000830374121261,0.00121567548007,0.000894903316026,0.00121331515063,
17,0.000294452341637,0.000566699838828,0.000762989403232,0.000855820931982,0.000748953426036,0.00105376254324,0.000940538243053,0.00113794250858,0.000886933328981,0.00102189304276,
18,0.000239466541327,0.000533988582685,0.000780809640355,0.000957214506955,0.000821820067691,0.00097055384985,0.00108635416455,0.00105821888134,0.00085905118219,0.000950637924797,
19,0.000296506854685,0.000479537143005,0.000694261259753,0.000934274827887,0.000844073661738,0.000895599401892,0.00102404986757,0.00101660342571,0.000848711927184,0.000929277225867,
20,0.000299422937973,0.000456272753439,0.000723859686248,0.00089662384133,0.000822939489747,0.00102932351067,0.000988595796053,0.00095281503603,0.000849155290517,0.000918794534581,
21,0.000280629997412,0.000425824721907,0.0009328038696,0.000923547664445,0.000903713080708,0.0009919485973,0.000983575760617,0.000942132005731,0.000839323086761,0.00092769559277,
22,0.000255058874498,0.000424892705668,0.000910800521633,0.000761764568461,0.000936747666574,0.000927372964599,0.00080935762513,0.000829167010342,0.000838862706252,0.000959388807562,
23,0.000249487135748,0.000441850226603,0.000656787815553,0.000774310463598,0.000921730879039,0.000806511953435,0.000810800970236,0.000844100231192,0.000845624105704,0.000962257937062,
24,0.00022932063016,0.000432001786708,0.000624884799105,0.00075889171406,0.000817033594862,0.000790224441721,0.000788882646922,0.000819832990513,0.000829417880866,0.000926215741293,
25,0.000239551234436,0.000442759040336,0.000603244459213,0.000688283250165,0.000732083066594,0.000739371201371,0.000767347049024,0.000811501436591,0.000835393423502,0.000914617569304,
26,0.000248886949033,0.000496877195165,0.000605315726353,0.000647268851545,0.000699906821489,0.000741248696444,0.000772821748697,0.000797965501087,0.000817443503158,0.00091198315458,
27,0.000239894149556,0.000519049451378,0.00063427616557,0.000761496035298,0.000750990035262,0.000781907710852,0.000826672087828,0.00085441834542,0.000854585332786,0.00092837576436,
28,0.000226850996708,0.000508784034703,0.000587809853251,0.000690532263538,0.000738478442245,0.000725283694517,0.000803998161238,0.000868094429573,0.000854126935263,0.000947263737452,
29,0.000207008472153,0.000427357601479,0.000544508829333,0.000693126436507,0.000715544068609,0.000734986713457,0.000813265958543,0.000923375182754,0.000872109360564,0.00102094780962,
30,0.000209828537118,0.000435335352853,0.00054777544932,0.00066872246608,0.000770786295068,0.00069675791571,0.000809025789715,0.000961640492571,0.000944813327238,0.000961753966646,
31,0.000207310300714,0.000451565435025,0.000549676047452,0.00070104224284,0.000805449995971,0.000747651204183,0.000884137797911,0.00101615570828,0.000897573463384,0.00095550868123,
32,0.000190353408303,0.000409122058975,0.000481830013323,0.000613701094943,0.000693279879321,0.000657515306877,0.000803971308098,0.000998055237401,0.000887440162279,0.000936495122381,
33,0.000210726155628,0.000423401845417,0.000586336280269,0.000746687306449,0.00087604558494,0.000762030438773,0.000911386754364,0.00108554952414,0.00100668355511,0.00100815385659,
34,0.000192610215566,0.00043402286382,0.000519038759802,0.000660072627902,0.000734316741622,0.000737722884837,0.00087552038904,0.00103489506478,0.000911140567112,0.000955285189368,
35,0.000183490667556,0.000449165710467,0.000553509938876,0.000731949747946,0.00079686047523,0.000782624516197,0.000932275109583,0.0011519981154,0.000988351152366,0.000988372760558,
36,0.000199624096341,0.000412920873749,0.000542185990888,0.000712052330106,0.000764091059698,0.000788384283181,0.000907931801079,0.00109682153215,0.00099198235599,0.000983223250775,
37,0.000190022725343,0.000388920560783,0.000552860513159,0.000739283507695,0.000797668346814,0.000839374501379,0.000987211306995,0.0011912591139,0.00107207370416,0.00103648050143,
38,0.00019327651196,0.000410052328137,0.000608572788783,0.000801825978064,0.000856155131707,0.000854597375641,0.00101340793111,0.00126419920173,0.00111758643573,0.00107515731625,
39,0.000212979775141,0.000396281403632,0.000529989791874,0.000687847725894,0.000767633640297,0.00078331347262,0.000950553616817,0.00115039205042,0.00105639247683,0.00102444524322,
40,0.000265857029436,0.000400185709014,0.000591319972568,0.000772238434808,0.000859847791424,0.000940390991241,0.00108370060514,0.0012449271449,0.00119731713998,0.00114241007345,
41,0.000201346939384,0.000420236295096,0.000560899642691,0.000720461915295,0.000824449811894,0.000830987937849,0.000978744027176,0.00126333646736,0.00115565979654,0.00114528317554,
