epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-13.6933773423,-14.3851195776,-12.6994502458,-13.6145381981,-14.5017351117,-14.3718387262,-17.9630441529,-17.4790872406,-26.1555225961,-13.8769249113,
2,-10.4848357634,-11.1531651686,-10.5594011891,-8.41115461765,-9.62565251447,-10.5149209821,-3.43133285645,-4.67110571639,-10.8647001629,-3.65908872674,
3,-7.36247459436,-8.72999596563,-6.41984522402,-2.17031327903,-8.57694625786,-3.26594985609,-4.37863047511,-3.39242588903,-3.50344755411,-4.72690281644,
4,-10.026337364,-8.12954982896,-12.6827324429,-9.0737387341,-8.46520805166,-12.1306385795,-3.08989546816,-5.68290817497,-8.97175197205,-3.909863847,
5,-5.13224252212,-5.47954663981,-11.2771877104,-10.4340769579,-4.82986156889,-12.6552645843,-3.06450769983,-4.77349649431,-9.29133670755,-3.61929518271,
6,-0.507251227894,-1.57039419094,-5.27652356939,-3.13166663578,-3.93059213283,-3.59509923675,-8.3708744998,-2.87729522159,-3.2421501296,-6.30688036957,
7,-8.49524842623,-9.86186478575,-1.64633250963,-6.71961348553,-7.40387181724,-9.41934926032,-9.94950041988,-12.83923093,-4.76661142192,-10.2848177395,
8,-9.52216016244,-4.72224670656,-3.09285187503,-6.60999772839,-11.5851714616,-11.1382182944,-5.37680646338,-10.0379521982,-5.59954292551,-5.08837755271,
9,-5.85306818255,-2.46343202172,-3.53199039683,-3.8105982987,-7.58254395961,-7.85626701937,-3.73435972124,-7.84619024771,-5.84337525478,-3.81809360202,
10,-1.81286463882,-1.35393747115,-3.7702949258,-2.49791844633,-4.34834310665,-4.97790622569,-3.13629156645,-5.42503165079,-5.26823483341,-3.69398545935,
11,-0.269460759797,-0.947905353885,-3.8003480717,-2.1166384057,-3.45863123447,-3.98083198018,-3.3774432915,-4.39600371228,-4.22192197193,-4.54231859371,
12,-0.175634023486,-0.860933063812,-3.59214072984,-2.04418769471,-3.01663470488,-3.72628725241,-3.15512136151,-3.98257852659,-4.054451941,-4.4419412189,
