epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0586274666434,0.0600473643061,0.0567523968039,0.058624421534,0.0603865891665,0.0601296637738,0.0667878127934,0.0659327260797,0.0799269401323,0.059161197184,
2,0.0518325656964,0.0533688950815,0.0521315102255,0.0470443504309,0.0499951814343,0.0520422838076,0.0322857128287,0.0365253718745,0.0528314448777,0.0331078408492,
3,0.0442290608734,0.0477529099363,0.0417666902024,0.0273046813077,0.0474639490692,0.0316762483169,0.0355696053915,0.0321449678721,0.032548925724,0.0367062717025,
4,0.0507873965082,0.0462560126457,0.0567177580045,0.0486722433335,0.0471862458779,0.0555736330968,0.0310169647976,0.0396500301272,0.0484339443476,0.0339871769663,
5,0.037874767318,0.0389686913499,0.0537257004022,0.0518545151082,0.0370321959164,0.0566729638126,0.0309205470108,0.0368536263181,0.0492039533753,0.0329661496685,
6,0.0187772995907,0.0245438889287,0.0384142377507,0.0311708509606,0.0340564898098,0.0328755716483,0.0469497467333,0.0302012702601,0.0315905452325,0.0414616295303,
7,0.0471295700882,0.0504540121525,0.0249433536345,0.042607279009,0.0444621084787,0.0495046693008,0.0507505023378,0.057058027353,0.0368319276176,0.0515261439982,
8,0.0496126889981,0.0366207133896,0.0310202755727,0.0423036933741,0.0544101486667,0.0534322346286,0.0387297604847,0.0509571381488,0.0394022510298,0.0378469735201,
9,0.0400389646444,0.0284902883907,0.0326420276568,0.0336345459067,0.0449322702595,0.0456405865171,0.0333713533522,0.0456182806058,0.0401235436337,0.0336680516475,
10,0.0256516159439,0.0234877260321,0.0334892370144,0.0286807736422,0.0354699008361,0.0374973360334,0.0311923981216,0.0388775071964,0.0384004871444,0.0332315989689,
11,0.0172325660908,0.0213662072663,0.0335945634911,0.027072554153,0.03238553838,0.0342276286587,0.0320887985914,0.0356284471814,0.0350492955532,0.0361098855408,
12,0.0165835072682,0.0208837693247,0.0328579324462,0.0267560337509,0.0307384180161,0.0333415605,0.0312633166632,0.0342363809957,0.034482690195,0.0357813969131,
13,0.0184041843906,0.0209881167552,0.0287644831912,0.0279020935494,0.0299117442904,0.0331322390517,0.0315711777139,0.0341315950609,0.0317495960157,0.0366538454965,
14,0.0202736098795,0.0203127430328,0.0282874220684,0.0290222546208,0.0289309572193,0.0315745276714,0.0313261700085,0.0333454355545,0.0302853058196,0.0344705577724,
15,0.0199447770377,0.0205618106565,0.026977923056,0.0322086234059,0.0286650960276,0.0318496558507,0.0316227578529,0.0319098280253,0.0300795202983,0.0323771782336,
16,0.023897465656,0.0199232084682,0.0269045785787,0.0345595579274,0.028715115605,0.0317901996385,0.0318878275214,0.0319386619711,0.0300174464444,0.0310504301062,
17,0.0240908929705,0.0196736764985,0.0275685273039,0.0322675445171,0.030310887764,0.0316377928203,0.0341586292556,0.0324806045974,0.0305235208395,0.0304732427512,
18,0.0188375346181,0.0201216691104,0.0273897016264,0.0307662820671,0.0292082879561,0.0302423636308,0.0328388346409,0.0327721126445,0.030427019982,0.030755280732,
19,0.0153144471079,0.0197515294636,0.0264262848297,0.0302621034792,0.0270339659015,0.0315672138517,0.0324461272258,0.032797528851,0.0308195139812,0.0305704532584,
20,0.0148805543584,0.0194114705423,0.0256354798461,0.0303978063351,0.0285062003265,0.0346041745144,0.0323146218747,0.0332977999737,0.0343349641402,0.0305475959302,
21,0.0150456146984,0.0197869269254,0.0268167316918,0.0328699547794,0.0314646051215,0.0373936009541,0.0331010027056,0.0337506468356,0.0363548243808,0.0313269358744,
22,0.0159833729905,0.0202413303655,0.026360173432,0.0328212139047,0.0342993048286,0.0384332973799,0.0329846278349,0.0336655660437,0.0359092904188,0.0329199820106,
23,0.0164837058922,0.0207345414899,0.0271263632794,0.0315525632677,0.034034302126,0.0381099821452,0.0330693419781,0.0333435603514,0.0345124629447,0.0324112388664,
24,0.0174349846513,0.0208521163316,0.0270808823368,0.0307633921006,0.0330777416259,0.0355038357385,0.033183378264,0.0336171110113,0.0342645969601,0.0328783153376,
25,0.0166504698387,0.0206722538053,0.0260259836804,0.0292941030281,0.0309259596255,0.0323131182477,0.0321674037545,0.03290976647,0.0326972880005,0.0332158595895,
26,0.0157136124513,0.0207646722621,0.0254974522161,0.028394406961,0.0292584482675,0.030130478466,0.0324934060469,0.033601487617,0.0323289151771,0.0338214727399,
27,0.0148731784923,0.0208718615468,0.0256169357309,0.0284942715883,0.0291546886577,0.0303175599011,0.0332113011364,0.0348112237346,0.0333301329899,0.0355654974325,
28,0.0151740856797,0.0216013037125,0.0267003682913,0.0304307977644,0.0308552603438,0.032404348335,0.035095561344,0.0363748534447,0.0354189322881,0.0367660049618,
29,0.015239792654,0.022575286999,0.0270483124198,0.0310721562818,0.0325662358438,0.0344028370113,0.0366209999653,0.0374899980312,0.037603408733,0.0385546754499,
30,0.0168883922564,0.0243814073144,0.0288430761575,0.0329912491838,0.0364821525747,0.0391815619137,0.0397494640204,0.040246744932,0.0412175018374,0.0409727526811,
31,0.0177624621534,0.0247326027921,0.0307884090926,0.0349656450249,0.0378777807909,0.0411298353242,0.0406215803702,0.0395642508701,0.0403636458421,0.0391029992314,
32,0.0171692427824,0.0232861330256,0.0287872795241,0.0324656404947,0.0350325972112,0.038632343992,0.0400222409548,0.0397875478567,0.0402048482731,0.0403731081695,
33,0.0167457808046,0.0229940463497,0.0281063514282,0.0315563339604,0.0342784149625,0.0382840885997,0.0398479822891,0.0401376793119,0.041855052266,0.0416924110945,
34,0.0171404138653,0.0237784234128,0.0291293008119,0.0332825202434,0.0358183932238,0.0388918664402,0.040431870459,0.0406482548666,0.042548889596,0.0417195170192,
35,0.0175534055038,0.0242096028118,0.0293587378363,0.0329528901392,0.0349779925024,0.0376014272575,0.0404589088412,0.0410679489752,0.0422105304697,0.0415481688593,
36,0.0167731965984,0.0247827298848,0.0290203712511,0.0319314368801,0.0337250665194,0.0348345468135,0.0374940294817,0.0378629994886,0.0372613259251,0.0371415192987,
37,0.0181006378347,0.02702291648,0.0322612578065,0.0353426926318,0.0373532939776,0.0375990178202,0.0404312519535,0.0402265261188,0.0383696773613,0.0379098898178,
38,0.0190098773509,0.0253527968728,0.0307199859111,0.0351270312388,0.035258092414,0.0356847139874,0.0365640838686,0.0361782554428,0.035502651174,0.0348209057221,
39,0.0191029877203,0.025808138113,0.0313908198545,0.0355517299012,0.0367967350971,0.0383510895947,0.0419760308146,0.0431095534692,0.0416656535448,0.0410394289384,
40,0.0211521800396,0.0258261037264,0.0295557978285,0.0368606649935,0.0371922082067,0.0378758411584,0.0389419498578,0.0395848819154,0.0408409276031,0.0390187560984,
