epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00435428629275,0.00777470073289,0.00605349381227,0.00444605460272,0.00514328623796,0.0101121776368,0.00456831139244,0.00564371991858,0.00318243530346,0.00594914222642,
2,0.00114987002119,0.00275017107005,0.00114304846635,0.00213763293299,0.0028403636572,0.00104048083789,0.00112148120853,0.00145831899026,0.00103836884592,0.00179369479779,
3,0.0010233450846,0.00134392115983,0.00121597309344,0.00181491966718,0.00253336558109,0.00137079556615,0.00112562245666,0.00136974569455,0.00134811404698,0.00145785873934,
4,0.000276875374978,0.00217782821668,0.00209675056623,0.001110624791,0.00138581644781,0.00316582143908,0.000932224848756,0.00148228929132,0.00357434584665,0.00137356486394,
5,0.00238443007855,0.0018996383924,0.001301365482,0.00177201592974,0.000927964554394,0.00256511185284,0.00231035962052,0.00145541823756,0.0018184233716,0.00308540284274,
6,0.00215545112305,0.000949638859529,0.000654108684145,0.00133152432898,0.00101926540559,0.00190862082972,0.00300971960663,0.0012532452837,0.00116906500475,0.00243757908486,
7,0.00205010577789,0.000717194552512,0.000628626139593,0.00103574083898,0.000888590613105,0.00172570467226,0.00275091043157,0.00102257356102,0.00102987286551,0.00210597317264,
8,0.00183529970623,0.000514424082165,0.000749884367166,0.000828040980294,0.000770021444729,0.00149008185451,0.0023595211078,0.000928822722006,0.000901843383143,0.00155261357108,
9,0.00151361566554,0.000463238499007,0.000876620681271,0.000722674873305,0.00072728771662,0.00113679943837,0.00204597068589,0.000900486478124,0.000854061563687,0.00120969814739,
10,0.00117168046327,0.000428747485414,0.00099561260906,0.00068732188828,0.000705084334951,0.000926919752455,0.00176997602718,0.000963695628329,0.00085495794471,0.00117470340089,
11,0.0010957671833,0.000449485009895,0.000801062621318,0.00067943077102,0.000704273632208,0.000806242251251,0.00158835523972,0.000980988408105,0.000852771030749,0.00124821704941,
12,0.00122066743355,0.0004357070222,0.000584541523824,0.000680450246167,0.000694687717097,0.00078618906809,0.00135266727365,0.000971807089924,0.000852294886017,0.00127015726808,
13,0.00116341473936,0.000536358542187,0.000701601798154,0.000666348991109,0.000735466837769,0.000848241495931,0.00104912174832,0.000969829786502,0.000886216620488,0.00104032206026,
14,0.000357642850286,0.000604429915742,0.0010448061066,0.000754746194836,0.000874230714307,0.000759795110962,0.000966823006681,0.000909889102757,0.00088026139187,0.000945045745152,
15,0.000278655329987,0.000597475857736,0.00109987549806,0.00089793232433,0.000848597053167,0.000738208822001,0.000884344608219,0.000840786590342,0.000837241951267,0.000937393818651,
16,0.00035886177482,0.000605819990248,0.00112493132269,0.000956054733022,0.000766633067903,0.000730848980942,0.000826689733287,0.000840034104881,0.000822321431051,0.000935475470357,
17,0.000456133309044,0.000552249659371,0.00106279455295,0.000957009933019,0.000703905663618,0.000723459585181,0.000809677459407,0.000903866759882,0.000846726479693,0.000927754202615,
