epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00290011926957,0.00305045563154,0.00373582903678,0.00498097812636,0.00383381336915,0.00406416453913,0.0063330970314,0.00389893221818,0.00516141956502,0.00437434355181,
2,0.00167720523686,0.00374540052033,0.000734868550753,0.00391960507037,0.00123602475293,0.00266393070515,0.00189953875514,0.00110278628568,0.00349075267737,0.00220253739883,
3,0.00180929413312,0.00345167459533,0.000863894891664,0.00352834945295,0.00130941291554,0.00190542046404,0.00154090441747,0.000955390069369,0.00349188109415,0.00212390671091,
4,0.00169858501663,0.00251889863861,0.000823587449181,0.00350792588834,0.00190674882514,0.00159033093522,0.00169961187832,0.000977903486622,0.00197423932805,0.00196948017495,
5,0.00106407174718,0.000961146298197,0.000973580924404,0.0016241950036,0.0017007908195,0.00209586160493,0.00174889365391,0.00163702406545,0.000936082749155,0.00217643842319,
6,0.00119711928696,0.000521100347786,0.00082973871811,0.0013244097775,0.00132575750133,0.00210897325056,0.00176588137612,0.00189545943466,0.000900749468026,0.00252055456945,
7,0.00208288703543,0.000726503018655,0.000575362490647,0.00154940602942,0.00124149526509,0.0015247668621,0.0019292685574,0.001859475205,0.000959192706523,0.0026492699462,
8,0.00226956699263,0.000820685900924,0.000656361400408,0.00105987261791,0.00163069291112,0.00116521831467,0.00167105007163,0.00138730573077,0.00132689761162,0.00280639315383,
9,0.00197587118945,0.000558693435746,0.000824198383706,0.000728048233952,0.00153210921428,0.00111154604105,0.0010347973196,0.00106386039622,0.00157448903208,0.00251219914833,
10,0.00157478844884,0.000481662081889,0.00101938475233,0.000659446527221,0.0010009766584,0.000966168132448,0.000937426063612,0.000870712375912,0.00174465945959,0.0018913313482,
11,0.00142147866461,0.000464275124463,0.00118018197497,0.000667175122682,0.00075958388703,0.000993840088879,0.000932033059239,0.000864054051739,0.00124901888517,0.00132176341841,
12,0.00119333570809,0.000539994448677,0.00131159426774,0.000729033697182,0.000745844571327,0.00092525429901,0.000963589604289,0.00089855298707,0.000944978168252,0.000994849433682,
13,0.000928908868004,0.000551533226391,0.00116208270659,0.000737473848626,0.000789269724887,0.000836668787891,0.00104369490624,0.000931558103952,0.00087677285719,0.000953409195244,
14,0.000755161870157,0.000550134875253,0.0010194308528,0.000674943494807,0.000753930132021,0.000747434115956,0.000950631666328,0.000984441202794,0.000861973915499,0.0009349735543,
15,0.000622664980773,0.000465115587228,0.000899168768253,0.000605718731054,0.000684993761269,0.000770295232653,0.000883020406667,0.00105478979486,0.000883821433619,0.00100257126027,
16,0.000939574428067,0.000430056207268,0.00079624077983,0.000616794448201,0.000790510005709,0.000805339449224,0.000861024148133,0.00105265538219,0.000970389903253,0.00104829513037,
17,0.000915671610101,0.000412261706669,0.000526171024015,0.000821131575877,0.000816777321372,0.000832034390198,0.000867144178276,0.00107524728819,0.000896645120771,0.000963466237585,
18,0.000714921394922,0.000407708563102,0.000503568243678,0.000955922813146,0.00069821514692,0.000863435617552,0.000890496652461,0.000924907129849,0.000864703734547,0.000967757540229,
19,0.000619349649349,0.000394562797917,0.000496167255504,0.000934255366697,0.000676396908625,0.000857457327239,0.000964035580752,0.000866566485911,0.000872884365667,0.000967016019261,
20,0.000447149330195,0.00038842645373,0.000495265943006,0.000902420969336,0.000678955428884,0.000856287676399,0.000976082493969,0.000852709079085,0.000870214211333,0.00096266144824,
21,0.000355867359404,0.000384534119059,0.000492102841613,0.000737732490884,0.000703190381213,0.000828797742029,0.000909974145581,0.000873212187135,0.000874077802803,0.000991290167845,
22,0.000352249498041,0.000395094464877,0.00049402216209,0.000684650100135,0.000713377018517,0.000773137078859,0.000898336598608,0.000899746584667,0.000879190433799,0.000965931615803,
23,0.000308686029303,0.000412822370687,0.000506936433048,0.000677332075357,0.000729474998311,0.0008006689456,0.000993534050797,0.00090424056219,0.000889874875393,0.000942543267709,
24,0.000222429318121,0.000391722546863,0.000550352041202,0.000655025322276,0.00075251390051,0.000808683452572,0.00103083051542,0.000940050763207,0.000880892878659,0.000944570185981,
25,0.000198940948507,0.000393664115351,0.00063457570867,0.000681632116018,0.000855505604815,0.00082662032797,0.00103171610079,0.00101038667431,0.000886241010448,0.000953674132785,
26,0.000208158497693,0.000391181199058,0.000691881524481,0.000797365827745,0.00100191803068,0.000828141136428,0.00100993022959,0.00103808778426,0.000909298942537,0.000975519513142,
27,0.000202679215047,0.000394861871472,0.000831370896301,0.000834593930687,0.000965753899359,0.000827571288941,0.00100001591779,0.00108033797194,0.000936772633964,0.000989558764047,
28,0.000200974622868,0.000387173514333,0.000902002114154,0.000831365849732,0.00081742557703,0.000867635267244,0.000917156410518,0.00106847698729,0.000943430398747,0.00100815285964,
29,0.000210270511554,0.000416370910245,0.000854097645558,0.000851351905461,0.000865407785686,0.000931277321285,0.000990358565914,0.00110034592887,0.000989067313918,0.0010822024638,
30,0.000213178953785,0.000423947923027,0.000789424755883,0.000831985737523,0.000850374168201,0.000936232936771,0.00102941200266,0.0010846459334,0.00103851412648,0.00117331847204,
31,0.000249301137491,0.000427796755585,0.000841169488201,0.000885961307024,0.000887611722334,0.000905508782849,0.0010362889867,0.00104866421461,0.000993259870812,0.00109734028058,
32,0.000269842931049,0.000439120176639,0.000836626351128,0.000966052396992,0.000867991364978,0.000949358596186,0.00109321846806,0.00105730763291,0.00104553429961,0.00115963313015,
33,0.000270584007288,0.000409292815919,0.000791903278641,0.00097785692518,0.000814879510993,0.000973497570743,0.000991157338469,0.000983631913028,0.000972978563804,0.00104322578609,
34,0.000287284714141,0.000425624182626,0.000708988914361,0.000903168656834,0.000821960024341,0.000924288835886,0.00096080971009,0.000997339695827,0.000993705130271,0.0010665057744,
35,0.000250089037301,0.000424910754325,0.000728917687262,0.000949056637062,0.000839858185575,0.00110470239348,0.00109139861986,0.0011054842788,0.00115392409282,0.0012764389913,
36,0.000206000568358,0.000435506637318,0.00057822224599,0.000760972869256,0.000800905282601,0.000888842656451,0.000944245038037,0.00106596026962,0.00107346370589,0.00107352973456,
37,0.000207360952376,0.000407705266779,0.00054414465791,0.000760667724258,0.000833126237842,0.000925606768161,0.000970905104805,0.00119414409799,0.00117570529646,0.0011531388151,
38,0.000219320155873,0.000430465471159,0.000561914228088,0.000824509229862,0.000860263873881,0.000965880970221,0.000990482906029,0.00116051443857,0.00111645200859,0.00111887725912,
39,0.000213135802536,0.000426783972748,0.000574934746196,0.000796751779753,0.00089583959036,0.000952158380737,0.001035680042,0.001301398595,0.00121680461916,0.00118412289684,
40,0.00021079564336,0.000420805716966,0.000546872478243,0.000705970718374,0.000823192774587,0.000884342751169,0.000960802522912,0.00124454438369,0.00119737102964,0.00115853794789,
41,0.000218904930402,0.000435384205591,0.000627167782351,0.000842230758122,0.000950260173833,0.00100768895737,0.00106813314558,0.00130533193632,0.00126815161257,0.00121612790588,
42,0.000229720677072,0.00047161526001,0.000661458400031,0.000798690769788,0.000962277382312,0.000992051152598,0.00104012295914,0.00122396541767,0.0011538876205,0.00114045151827,
43,0.00024522444778,0.000418978399491,0.000570351677292,0.000744659524595,0.000876329842575,0.00095566341693,0.0010704365997,0.00130959030182,0.00123638168409,0.00116192765133,
44,0.00024497889876,0.000442307822337,0.000612925686115,0.000766070071441,0.000945568016592,0.00104973924687,0.00116865319144,0.00139406115741,0.00129711382475,0.00123130478264,
45,0.000231281140725,0.000430510776993,0.000557767842432,0.000707320678346,0.000869761267375,0.000953422192672,0.00110376333281,0.0013087663937,0.00126856543883,0.00119029213688,
46,0.000221499223157,0.000422722188953,0.0005477583749,0.00067853680925,0.000840636767223,0.000938422065306,0.00105696387041,0.0012120258849,0.00118604647661,0.0011354992704,
47,0.000253950553086,0.000431986186385,0.000559948149593,0.000700775919,0.000841061734902,0.000881585078057,0.000973690916062,0.00110486339362,0.00107733170441,0.00102448886001,
48,0.000266474591559,0.000479457012749,0.000617601167935,0.00078397461408,0.000931027362375,0.000987675781496,0.00107685097547,0.00115796321502,0.00109506703402,0.00107626765619,
49,0.00024234767694,0.000462637264134,0.00061128976734,0.000745437735444,0.000899728891342,0.000983800039731,0.00112482299259,0.00123844625921,0.00119758956142,0.00115907510132,
50,0.000259033573501,0.00051092829931,0.00069558525544,0.000853293872824,0.000963707715153,0.00104504148779,0.00116694239424,0.00127552270413,0.00121368940209,0.00117988275397,
51,0.000246297856965,0.000521351964157,0.000731557218179,0.000806584261049,0.000956280866038,0.000997311451752,0.00108364290632,0.00120293016779,0.0011411503006,0.0011590338331,
52,0.000260218414153,0.00045967309514,0.000594566628846,0.000689877718557,0.000824955268781,0.000896186066092,0.00103585627185,0.00114577699781,0.00110225965389,0.00112534372672,
53,0.000262319163847,0.000463960651823,0.000614760211322,0.000708622805452,0.000868704887535,0.000968975996575,0.00110657829706,0.00121477508592,0.00116397606052,0.00118650324785,
54,0.000242180138774,0.00046087439687,0.000667247499097,0.000727180733096,0.00087169885426,0.000923264580604,0.00105599675908,0.00115550254526,0.00112444847507,0.00116235342056,
55,0.000295346184161,0.00050544611813,0.000728538045875,0.000846942487384,0.000944464285509,0.000969052292745,0.00105703720662,0.00118186386457,0.00116619145153,0.00121805892281,
