epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0678626144013,0.113921906743,0.0706722808004,0.0564298710025,0.0590396164579,0.0687949661569,0.0711248351235,0.0747818784364,0.0645738639759,0.0581266434478,
2,0.0304877339944,0.0561224584847,0.0377079986213,0.0466521411869,0.0576626007346,0.0358148932676,0.055767742906,0.0407674311812,0.0369562290248,0.0426408946756,
3,0.0221203019072,0.0546991911008,0.0356146260875,0.046899478937,0.0531151329278,0.0324154317946,0.050341726674,0.041166640043,0.0378845146912,0.0453096410973,
4,0.0452697392309,0.0613470771192,0.0439323497998,0.0514367000426,0.0517321055376,0.0357683540007,0.0330373619429,0.0387727820807,0.0463448199496,0.0410639319507,
5,0.0297937578874,0.05012374047,0.0230127987021,0.0310743775443,0.0456730245706,0.0369832970294,0.0284295257507,0.0297777402257,0.0401567136423,0.040080672283,
6,0.0505913307079,0.041510369404,0.0250456677855,0.0322867568923,0.035836268572,0.0441503482919,0.0317684035412,0.0517266845308,0.0412067431026,0.0433793543431,
7,0.049366900064,0.0414353393873,0.0303790549929,0.0370285385726,0.0294980227821,0.0514975757065,0.0276073473405,0.0557336351731,0.0493435813975,0.043195044504,
8,0.0421604285125,0.0358793396786,0.0284356432552,0.0330574860909,0.0270772667525,0.0467979645111,0.0292819452642,0.0521325576722,0.0463371218811,0.0412905873913,
9,0.0388171989368,0.0274237371054,0.0285840862606,0.0320958189873,0.0271707847967,0.04494337069,0.0309132827317,0.0484466533965,0.0425712123996,0.0390733787846,
10,0.0358780688654,0.0218840256098,0.0283669782548,0.0292900551364,0.02786008651,0.0422945667018,0.0302748623103,0.045636115083,0.0357985583418,0.0337019716715,
11,0.0301636586792,0.020063932638,0.0261747159787,0.0277119121567,0.0284088341436,0.0390668474107,0.0284382803136,0.0413586909671,0.0322682779539,0.0310730267024,
12,0.0299019402741,0.0202033787221,0.0242243967078,0.0263543187783,0.0270514834197,0.0373021428015,0.0278368209766,0.0387871506474,0.031321933653,0.0303115267813,
13,0.0302367246879,0.0204768259502,0.0228081194749,0.0247073268989,0.0267488009144,0.0337896102049,0.0280328597036,0.0368056680305,0.0296871436524,0.0299630030168,
14,0.0290180031905,0.0223790675394,0.0229700236599,0.0254498480343,0.02699787295,0.0295806152194,0.0284085638407,0.0337733069582,0.0292587977151,0.0298797985072,
15,0.0291407632624,0.0232036052471,0.0240553486745,0.0292179357969,0.0284107852259,0.0275791628457,0.0282338988905,0.0303339669168,0.0292019638772,0.0301764975758,
16,0.0290513723221,0.0248734062516,0.0235841986554,0.0284495798876,0.0292581881051,0.027216596843,0.0284325437925,0.0287053966775,0.0293142588015,0.0307119663987,
17,0.0282340559309,0.0278090752653,0.0269591347242,0.0355051530509,0.0309712475766,0.0294485291746,0.0316568419965,0.0290832675835,0.0290870122948,0.0310882760461,
18,0.0255346678191,0.0265060788025,0.0291826192573,0.0364949372622,0.0323501408481,0.032006494864,0.0330369479212,0.0305598115416,0.0299021318206,0.0320713083792,
19,0.02214139883,0.0247676944578,0.0284630390269,0.0318938721077,0.0306423941376,0.03225036134,0.0333099499545,0.0300806378515,0.029924232094,0.0318087171731,
20,0.0176649760801,0.0235062636827,0.0279615556915,0.0321483373666,0.0304560523308,0.0343078174804,0.0343977992923,0.0312895748069,0.0303333243292,0.0321405056499,
21,0.0175857652806,0.0227171690428,0.0264810250398,0.0313961909934,0.0295318510441,0.031748268026,0.0340712138851,0.031066409569,0.0302033836832,0.0314033144265,
22,0.0141439255654,0.0218542227367,0.026165181574,0.0304276918969,0.0285077972351,0.03013354527,0.0318307988528,0.0301248153331,0.0292576178401,0.0307779971868,
