epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-32.2523053113,-17.8825679813,-14.0182621711,-30.3212088871,-11.3134202579,-14.5543969275,-11.8942486339,-15.5431974001,-17.2828697496,-18.3748754014,
2,-2.96815542964,-0.917905170556,-1.66231221624,-2.55394443942,-2.95025961894,-2.4726560094,-3.31727352165,-3.25166900968,-3.92076294932,-3.61095533136,
3,-3.17047717145,-0.973363808003,-1.62954696048,-2.79880294719,-2.4998235024,-2.50337233733,-3.34497760875,-2.99965224236,-3.48779300807,-3.02561440712,
4,-2.67599110831,-0.98421918221,-1.60575295746,-3.68993592932,-2.39037292096,-2.52206818517,-3.9417011841,-3.44841388094,-3.50896000774,-2.82257093993,
5,-1.5969038939,-1.19247940009,-1.68289630691,-3.68895330311,-2.56082264885,-2.47708134904,-3.99937105296,-3.33854350463,-3.04057126096,-2.83638142738,
6,-0.640161143092,-1.16535849954,-1.78684898214,-4.01686801415,-2.91638731392,-3.03761186211,-3.38626767605,-3.3073624314,-2.84365950586,-2.80407900593,
7,-0.617442995548,-1.26018669413,-1.96449642178,-4.79669336449,-4.26863315057,-4.60591288641,-2.8069765243,-3.38398944446,-2.819819517,-2.89172802654,
8,-0.585283193399,-1.25726999867,-2.07633858326,-4.69410901959,-4.60978094762,-4.65486646589,-2.68305030071,-3.08908354084,-2.70296908173,-2.81947382886,
9,-0.562386003123,-1.15207972599,-2.15555738955,-4.63719951792,-4.36706695031,-4.15578044322,-2.79351498402,-3.07385725641,-2.65101737311,-2.78404047729,
10,-0.517959293047,-0.998830204157,-2.07188472127,-4.43368558119,-3.66874623896,-3.57339747075,-2.92262438646,-3.17670960003,-2.70974630279,-2.8224763844,
11,-0.292737919613,-0.853129411238,-2.06218964888,-4.17247677807,-3.4815253334,-3.46826151913,-2.69874522712,-2.90999576961,-2.58367401187,-2.74613293711,
12,-0.428939136662,-0.984467780234,-2.12595079439,-4.5411196069,-3.66068362187,-3.51726694311,-2.70687516737,-2.77797610441,-2.57604677394,-2.73926080687,
13,-0.35589292897,-1.22241864376,-2.22324511598,-4.16643418241,-3.79015941944,-3.71570889159,-2.85010065957,-2.82245792635,-2.67812087941,-2.84142011945,
14,-0.406250437589,-1.59469407677,-2.0357324919,-3.61596528996,-4.22074896942,-4.47920806219,-3.21507246503,-2.98418089946,-2.84611522894,-2.95216032349,
15,-0.386610320258,-1.68601319259,-2.19413351218,-3.54936117798,-4.8750580988,-5.1495323414,-4.6561622,-3.83498890887,-3.51201788056,-3.31002133285,
16,-0.610320380103,-1.97174309491,-2.48336927814,-4.12346904549,-5.92188359413,-5.86194752401,-5.35471267973,-4.49421466797,-3.85175079173,-3.74361049743,
17,-0.41025281826,-1.75190022313,-2.29583249421,-3.39379534195,-4.49262357241,-4.45087585182,-4.2575542414,-3.76652008404,-3.30965471763,-3.25474034644,
18,-0.275819850634,-1.64407571518,-2.27530353612,-3.41433711574,-3.83682353436,-3.9459977686,-3.85557766311,-3.77631530512,-3.3168030855,-3.36376975946,
19,-0.104181902499,-1.50180316031,-2.12460155675,-3.03183853174,-3.320500308,-3.53751005613,-3.5833220375,-3.76892442712,-3.38216838711,-3.47124202754,
20,-0.218037776577,-1.49086975672,-1.8512227706,-2.92900173201,-3.31082872495,-3.62327463068,-3.55210480559,-3.64469557011,-3.37796512359,-3.53781652687,
21,-0.206535687494,-1.58212683262,-2.02184743891,-3.09265677875,-3.68755649315,-4.1450914663,-4.16166731159,-4.07863463542,-3.67405657074,-3.7883046959,
22,-0.24714066974,-1.32382068996,-1.63077893873,-2.60472793533,-3.0461760349,-3.29941231089,-3.27384541239,-3.48335705318,-3.24030450991,-3.53412451032,
23,-0.162770971569,-1.44278501866,-1.76621610811,-2.92965435173,-3.1655740327,-3.46438670002,-3.77086777889,-3.86837752932,-3.49847811457,-3.70030982985,
24,-0.170898723813,-1.46617583073,-1.78553733624,-3.10738936051,-3.31374253513,-3.40033115173,-3.86817245366,-3.92659602449,-3.65672835276,-3.77771838425,
25,-0.137413612332,-1.44287774412,-1.80747520842,-3.0742298037,-3.48629933548,-3.47103943173,-3.90682214162,-3.81210548484,-3.47912514101,-3.73341894839,
26,-0.419468391257,-1.45835848605,-1.56753125668,-2.97771578918,-3.1498681705,-3.1952159839,-3.84615247147,-3.70117918804,-3.40305680506,-3.58265123014,
27,-0.52478052692,-1.80701625234,-1.82417827515,-3.22377696403,-3.95277545067,-3.85724593542,-4.52251167622,-4.45971023073,-4.05014292691,-4.39410279598,
28,-0.58134267597,-1.90037181978,-2.11165194442,-3.78408839746,-4.24891390518,-4.05147953503,-4.52385025447,-4.47013374505,-4.17128530014,-4.52290693468,
29,-0.466247736984,-1.64770049891,-1.95109557097,-3.52315282109,-3.66897916286,-3.7006905782,-4.2067055013,-4.06904401609,-3.96802672697,-4.34071926894,
30,-0.589255749198,-2.09727811637,-2.32438546204,-3.93358944202,-4.15623563742,-4.15892536158,-4.64379364545,-4.35583420206,-4.24431863402,-4.56789441147,
31,-0.333017638087,-1.4320147226,-1.88071862409,-3.32902993449,-3.63556490721,-3.86852000443,-4.26405317979,-4.05782540876,-4.0183920917,-4.32733234979,
32,-0.438567080612,-1.60943672567,-1.97453190049,-3.39232994103,-4.11564645052,-4.31439939435,-4.86171843171,-4.7362468102,-4.82473205573,-5.16357082203,
33,-0.34011574532,-1.43385529902,-1.95576452172,-3.45729476169,-4.40808510579,-4.6551996503,-5.36868736729,-5.26366707283,-5.6243572294,-5.91828968457,
34,-0.462894578958,-2.1240302712,-2.52116920226,-3.63076294499,-4.43219216443,-4.65729382791,-5.2100763118,-5.11032795582,-5.47281966598,-5.6361281415,
35,-0.192974287513,-1.43845226575,-2.11238329982,-3.83078510587,-5.16967480004,-5.65884511553,-6.38652013905,-6.21898387528,-6.56182558463,-6.63153398124,
36,-0.458315254191,-1.91564539111,-2.31844939995,-3.62142634386,-4.55365405882,-4.92661979802,-5.53528038424,-5.24085273907,-5.62338553236,-5.66596528402,
37,-0.490391618002,-1.89767774958,-2.31552443945,-3.35774247937,-4.31710061624,-4.8458197952,-5.69961622663,-5.52395795549,-5.85987052364,-6.1001601314,
38,-0.532180008254,-1.70738627623,-2.28403318186,-3.65344860204,-4.5876593835,-5.03184837943,-5.67271846045,-5.35347663077,-5.52456880821,-5.63856096098,
39,-0.48321716009,-1.84027088112,-2.44717234777,-3.42066449448,-4.14618489952,-4.58645042772,-5.18958327488,-5.14008884885,-5.18405149773,-5.33927484978,
40,-0.229287184047,-1.45403986895,-1.98891246699,-2.56727590615,-3.14976471955,-3.70218504771,-4.34156350765,-4.27842199311,-4.29943216398,-4.49641072654,
41,-0.645918297722,-1.93416306766,-2.34221932135,-2.91983777658,-3.59001303006,-4.00932625756,-4.71978364638,-4.67491696692,-4.746455938,-5.09074609527,
42,-0.596988990435,-2.02582423883,-2.48366275181,-3.2528187902,-3.92771975081,-4.6698624101,-5.3246035105,-5.14819718988,-4.9723490726,-4.94788784808,
43,-0.231053691684,-1.29416064928,-1.80549938252,-2.70616451963,-3.76321170093,-4.91396882295,-5.99133253872,-5.62845899775,-5.527732691,-5.44915141199,
44,-0.29200993931,-1.52690501497,-1.85639561344,-2.64317599344,-3.40853385901,-4.25977785262,-5.14963696254,-4.80023469074,-4.52046003591,-4.37713161623,
45,-0.346384349614,-1.39489343432,-1.97830734823,-2.81818881934,-4.09626386145,-5.16429958915,-6.14213251957,-5.97815827271,-6.10215464168,-5.96678283566,
46,-0.400599430038,-1.88052596264,-2.54106685078,-3.3388189457,-4.48738770351,-5.54630038833,-6.26795858332,-5.83605563162,-5.4501670606,-5.10262927444,
47,-0.488472563784,-2.154843806,-2.64475415465,-3.48465957203,-4.68066507268,-5.6993218855,-6.35978275597,-5.94860762512,-5.67553663688,-5.453109258,
48,-0.159797942723,-1.28773675113,-1.9027901267,-2.85393765745,-4.13738259821,-5.06188411048,-5.75121549111,-5.47580089142,-5.4744431014,-5.26305045503,
49,-0.302191712198,-1.79016464442,-2.5831094245,-3.33173078486,-4.41721576017,-5.48652153941,-6.16669691999,-5.89891670512,-5.97617212266,-5.69441878534,
50,-0.0979548563193,-1.48283130546,-2.12286415133,-2.67962458632,-3.52384907202,-4.27189198936,-4.74053851316,-4.67423622337,-5.22307316295,-5.12085809544,
