epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.440413316431,-0.0736244701522,-0.478871700373,-0.177885035773,-0.594520031844,-0.378322877204,-0.278419403902,-1.52342122357,-0.504265013778,-2.75071758767,
2,0.642532165214,0.339842730051,0.759530284394,0.727873014695,0.635265435043,0.499680321089,0.656158556526,0.57566811834,-0.107174585397,0.0507026604743,
3,0.664872879838,0.450146595442,0.794670677173,0.718200006122,0.659344849376,0.648407030936,0.662667437849,0.677681125209,0.086986575414,0.340758284266,
4,0.725644987871,0.618516082828,0.780366977085,0.5933590767,0.672628250906,0.713467967551,0.669433006576,0.663910116541,0.251151245604,0.479054637908,
5,0.8702847945,0.619217987997,0.76519799445,0.354824792409,0.702056673179,0.71481172001,0.680489612252,0.647874504198,0.436805769766,0.588451904297,
6,0.916299184717,0.7283801284,0.802842413336,0.569576888199,0.704279584815,0.70337141379,0.677007479643,0.676463142987,0.48678502041,0.612942085476,
7,0.912669836089,0.793382980396,0.791790874823,0.689902408101,0.725364025239,0.723223449503,0.679693630555,0.664802088112,0.566355352261,0.556786994539,
8,0.921648588547,0.831936047256,0.73075761404,0.554695165446,0.73349465177,0.721518807524,0.682452934108,0.686373792968,0.606101544832,0.61660303642,
9,0.915866751933,0.853013752891,0.670481118342,0.475211495145,0.731429524022,0.727508254873,0.690169072549,0.682554878188,0.643736476651,0.662983156401,
10,0.857872550965,0.863588646107,0.562791853008,0.458571941734,0.737595075506,0.693880906462,0.68935797951,0.683743127096,0.656380561171,0.661968693718,
11,0.827775548831,0.861853444149,0.368638059094,0.528627450545,0.733787073873,0.692257302721,0.696002213645,0.68236499846,0.674058491512,0.673159800315,
12,0.870155224166,0.859280108119,0.468790299457,0.557111663884,0.709847812778,0.716935423711,0.693337163149,0.687703612928,0.688039024639,0.669853946737,
13,0.905079056434,0.857126836811,0.601286049467,0.59653614266,0.705076540592,0.728666443031,0.691052623084,0.683198922747,0.678699405653,0.661641209964,
14,0.923649069253,0.849099348731,0.668694763523,0.641546777756,0.720906017487,0.693595094279,0.699154969176,0.678129933191,0.664711553373,0.663232598179,
15,0.927039601361,0.838575906986,0.694511521582,0.688683545469,0.731331032927,0.639877766758,0.695339262688,0.680243896465,0.657767519086,0.663265465218,
16,0.926432680728,0.841451256219,0.71471669593,0.70328219352,0.738874785433,0.593817654959,0.679803786537,0.672213234756,0.657228096568,0.657174051557,
17,0.926380910729,0.826609158043,0.735303227527,0.699361010044,0.717616709743,0.523807878855,0.645737678593,0.650571796829,0.645495406975,0.645038905437,
18,0.916284649183,0.827205732192,0.790217241371,0.745767253815,0.672738683659,0.589226936765,0.613320451815,0.641454036481,0.612086386041,0.635134851182,
19,0.903971499054,0.85151266829,0.799401478095,0.743120044454,0.643374941921,0.631933993307,0.618154015611,0.647528302542,0.621589964079,0.635101651772,
20,0.908231385257,0.853942061316,0.795024176066,0.72022910514,0.596105256293,0.627309343369,0.622443118179,0.64534287582,0.639080412818,0.63653458861,
21,0.910271426231,0.850791823599,0.787134164895,0.683969727393,0.541546632272,0.631687027049,0.598628870537,0.626052352954,0.61991689978,0.625334291633,
22,0.91377641335,0.836049342082,0.760786218718,0.633652622765,0.525165809146,0.598478210738,0.572783465889,0.581050851387,0.594854121244,0.599322109685,
23,0.918624387929,0.840493249271,0.765753664848,0.634488451175,0.613331267919,0.603537829699,0.607129322851,0.596354218008,0.615188677456,0.59836551574,
24,0.917517821105,0.838233036725,0.767633976758,0.60800680067,0.583805629865,0.553387653906,0.589571266527,0.573957049562,0.605832785472,0.57390160604,
25,0.917526026661,0.824675956224,0.755406816302,0.604215271527,0.553812482677,0.537104773931,0.562512156827,0.558419701457,0.585897449688,0.56442297899,
26,0.914191845098,0.823855268711,0.76706893783,0.65211083867,0.599084693737,0.576419793706,0.586287318548,0.576886920985,0.601585678604,0.582609895281,
27,0.89781159541,0.836718824295,0.757635766361,0.630060347895,0.627892656932,0.606252671501,0.61860946524,0.58841300001,0.615404066919,0.586250714021,
28,0.914379852344,0.822605046765,0.723017295376,0.593688195112,0.5490318211,0.536235462882,0.538840734,0.516910519374,0.558382300835,0.539604973926,
29,0.91864520413,0.825325184672,0.727388048726,0.637708231075,0.555107636123,0.557982758055,0.532171661578,0.512663485807,0.540870212227,0.538497939505,
30,0.918503756159,0.843145802159,0.736427582386,0.632509027226,0.580749009521,0.586282030514,0.554707590175,0.538149562604,0.559636020281,0.552748233249,
31,0.92189345635,0.851504504745,0.73744255635,0.636481105039,0.569889984099,0.579498825359,0.53894166862,0.516728381724,0.540055589107,0.533455331308,
32,0.915538522086,0.831094460488,0.681255811,0.522160814023,0.492895901132,0.509733590664,0.513027641726,0.483203403128,0.514287887759,0.483962028519,
33,0.914780824993,0.824569106106,0.670425406389,0.534043571416,0.476904377775,0.489315610367,0.470761899206,0.437424258042,0.480710596037,0.466107094876,
34,0.909077806766,0.816847705076,0.678178714356,0.521647067139,0.482830082523,0.476197958308,0.495755429122,0.47226977993,0.5016767634,0.444669467124,
35,0.914996901081,0.804004312942,0.620054612334,0.448630255501,0.377865642799,0.408804421097,0.391089710336,0.370476659687,0.401923570965,0.369411434544,
36,0.905904652377,0.8092569156,0.663463099971,0.496347207399,0.415117347116,0.434275752096,0.408422838479,0.394874660257,0.430253248647,0.39195413914,
37,0.906047635438,0.834219842715,0.742894348407,0.619489260203,0.572551995723,0.589434313529,0.552445838802,0.522491732268,0.530969408453,0.491852163125,
38,0.889028962927,0.815657671778,0.68433586281,0.534009920536,0.474790630007,0.477223050696,0.430740212106,0.397654952114,0.413583326822,0.381299232867,
39,0.896651170653,0.826554896291,0.762014836018,0.656921665429,0.591331830914,0.60034224794,0.549175362426,0.529321050204,0.529274361432,0.504597669048,
40,0.887183650738,0.818405442308,0.733903876461,0.619071725437,0.562721080491,0.547603967048,0.472544180097,0.442242393506,0.454965565618,0.439737593622,
41,0.87904759825,0.809917654866,0.702975752501,0.577516691083,0.526486546768,0.513751430777,0.46047471561,0.389182112109,0.382009161921,0.375205441853,
42,0.875465504578,0.802920519053,0.698255912184,0.560880858869,0.513447748462,0.500893831915,0.445059969728,0.372097468069,0.362319421855,0.359771560447,
43,0.877266040276,0.793150253857,0.689841499212,0.55327511625,0.491724641469,0.444478580327,0.368563704793,0.314765377133,0.306125627571,0.281308019239,
44,0.875728946708,0.793152068255,0.697762159811,0.560651552404,0.503730467331,0.462557693848,0.397335464331,0.339937981728,0.325424964364,0.306008349242,
45,0.876014214394,0.794305887981,0.717444361424,0.595978368468,0.548644117167,0.50817987865,0.447078965585,0.391444375135,0.35919279187,0.335181843951,
46,0.86612215903,0.785544467341,0.716505261186,0.61700997243,0.569125921752,0.514827071837,0.44073992554,0.392242524444,0.360499278924,0.356308278364,
47,0.861638672217,0.777734664729,0.712171227785,0.637917329428,0.558884517256,0.473545550008,0.384252073586,0.343288315423,0.34331331665,0.390251605506,
48,0.849656977399,0.765582827456,0.689031704539,0.592872676025,0.53370392248,0.473775028478,0.417276778533,0.359919507649,0.325617864631,0.32792786069,
49,0.844780434781,0.757619073005,0.687774620875,0.589413557592,0.534731198145,0.476666186356,0.421054391711,0.370010472145,0.342690378,0.337637946811,
50,0.858250715503,0.771818619496,0.689572613834,0.621357935159,0.550047278754,0.472455373227,0.41562744153,0.350443040688,0.340284260486,0.369026672092,
51,0.850582779347,0.747539802412,0.666866121812,0.599952757749,0.535319725849,0.453376874556,0.397205916799,0.354672005949,0.355896073334,0.373187718461,
52,0.875622559366,0.786275277978,0.683556221508,0.585325564539,0.517681251017,0.454260113402,0.402641781788,0.338552757761,0.313047710425,0.290712281385,
53,0.858941349491,0.766762923796,0.702055005103,0.618256341611,0.536294926236,0.437890158063,0.363753083231,0.321424716831,0.330821070511,0.346675101703,
54,0.815825412369,0.705378779984,0.648666071424,0.563090566578,0.481304767565,0.39574094697,0.326213098986,0.301360197001,0.312862264177,0.300446464262,
55,0.854577007717,0.741590273673,0.663040262686,0.57309275463,0.487195694406,0.391349554034,0.312408716001,0.245214295531,0.224093422861,0.211066824454,
56,0.854798863061,0.735364707605,0.622303640737,0.475952206842,0.377333079665,0.303224919263,0.258332408756,0.204877073089,0.157910729537,0.094912032956,
57,0.840381741219,0.731870280457,0.661940499354,0.583763526882,0.501076821625,0.426211790096,0.381678594578,0.344081183454,0.346722607762,0.353537491879,
58,0.865869689854,0.761482791781,0.659284460847,0.576935703254,0.496849460177,0.393808950033,0.353607667595,0.319554494365,0.31654328362,0.313409123638,
59,0.877708325183,0.780031222205,0.675212720781,0.593432685036,0.510930072396,0.444229173371,0.421231469852,0.381911619372,0.356685860393,0.355507212147,
60,0.854283545572,0.751734613971,0.660283778503,0.578546255331,0.507390163088,0.43589016206,0.398197500809,0.348204366067,0.336883051751,0.343260837523,
61,0.858398035215,0.757752775074,0.671086242086,0.59093228621,0.51643951541,0.447394040905,0.419800246169,0.381452550692,0.355901115298,0.340384019027,
62,0.865088667337,0.766021925972,0.680105824623,0.608060541211,0.538316557992,0.468583699914,0.444310549778,0.42155566035,0.391504006099,0.362817746654,
63,0.881724654653,0.787148361555,0.686059834304,0.631374817566,0.565315151612,0.482753798806,0.439655125373,0.38675425946,0.362612501383,0.351304474025,
64,0.844332412764,0.737813198511,0.648719658808,0.578543066983,0.537700579772,0.491600049358,0.461260242566,0.406683154104,0.381082792211,0.366702783933,
65,0.863198850821,0.751063207017,0.654911423013,0.57129610935,0.509689288606,0.476834147465,0.476397001829,0.422600459831,0.378554982464,0.32739078713,
66,0.846215240581,0.725564345549,0.605733932852,0.53674058836,0.514762769444,0.46452885625,0.432689244405,0.373406176999,0.356310274395,0.344335925779,
67,0.856035927243,0.748155850964,0.660353375848,0.622120528616,0.581038757279,0.526767893286,0.495333935667,0.438117742864,0.420511586266,0.40200631167,
68,0.838046787167,0.727861736616,0.642306355432,0.606922403885,0.5595707558,0.499687903221,0.466266657176,0.414623613884,0.373567814889,0.362342942626,
69,0.833442480381,0.717020395125,0.638697599439,0.616283882842,0.574446135029,0.514971519312,0.496313083722,0.469277070804,0.441678654164,0.41104486621,
70,0.858028918029,0.728231532911,0.616757564556,0.583516566299,0.552556524441,0.501090712537,0.474790813184,0.408359351399,0.357953997121,0.30520527265,
71,0.853924775452,0.725858321034,0.627908765292,0.585523174766,0.531069242575,0.487265480157,0.487242437648,0.45062567037,0.402862988837,0.340683375739,
72,0.842454524199,0.718276104347,0.625582893754,0.578215867631,0.515702500562,0.465678290974,0.461176476415,0.420307908042,0.377139173866,0.341261244991,
73,0.817152993234,0.677177309599,0.588967495813,0.56146491342,0.519540505318,0.491358336663,0.484337009925,0.438222633038,0.392982018513,0.352118940481,
