epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.241378499606,0.141813956399,0.347043889527,0.0266517072437,0.286072816703,0.310151705187,-0.0536953706425,0.31675328808,0.421023338505,0.341660131823,
2,0.10534702762,0.852046824627,0.598833618919,0.497112024456,0.596412936678,0.401197126815,0.825796237102,0.306782868666,0.721187924029,0.272455760513,
3,0.138128951822,0.767639972031,0.694092444111,0.531163050949,0.504268099966,0.342421112575,0.773667178926,0.539835770359,0.578743650507,0.231516847072,
4,0.177173119938,0.820117157066,0.542107301815,0.559984194869,0.462941013001,0.339693173357,0.731187919739,0.749573877927,0.584821876981,0.232617596982,
5,0.19100835945,0.899124165706,0.416087306842,0.577747332576,0.572145525839,0.209348949115,0.634931550907,0.83546712241,0.583382934563,0.306932613951,
6,0.227954068654,0.836805517055,0.267505693562,0.523457939247,0.788732079175,0.217531423585,0.658780084984,0.833912993917,0.773500286675,0.497647739512,
7,0.257720731225,0.707709299686,0.333557829333,0.52319626428,0.863315578915,0.312545466184,0.71295597022,0.821429696964,0.816455583865,0.609740032431,
8,0.297061491427,0.627796085594,0.402342082457,0.601899435125,0.854400249606,0.40861707831,0.775868325659,0.779556370611,0.822979123428,0.707810944846,
9,0.421978383295,0.529074609819,0.539046392826,0.780616948594,0.825077435099,0.530124081998,0.84792361545,0.816337591637,0.805872637579,0.7503895687,
10,0.609856499426,0.456492987428,0.717101932984,0.823391549324,0.837184396998,0.594275928988,0.769232903745,0.810470478555,0.746878548011,0.753759977651,
11,0.546463898195,0.543310684182,0.775572242246,0.76777734173,0.817896223347,0.633290249997,0.736877915343,0.828244271086,0.783124507306,0.796854154449,
12,0.446668798482,0.69409847116,0.781073077521,0.772122312333,0.765890361423,0.693237180126,0.701397331464,0.837718892481,0.828228876524,0.822250381989,
13,0.431341351784,0.786076530568,0.790356094081,0.847539304269,0.734448899806,0.783289553017,0.764881410269,0.807787441226,0.790247258202,0.829685925625,
14,0.493202102917,0.782604861797,0.830872645546,0.865846373569,0.724288893908,0.849759521585,0.778967531256,0.802750023365,0.774876695125,0.820443460743,
15,0.574566730195,0.795245783414,0.870526315989,0.868254047581,0.706472216788,0.851633034547,0.782322425494,0.806427391951,0.782848758079,0.825521561346,
16,0.637469328968,0.830998036501,0.86249541084,0.851900138131,0.705452856736,0.83549655534,0.782968858017,0.813962581608,0.755922281144,0.82517012536,
17,0.76581633913,0.892434469958,0.835945552737,0.818568042525,0.687537712621,0.797266027991,0.802782410692,0.806007564736,0.78527190503,0.825474109443,
18,0.854888139859,0.869625772232,0.771852924393,0.782802154798,0.727902856171,0.762639727187,0.802223853768,0.80291784465,0.780241925907,0.815298822531,
19,0.949054276957,0.777548331745,0.773197302914,0.798255544337,0.808653419297,0.755390844131,0.776642864516,0.808605849108,0.802775636766,0.820530747233,
20,0.938760354886,0.741746021317,0.718946152436,0.792310140589,0.805705033651,0.75735872387,0.762763159075,0.808977292935,0.790888056176,0.81124434713,
21,0.907094431394,0.820925289096,0.739590558328,0.782331450013,0.807576119589,0.776855591815,0.7802446421,0.809848202878,0.796687422604,0.821508505908,
22,0.929587994714,0.910268852081,0.82752614651,0.833806973609,0.84256348432,0.794669049534,0.787820640762,0.822779442251,0.818327762532,0.829781645507,
23,0.890255030705,0.914061062656,0.845199679849,0.813780358684,0.804904262252,0.795178899575,0.782946063176,0.752243772198,0.822646182984,0.805143160378,
24,0.925205956744,0.84516907519,0.88320759287,0.826676172141,0.815684548898,0.777102558916,0.809034394768,0.813456852772,0.810105925413,0.766613612638,
25,0.788217043981,0.866247238407,0.891232981083,0.79195381292,0.827979317306,0.815543294668,0.821957546221,0.818052836644,0.764543896829,0.763864783987,
26,0.857968216197,0.915038783844,0.862930045434,0.817053054681,0.777073705365,0.767510517853,0.77382549589,0.777517456319,0.785428952913,0.793960391461,
27,0.896029089755,0.88111452663,0.892984441551,0.763441599542,0.837270156053,0.826342490622,0.801533461139,0.806483586023,0.806621993106,0.810585871997,
28,0.880574403645,0.830322761925,0.894342130589,0.804931810686,0.797790969505,0.79394366435,0.79016106059,0.788388713428,0.777315702465,0.764412210548,
29,0.956685823317,0.842974259648,0.874103276355,0.671557571032,0.835618795237,0.82538563078,0.78435138717,0.780185217831,0.800401585313,0.793247439325,
30,0.96361357637,0.88851308287,0.853416243936,0.781153121351,0.842404689123,0.80464248004,0.784433581721,0.77640016772,0.788427339522,0.791657823588,
31,0.958870331186,0.91914921167,0.843155268534,0.783383108856,0.848275330369,0.826300826292,0.815914148242,0.79701472274,0.802164024004,0.802157228765,
32,0.899899119296,0.91834949753,0.857535806781,0.790568753586,0.820837834546,0.798094836074,0.81542584068,0.812699204433,0.819167013793,0.806692008666,
33,0.839108607719,0.881720573978,0.854773241081,0.725850051764,0.806764892751,0.79742473947,0.780991502037,0.807077331751,0.817863328934,0.788724649777,
34,0.90308810991,0.803590602666,0.804004057187,0.788157482882,0.717740428251,0.81675605192,0.782684320586,0.823815863464,0.813598308006,0.752676395214,
35,0.846835195948,0.92647914197,0.885899966467,0.691639157438,0.846987468132,0.815151305335,0.772891331381,0.815580490901,0.784230571251,0.813220754815,
36,0.898623455174,0.925136036621,0.87214128839,0.795417378555,0.802705235551,0.819849901632,0.772445258518,0.800612503446,0.805068029903,0.776912361732,
37,0.875392913336,0.912213940021,0.871110839838,0.785872827815,0.815461500014,0.807215769958,0.77664908469,0.791906692793,0.803515501843,0.749388358483,
38,0.897396452988,0.905830715681,0.886681897867,0.82521821047,0.839947281376,0.838103522867,0.82067109277,0.818421060792,0.816346949568,0.793585638815,
39,0.911441393002,0.873723371054,0.845782676422,0.823959427225,0.77118622319,0.763233131104,0.774111732171,0.798496104723,0.788639673701,0.728440599832,
40,0.875538440146,0.922590181818,0.837400472261,0.798165081928,0.83733359561,0.793154454167,0.780741837713,0.763865724932,0.783510904983,0.781984694844,
41,0.860951686971,0.900396532981,0.846349055333,0.795441744008,0.826122062047,0.79525872835,0.785076404414,0.767151360651,0.775426273613,0.783344174696,
42,0.923145823566,0.890964614004,0.815710456997,0.814028136095,0.788896204963,0.748601913797,0.747474915746,0.741984438031,0.762594124086,0.736578953529,
43,0.926224866528,0.889168767889,0.834572695299,0.834497094836,0.826998041373,0.787694078405,0.75488930559,0.739376545829,0.765641530308,0.747379949476,
44,0.938127356369,0.895258859212,0.848543272095,0.838689703663,0.832134428672,0.800421202697,0.789426211203,0.782615703857,0.787611957086,0.773909999165,
45,0.877494039595,0.85578611369,0.84332342939,0.781353139063,0.78869787135,0.7634529829,0.760442005681,0.75982821236,0.771272646757,0.76611214995,
46,0.916886935647,0.876260173718,0.841443046977,0.803721956662,0.802615752768,0.752160651428,0.760482795052,0.763606171028,0.769987070674,0.757115768197,
47,0.857535075958,0.864221379475,0.884665020724,0.840234510738,0.841410679641,0.814789178527,0.795354999487,0.76472059174,0.773753521046,0.778220401227,
48,0.861152739436,0.844635183864,0.837457661425,0.789415052256,0.811264444303,0.796269079312,0.788452281071,0.764774252985,0.768096810112,0.773667816787,
49,0.897106244343,0.851394696792,0.853619879046,0.807329608861,0.808379001018,0.781900688481,0.779626321792,0.76212724355,0.766145925363,0.773595164333,
50,0.865558276438,0.813569279545,0.780513939923,0.740185586949,0.75692009094,0.727344042,0.76198130815,0.780659658687,0.779216683775,0.769193101172,
51,0.95477723807,0.892723899199,0.846109523487,0.825956852506,0.817214413648,0.799387549662,0.788346523482,0.760806854432,0.772397318231,0.780542524685,
