epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00343717984502,0.00360568596011,0.00322083454299,0.0034368228002,0.00364654015117,0.00361557646556,0.00446061193773,0.0043471243683,0.00638831575891,0.00350004725225,
2,0.00268661486667,0.00284823896222,0.00271769435839,0.00221317090747,0.00249951816665,0.00270839930391,0.00104236725286,0.00133410279057,0.00279116156786,0.0010961291257,
3,0.00195620982574,0.00228034040738,0.00174445641046,0.000745545621316,0.00225282646124,0.00100338470743,0.00126519682771,0.0010332989595,0.00105943256579,0.0013473503823,
4,0.00257935964408,0.00213961870588,0.00321690407306,0.00236898727112,0.00222654180005,0.00308842869558,0.000962052105255,0.00157212488908,0.00234584696507,0.00115512819814,
5,0.00143449799939,0.00151855890552,0.00288645088371,0.00268889073711,0.00137138353439,0.00321182482731,0.000956080227449,0.00135818977279,0.00242102902776,0.00108676702397,
6,0.000352586979918,0.000602402483743,0.00147565366197,0.000971621949609,0.00115984449817,0.0010808032112,0.00220427871832,0.000912116725324,0.000997962548084,0.0017190667233,
7,0.0022211963767,0.00254560734228,0.000622170890534,0.00181538022455,0.00197687909037,0.00245071228258,0.00257561348754,0.00325561848542,0.00135659089203,0.00265494351533,
8,0.00246141890962,0.00134107664917,0.000962257496608,0.00178960247309,0.00296046427793,0.00285500369741,0.00149999434721,0.00259662992832,0.00155253738621,0.00143239340463,
9,0.0016031186898,0.000811696532584,0.00106550196954,0.00113128267835,0.00201890891067,0.00208306313762,0.00111364722456,0.00208102752543,0.00160989875372,0.00113353770174,
10,0.000658005400535,0.00055167327416,0.0011215289958,0.000822586776716,0.00125811386532,0.0014060502096,0.000972965700575,0.00151146056581,0.00147459741292,0.00110433917003,
11,0.000296961334075,0.000456514812946,0.00112859469616,0.000732923188369,0.00104882309616,0.0011715305636,0.00102969099504,0.00126938624856,0.00122845311877,0.00130392383377,
12,0.000275012713314,0.000436131821209,0.00107964372464,0.000715885342079,0.00094485034213,0.00111165965658,0.000977394968784,0.00117212978368,0.00118905592308,0.00128030836505,
13,0.000338714003085,0.000440501044931,0.000827395493256,0.000778526824439,0.000894712446492,0.00109774526458,0.000996739262241,0.0011649657814,0.00100803684716,0.00134350438968,
14,0.000411019257547,0.000412607529516,0.000800178247277,0.000842291263277,0.000837000285625,0.000996950797671,0.000981328927402,0.00111191807232,0.000917199748589,0.00118821935314,
15,0.000397794131083,0.000422788057474,0.000727808332414,0.00103739542171,0.00082168773027,0.0010144005778,0.000999998814221,0.00101823712461,0.000904777541377,0.00104828167037,
16,0.000571088864778,0.000396934235667,0.000723856348495,0.00119436304414,0.000824557864208,0.00101061679306,0.00101683354403,0.00102007812851,0.00090104709104,0.000964129209783,
17,0.000580371124116,0.000387053546969,0.000760023697707,0.00104119442916,0.000918749917039,0.00100094993454,0.00116681195262,0.00105498967501,0.000931685324439,0.000928618523775,
18,0.000354852710487,0.000404881567788,0.000750195755181,0.000946564112232,0.000853124085329,0.000914600557976,0.00107838906057,0.00107401136718,0.000925803544984,0.000945887292903,
19,0.000234532290221,0.00039012291615,0.0006983485299,0.000915794906987,0.000730835312363,0.00099648899036,0.00105275117195,0.00107567789873,0.000949842442034,0.000934552612424,
20,0.000221430898013,0.000376805188615,0.000657177826942,0.000924026629986,0.000812603457055,0.00119744889383,0.00104423478691,0.00110874348309,0.00117888976251,0.000933155617114,
