epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.836690359581,-0.410078502553,-1.06522091121,-0.124676134877,-0.357720767341,-1.45544112361,-0.512498000251,-0.722551928408,-1.29532441916,-0.451793698972,
2,0.0445018859231,0.770918379503,0.630628347786,0.501341535869,0.66218110484,0.684325890398,0.33352058919,0.52113267905,0.175306290524,0.3727508028,
3,0.189016093318,0.679127925338,0.739112721932,0.309635572962,0.692180340689,0.687740486135,0.39192922322,0.587033672784,0.519138902748,0.312722621927,
4,0.383435978072,0.683336497755,0.768384900674,0.413431022001,0.698692959432,0.683303814184,0.553400528843,0.634132161589,0.569622458849,0.332259609421,
5,0.451948902929,0.725261040357,0.779514171412,0.519103945892,0.696662386375,0.678965891079,0.639932844653,0.663381461845,0.594467556392,0.435569226448,
6,0.473233554386,0.790388227132,0.783369891458,0.597007647949,0.718653287953,0.688670424894,0.674769902759,0.686227346299,0.611880480383,0.459603007882,
7,0.554661637866,0.840981703727,0.787028305527,0.660049775936,0.722938574058,0.720692603107,0.682773673126,0.70031598779,0.625569019981,0.501223902734,
8,0.648208098486,0.803877999424,0.781472337191,0.737653701451,0.722736543523,0.729748772597,0.681058005573,0.701901750781,0.63271486103,0.579980999898,
9,0.752670407946,0.70678725011,0.774289330975,0.764621550443,0.723111438219,0.731336704043,0.690603785178,0.69392144239,0.61480614447,0.63137347565,
10,0.841763983045,0.65081702872,0.771227810069,0.735195064644,0.721714501277,0.735665579762,0.699470705075,0.692622924075,0.588820316454,0.650472889712,
11,0.894628157217,0.65572685638,0.771517769576,0.683274594288,0.707349082379,0.740815404099,0.704774266008,0.698098441385,0.586863236645,0.658571187023,
12,0.914863834516,0.739792426284,0.7882137487,0.661292406128,0.684386586883,0.740849376549,0.700998562566,0.703030923494,0.597518710679,0.66955440562,
13,0.912279886579,0.80241723472,0.790003566265,0.628561014114,0.690059819205,0.743370948607,0.704838615092,0.702114924198,0.641584711119,0.664988281978,
14,0.904591374391,0.830881281864,0.793156171911,0.579017599161,0.719695416518,0.749271357254,0.714472197014,0.704271033627,0.679255430734,0.65316491557,
15,0.908981974733,0.833378805638,0.798202168465,0.553641623525,0.738893022127,0.745449545405,0.717474866901,0.710459407473,0.689885319583,0.657819638713,
16,0.919983684428,0.837372422779,0.797706965455,0.560185818057,0.744866048095,0.725858452984,0.716828888843,0.701916442552,0.688705163656,0.66140909208,
17,0.918706626854,0.851487420821,0.799765941682,0.624728085837,0.748750784375,0.677219268155,0.719973518872,0.70485737003,0.690117770613,0.66306596826,
18,0.914477453795,0.855990541287,0.808612687455,0.704281460095,0.756891375276,0.63556193714,0.719000819091,0.704555744721,0.678290782331,0.662181854484,
19,0.913270369417,0.857901929899,0.810482594648,0.740198803959,0.75534047259,0.64843191166,0.706987426224,0.701077127444,0.671275082928,0.656411678722,
20,0.910968290211,0.856194557747,0.814705485028,0.7087910715,0.740935729349,0.668460786614,0.692682510644,0.700770887515,0.660532750875,0.657271998538,
21,0.91486351757,0.855537664001,0.814308385166,0.670194073714,0.71295082252,0.696028071851,0.686454732353,0.692928899332,0.665027230095,0.656384472582,
22,0.931216226269,0.855534777146,0.816813322321,0.7053367247,0.710717341457,0.694862013842,0.689284596501,0.683486697108,0.65843556663,0.648479933535,
23,0.937137035673,0.850011327355,0.806283064674,0.647809301095,0.657804676752,0.650061874519,0.639565447697,0.677314647924,0.598446931367,0.612725691927,
24,0.929399022995,0.850631106032,0.796896924329,0.716864044094,0.699701890872,0.659221761106,0.664724854566,0.684454582669,0.63351575349,0.62435979795,
25,0.923746662891,0.847628787161,0.790718444662,0.720683143453,0.69677559719,0.642688556673,0.660929152858,0.669694368396,0.665293168489,0.597738628335,
26,0.926103066316,0.852717979058,0.798364256426,0.739206825787,0.709363914664,0.643487327057,0.676229806654,0.674782359273,0.671308760645,0.613246409669,
27,0.927090125356,0.857902108797,0.805715159027,0.744957839448,0.709117332743,0.655737336731,0.671717058712,0.667946986137,0.67324773302,0.625082800876,
28,0.928090273436,0.859567217671,0.815733120047,0.777797750168,0.749310263761,0.701523310734,0.710108263563,0.692005350589,0.693074587113,0.663611704993,
29,0.932438384733,0.867274326611,0.82012726616,0.785305791651,0.740220473168,0.706586438314,0.715895071742,0.686507736407,0.694152911297,0.665403823638,
30,0.935038589395,0.859983253477,0.810712782525,0.770241963681,0.719570109617,0.696492046516,0.698026453965,0.666922294867,0.672260489648,0.64908190338,
31,0.933090843254,0.854237946035,0.791968090907,0.742470999371,0.672974449852,0.627367811315,0.638295637917,0.614998645118,0.630090594551,0.619711544652,
32,0.928553699895,0.848887636004,0.7772989451,0.718464359643,0.665524290727,0.618067344878,0.608265747386,0.590552924906,0.594416999587,0.594047491241,
33,0.929317795178,0.843228033468,0.784277031142,0.725554027247,0.676714878536,0.635075658596,0.640036431876,0.626177126906,0.624720668466,0.614089814078,
34,0.929734730372,0.847712945388,0.795302441921,0.750419911848,0.717215052038,0.697055576792,0.678768955054,0.670242696765,0.659317706492,0.641450570911,
35,0.929141319607,0.852261886127,0.792526442204,0.73202948589,0.667479473335,0.635033839157,0.63925812245,0.625534914358,0.619953078819,0.604695014441,
36,0.911037420236,0.820714714587,0.776439012591,0.696151768429,0.662289340967,0.6502727006,0.676547148582,0.656575267457,0.66169652199,0.631116586217,
37,0.928767987189,0.847318763109,0.796565337531,0.747234321611,0.714789228861,0.714827984027,0.714741942605,0.703083821201,0.69718149177,0.676269323033,
38,0.930095218569,0.846744554303,0.791644856353,0.735399097357,0.704107153028,0.712074306264,0.720215531017,0.709295658226,0.699171559103,0.679617713287,
39,0.928084741595,0.855171774832,0.806782478744,0.748536612496,0.700098958394,0.700278006027,0.715569785291,0.696813899997,0.686671388703,0.664821302771,
40,0.919155437403,0.823259644988,0.756507687345,0.69717096446,0.661546469438,0.659779669759,0.681446468164,0.676356791755,0.679323383972,0.655284480632,
41,0.916107667951,0.82934298704,0.763826986464,0.708820745083,0.672032728323,0.680386482355,0.695140840379,0.685520423133,0.679435172996,0.658958068788,
42,0.92165996037,0.8419608554,0.786613586122,0.723615470033,0.674250918102,0.689889350531,0.70797798997,0.68832352737,0.674712145715,0.65338559682,
43,0.92242918409,0.838944158199,0.788893185322,0.74392407541,0.684268016039,0.705853394593,0.715644615296,0.706666236381,0.698741923331,0.677959935423,
44,0.908675797252,0.823156996148,0.777191630269,0.736419739167,0.676355100014,0.701354440422,0.713029875593,0.702259425604,0.690951215927,0.66530915659,
45,0.916786039444,0.822412896399,0.76629584156,0.70994121436,0.628421039123,0.608819566305,0.623176848319,0.607680235684,0.599142518101,0.56057258028,
46,0.89863758928,0.802497248248,0.767071045098,0.720524265134,0.664410114854,0.685937585941,0.697684654488,0.690155332408,0.680628322302,0.650479084897,
47,0.904492562367,0.810812604379,0.778394938025,0.721067053249,0.660269184398,0.655729245106,0.670510949316,0.661467191948,0.644103645384,0.60186328506,
48,0.87727648678,0.75876508951,0.731706793956,0.681419346566,0.627148912892,0.648678204781,0.661395986104,0.663481612935,0.657718138245,0.626686421641,
49,0.912402038295,0.810037665566,0.750587721868,0.690142633164,0.648666976891,0.66269570922,0.674043279962,0.670659523731,0.665499271737,0.651831405002,
50,0.90159521468,0.792544646016,0.750184567867,0.699207447012,0.657528774254,0.660505943669,0.675519240157,0.665029261333,0.65424185498,0.624366615975,
