epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0626721607438,0.0875763659844,0.0808018319887,0.0755193762777,0.0595943914262,0.0725583581456,0.0890002562517,0.059441668178,0.0739377834642,0.0717823017173,
2,0.0219594806695,0.0281848062632,0.0340041930405,0.0393529987387,0.0364743861787,0.0484284247014,0.0483595245223,0.0392102747831,0.0408136567752,0.037798646455,
3,0.0172309178361,0.0214640988073,0.0446646556175,0.0454813688407,0.0498522329333,0.0516447098858,0.0429546714045,0.0367800536939,0.0408703268584,0.0394477679631,
4,0.0189826577541,0.0337981650714,0.0574076350104,0.0458899520371,0.0535836644135,0.0427929560751,0.0382840361052,0.0326561524926,0.0440191218928,0.0460461873179,
5,0.0172071003193,0.0389521045393,0.0555860480133,0.0444565098481,0.0509963593888,0.0436005556591,0.0386796910352,0.0333623063427,0.0425574555157,0.0448225582377,
6,0.0178888472417,0.0503269146439,0.0556493037687,0.0459879710208,0.0556361101909,0.0375302330383,0.033255713288,0.0332252752473,0.0392937570446,0.0412172063827,
7,0.0156333714689,0.0515504614882,0.0533809783547,0.0451516011647,0.0559750693011,0.0287595386633,0.0335602115832,0.033361680362,0.0387283252544,0.0383471398678,
8,0.0202540363322,0.0274320669446,0.0347051274711,0.0392866969984,0.0503389222623,0.0285767922416,0.0359363157506,0.0345064155051,0.0427562977063,0.0358709630351,
9,0.0313934685791,0.0200603365629,0.0317300114187,0.0380203090862,0.0302412668073,0.0360664738439,0.0296134357359,0.0300158308276,0.0429391401532,0.0337465330976,
10,0.0171425103475,0.0241412824313,0.0410438107979,0.0431571886633,0.0306902236441,0.0424760818652,0.040234377152,0.0294720169585,0.0453439904175,0.0560694114669,
11,0.0187777426344,0.0230610544083,0.0431267428407,0.0423098035285,0.0341985935288,0.0412546562978,0.0465488793241,0.0295175996458,0.0426063880004,0.0570334529456,
12,0.0277275226909,0.0205159294026,0.0421989418199,0.0379105005049,0.0342660325607,0.0391130157239,0.0442865495882,0.02940387375,0.0377082588792,0.057305030259,
13,0.0358935908836,0.0199309947343,0.0408763416513,0.032991944773,0.0329919952879,0.0366052378415,0.0403774082501,0.0304539391426,0.0326048539884,0.0576483171585,
14,0.0426639769333,0.0198942690657,0.0379395886068,0.0288859467542,0.0313950195861,0.0321041663662,0.0345410609526,0.0323447292418,0.0295631884302,0.0556977206628,
15,0.0463142453449,0.019848852077,0.0336060118615,0.0260920104773,0.0292515602313,0.0293680290316,0.031271520056,0.0340062973106,0.029545307735,0.0534522484589,
16,0.0456426581976,0.0194108166299,0.0282087491416,0.0249141122575,0.0277340083612,0.0275093722758,0.0303225112237,0.0358689572078,0.0305999256451,0.048219430625,
17,0.0414929680409,0.0196135878719,0.0238635078462,0.0244931652839,0.0273334009057,0.0271492821342,0.0294869564026,0.0353230294861,0.0310193654127,0.041028704563,
18,0.0354412354381,0.021937191698,0.0231667290079,0.0249902804792,0.0271033690624,0.0272679573714,0.0289594578725,0.0314342443265,0.031697553282,0.0338739284023,
19,0.028801719965,0.0217981387765,0.0253068268195,0.0261388837736,0.0268834243168,0.0274125237881,0.0283855336045,0.0292820103776,0.0307837649963,0.0310043437689,
20,0.0234427603493,0.0204874890378,0.0234256699535,0.0271982844862,0.0267189675512,0.0276042069322,0.0280381583021,0.028543225122,0.0295847545296,0.0306630154885,
21,0.0227690430856,0.020246503267,0.0225975866955,0.027987088789,0.0265509422502,0.0269958984429,0.0280413086459,0.0285891782176,0.0291768104114,0.0304050003934,
22,0.0218762110189,0.0197873031421,0.022595161802,0.0288270864667,0.0261063309406,0.0265983953395,0.027913612758,0.0290279145556,0.0288185031026,0.029988670272,
23,0.0221757432571,0.0194387202171,0.0238174488764,0.0277537410955,0.0259218765375,0.0264463224715,0.0283634837771,0.0292311570276,0.028742255866,0.0294186835718,
24,0.0221369481265,0.0192387984559,0.0255635825589,0.0271899288808,0.0263257618059,0.026617006773,0.0309721375299,0.0294204624934,0.0287385204068,0.0293279764722,
25,0.0182229886569,0.0193088831953,0.0272136348287,0.0270903651595,0.0277815051272,0.0296104766364,0.0309561096826,0.0293904175852,0.0286373874531,0.029500163124,
26,0.0179695593962,0.0194851302616,0.0266041759261,0.0264746102938,0.0287602244287,0.0301718220965,0.0305158807749,0.0295465802081,0.0286351624424,0.0298838806673,
27,0.018858392982,0.0195845126953,0.0248700833277,0.0261756711897,0.0303486147653,0.0299163201169,0.0308014775001,0.0300380398518,0.0292016565464,0.0296271599102,
28,0.0169811883076,0.0194791917708,0.0247295276839,0.0270486823268,0.0314987643611,0.0297788154656,0.0304381058852,0.0300849095561,0.0290264913463,0.0296451810958,
29,0.0154112616748,0.0203747949024,0.0280943543377,0.0291677480955,0.0333910592356,0.0303610351913,0.0295911822406,0.0296842553264,0.0290099675369,0.0297988093443,
30,0.0151454283658,0.0206917199685,0.0269943776715,0.0286952605526,0.0330392465802,0.0302037939926,0.0293967492754,0.0303124679168,0.0294297273212,0.029763998255,
31,0.0153670350796,0.0215090347964,0.0277426379193,0.0287906137258,0.0321537529958,0.0299264281279,0.0295438761562,0.0301738574744,0.030164699083,0.0295190695165,
32,0.0150224484451,0.0226129583025,0.0298693402715,0.0308180116163,0.0320038225994,0.0304007042438,0.0296715433109,0.0302928857763,0.030689397828,0.0301267163773,
33,0.0149560137465,0.0234481051907,0.0294786998474,0.0328257663991,0.0333245670777,0.0316778537132,0.0311586524524,0.0311071198912,0.0314124694025,0.0306515987162,
34,0.0153658256088,0.0231873240276,0.0290985545174,0.0319427213599,0.0315726587479,0.0319118811878,0.0322008925947,0.03217122841,0.0319347876958,0.0314664113323,
35,0.0147550265787,0.0217672049481,0.0269118437684,0.0294967747039,0.0296162809721,0.031257486561,0.0318892452412,0.0321519634859,0.0320528966674,0.0320349012867,
36,0.0147368483517,0.0209469275526,0.0257576629375,0.0282480839275,0.0296203602295,0.0317919217278,0.0328990324416,0.0334632447659,0.0331712174483,0.0332315885828,
37,0.0145525919018,0.020308890952,0.0237927291766,0.0265177130314,0.0283117395796,0.0298605431903,0.0322419527979,0.032431783112,0.0327440389921,0.0327970132879,
38,0.0143224961611,0.020387909196,0.0247391056921,0.0274387085365,0.0299671129913,0.0317355343661,0.0348129913855,0.0350403913205,0.0348714357825,0.0348043753609,
39,0.0143390317543,0.0202019900163,0.024294933053,0.0277078252847,0.0305395100769,0.0323439343404,0.0347508478502,0.0354536940459,0.0348730688888,0.0353137392022,
40,0.0141970769688,0.0198293604888,0.0232969252406,0.0263299959411,0.0293309664454,0.0304186957892,0.0321053235224,0.0341075709035,0.0332124998003,0.0338935677052,
41,0.0144244665455,0.0192710998197,0.022080005101,0.0245621346706,0.0274302899902,0.029197265096,0.0316133993636,0.0333233570447,0.032520456022,0.0330750534494,
42,0.0142815254141,0.0193430210724,0.0225465730445,0.0260654950552,0.0280921435103,0.0290534944465,0.0301843333965,0.0325606129555,0.0320076711313,0.0327362352197,
