epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,78.5484688862,25.0260319033,32.8323973309,-36.750971607,74.5802569487,85.2958859541,119.761862665,-45.6269963322,18.6431605929,61.0198762001,
2,-62.7846195247,35.5849059335,-31.0660083378,-4.11445455035,-22.503007022,8.70130448257,-44.3593686241,-10.2590008018,-28.0059219032,-52.1915515192,
3,-41.0250748684,13.3367826373,-29.272386796,-12.0287058056,-7.1041758863,-44.1308201762,-37.9649132968,-27.7871589627,-60.5347713258,-6.48602183678,
4,-34.512383046,24.8354614056,-22.1667208679,-18.2676279144,-25.574302706,-62.3152069361,-40.5581864629,-50.3551067028,-66.1813866234,-11.3687063772,
5,-29.3575509656,42.337334706,-13.814175284,-18.8052882312,-36.3054646051,-62.1356745155,-37.8365649052,-54.0773344261,-61.5138893591,-25.6505673338,
6,-33.3224070993,51.5213514314,-7.86634261872,-16.9476083234,-35.1606015808,-56.4125441452,-32.098175351,-47.5936417706,-55.3039091575,-29.8555790601,
7,-38.9123600807,45.2346419408,-8.64238950914,-19.3440520019,-35.3800966481,-50.342633905,-34.1729605079,-40.4400024221,-53.0423831217,-30.1421370774,
8,-34.2941752279,23.3707749111,-10.0869586291,-7.8831478155,-28.4206991782,-32.0265586616,-33.5603557023,-24.5250049419,-43.2435640599,-23.9547006263,
9,-30.0189769525,29.7445673959,0.51594282058,2.52893619744,-27.5314172612,-21.4933658586,-26.2600249655,-15.8656228463,-33.2955616315,-24.9312465383,
10,-20.972544163,43.7094583914,16.4853665973,13.4274754208,-27.2168220236,-10.4744593057,-18.0439704236,-8.50033954096,-18.4806550929,-32.5595193432,
11,-5.8684327364,34.7845251376,24.5312142374,15.1293913788,-23.9539136962,-1.22194047193,-17.1052491555,-8.0509775253,-8.64504911831,-38.6160156516,
12,-1.7132409517,34.4073103122,19.5891354306,16.9169702038,-22.0686643485,7.26453905438,-15.2281249416,-13.4831639059,2.8646663833,-48.2521719982,
13,-21.3691885513,48.4093957155,10.5791127801,22.7938425873,-8.9556802832,15.2002035521,-2.21778800859,-20.848982089,4.4658415014,-42.9044537852,
14,-24.4743857558,37.7466910384,9.9568544407,31.8395927217,-8.75938373651,26.9715601749,4.65353478357,-6.91593909968,9.50952108995,-33.0918628398,
15,-19.3217907696,27.587645784,16.5304365884,41.046045152,0.566162233295,28.3021059953,16.0216153603,4.15426078306,12.7637429352,-21.7510093803,
16,-18.5293703986,16.6683225584,14.0698320515,44.9592461841,0.705574777451,21.3641230921,20.6683668718,11.7702450861,8.48454099514,-11.1128689905,
17,-18.4152611376,17.385776807,8.04437264054,39.0914503528,7.37236602134,12.7513541546,28.8233433117,11.4753299553,10.1354266521,-10.6925181732,
18,-25.5913689521,9.16214468949,6.77338113007,34.0026764083,13.8077371644,6.06799743017,32.7931828762,12.3986460987,7.27000819861,-4.94366898499,
19,-29.4214514581,-1.99423150313,15.6747323158,34.379295981,26.5467504482,6.53312877219,32.2951513147,17.103465531,1.06837436068,1.78535130505,
20,-20.9037629456,-11.0239464207,19.9061666541,22.6334794869,21.1846534061,9.8678812362,28.5834283535,21.0454277358,3.24776058173,5.67592311607,
21,-13.7082621644,-14.0461443788,30.1407893082,19.5758132928,22.7174678891,18.0004913489,22.350404956,28.3799343769,6.23926715747,8.35688721583,
22,-2.65447050994,-15.1414113699,24.5938095681,16.6615216487,15.8856327513,16.7148711913,14.5479861751,15.9018999258,5.07960027715,5.60611125423,
23,1.20633204363,-9.89330934269,23.4506310856,21.1835505093,18.2477029598,13.2888587306,16.2958613155,9.42402726865,4.33017271695,3.53991098363,
24,-4.20291314992,-7.64133302006,13.4485949745,19.8325495784,16.4010253783,11.933285437,14.3474078609,1.50075152953,2.15605792287,3.97423287342,
25,-7.46929598986,-7.74977197148,9.07544459705,20.9513510538,21.5633672859,13.3728125219,12.1751703142,-3.92369884914,2.10734131131,13.7185281057,
26,-8.14714416984,-7.31341870748,6.1711709294,17.1803899108,19.8257462458,9.99916876125,9.1530112792,-8.27155092617,4.1742359483,17.6319594346,
27,-7.67521588505,-12.2742258015,0.205064897622,10.4444753748,12.1111102574,3.12159516372,0.591860297735,-11.9878461323,-1.99937688182,15.671118936,
28,-7.96663589546,-11.892972102,3.18131631383,12.6369370605,14.3820458792,4.47853997354,3.62706642799,-8.16747733326,1.95833608846,21.1077971194,
29,-4.77995830905,-6.78151070897,10.1889166103,17.6506229474,20.9910740097,4.8843217737,11.1553443554,-1.13387558793,7.32091929583,25.8156244515,
30,-4.66930314926,-11.1147783228,9.01761914595,14.2194460926,20.3432355238,-0.220139137504,7.65763814253,-6.03853984154,7.31933033043,21.7271428864,
31,2.67917705471,-6.51664096427,17.1041504952,21.1273768544,21.8459948644,1.05740738069,12.1977808966,-2.09405671677,9.13795213909,24.4584333,
32,-2.80041872352,-14.4605894835,4.27251951532,11.0661927459,11.378973321,-7.69852362586,-0.67325787182,-13.503973934,-6.23043329341,14.3941502332,
33,3.17752375318,-6.52531972125,9.76824627734,14.0991114238,11.0055069615,-6.22654382062,-0.41231091048,-13.8603544642,-5.49084694924,12.5458363444,
34,2.68410095942,-4.75587676742,5.83054319226,10.7420348386,8.10234247283,-5.60665850282,-4.0559870584,-15.5181005092,-7.10647430512,8.34584735726,
35,-7.00005958523,-13.2651559496,-8.31233902838,-4.10473011067,-6.08464557032,-20.2473609077,-19.5640458228,-28.4009123851,-15.5657829292,-4.58032291724,
36,-3.88292685392,-10.9982017842,-6.18758099297,-5.44901251199,-8.05176505307,-24.3154120732,-19.7946119263,-30.0158384691,-16.5139369993,-8.06771380274,
37,-2.61009619153,-7.20625565283,-5.53891225637,0.995062605563,-4.19446674982,-16.7259952676,-17.1768846251,-26.8424480381,-7.18957647163,-7.00195213144,
38,-0.332914394663,-3.20117554275,-12.096036487,-3.67166650324,-11.2545950275,-19.5063425729,-21.2662317602,-28.3439229301,-5.64635597667,-13.9189565259,
39,-7.37367741874,-4.82336729973,-5.53273931107,1.56557776908,-3.93215673475,-7.03225994078,-12.6786645197,-15.4170311169,3.22715563736,-4.56344069245,
40,-4.23297870031,-0.0744068415787,1.97633541739,7.23201315173,1.61259166691,-3.1733252721,-10.3673481131,-10.6143263196,7.20275193062,1.89165473567,
41,0.137040216699,0.225866178043,-6.10145531699,-0.842300141679,-7.00428608716,-17.7754836957,-19.9101855119,-23.568503814,-1.01808461811,-6.52108046903,
42,-3.14869048444,0.0258909620211,-3.50745241932,2.37564197407,0.224964487418,-8.14130652818,-13.6473520615,-14.063792208,4.64233338345,-3.3653119204,
43,0.315659259824,1.35396244634,7.87080140315,6.83671038481,2.83190327951,-8.57144509369,-13.1737979127,-16.4986412092,-3.02383969682,5.43790007198,
44,6.80930653489,4.37617769762,-0.668202554419,0.150797404504,-8.58709161027,-5.66557697841,-18.3854553163,-13.4135228079,-5.29540136676,-4.14428465605,
45,1.43748809675,1.23230002994,-1.91637981154,5.16152507128,-2.80675947612,-15.0768201459,-18.0812006703,-19.1844160886,-7.98174958972,-1.5993040158,
46,3.78533239282,7.9574535377,5.18955445774,11.8231539042,6.48482885762,-0.244288159127,-9.36222681997,-7.90978504533,3.03494385553,7.47545617875,
47,5.33019564797,3.83125037615,-8.64375209827,2.69813858754,-5.94432616983,-6.23051175661,-15.0152967162,-9.89009410689,-1.99962135621,-7.80966179377,
48,13.6114168049,9.72781087804,-1.50089478231,6.09025727548,-1.59050475725,-4.15993178152,-15.6627584981,-12.3276093242,-3.84909811671,-2.77970330992,
49,4.87790520635,3.99403827097,-4.96341672621,1.60315150406,-4.97495026331,-9.37042413663,-16.6178594717,-13.3944296442,-6.93071339215,-6.00703429883,
50,16.4114733914,11.1346627586,-2.57595271466,4.88977171466,-1.54243546071,-3.27951309649,-12.4543532303,-9.9329216812,-4.09495022317,-6.29867502611,
51,11.1342420912,3.4447370173,-9.08213559914,0.630478171284,-5.25024865206,-8.73817725997,-15.308125412,-14.5635319318,-7.63114450712,-13.7550735418,
52,5.3126839777,5.25468674,-4.9246349832,7.21345926577,3.88940959555,-2.97259232427,-9.7046425035,-7.65641542653,-0.597907996068,-3.15826567778,
53,12.5855813279,7.77044144294,-4.67440640499,4.67304282026,0.581408619978,-5.73471415614,-9.39171020031,-7.79190934681,-0.539179475311,-3.41208449099,
54,9.07476380766,4.4944061598,-8.42152168759,1.32596394373,-3.79309552321,-10.3248888126,-11.6846470416,-9.03167146483,-2.60274975364,-4.47464473789,
55,8.2201674644,4.14459506984,-5.46741951648,8.34154051417,5.54384393478,-1.01644319875,-3.16332881974,-0.202152495784,6.07441826226,3.37807877048,
56,6.33816543666,8.57631360773,0.235789009277,7.28790472241,6.45250376572,1.22493309519,0.374046607673,1.32315953966,4.60495995829,0.997812734709,
57,2.26808794017,6.69991132832,-4.45559129628,1.24407366731,-3.06257365912,-7.78971520299,-3.96422558226,-2.18392431346,0.238685062177,-6.78562304487,
