epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-74.5919732705,41.1004510585,161.467546793,-5.57554490379,-31.5590558322,-50.7268845084,53.5408821714,27.5834535596,-16.871017545,-25.2912206065,
2,-76.0701950276,-47.9628695349,-74.3396290848,-68.586263931,-43.1404034313,-60.7565285056,3.62783867053,47.4270014065,-83.6834726443,-97.1744402314,
3,-72.3691452326,-69.5456492169,-80.2235458622,-71.5947486862,-27.4521266671,-69.3686116793,-18.9012995067,58.9644345789,-93.5755871737,-96.1778810259,
4,-83.3666922998,-79.3205541009,-69.3015431008,-79.4720481874,-38.3680280102,-50.312321439,15.6116187783,53.4878301364,-80.8360153425,-84.8101680525,
5,-83.0336756461,-71.7140939269,-28.6340612996,-64.6689645073,-29.5230925395,-42.6561314695,1.47237164831,11.2995863564,-26.1147957797,-46.4386827068,
6,-41.4637847716,-35.5621916996,-23.8812043479,-58.5457517938,-72.2903712023,-57.3446315277,-40.4080813166,-71.9444462544,-0.384234280055,-62.1265027548,
7,-14.2559727838,-71.8032293229,-14.8575036517,-55.083906167,-81.5841593202,-49.4439207597,-65.1716220347,-43.912278905,-64.8796516874,-91.8311871796,
8,-29.7072901946,-68.8686397157,-4.86982680335,-47.9928316667,-75.6837968931,-40.3258613476,-58.691308402,-39.2203045395,-64.8503698825,-88.0033918988,
9,-39.1295928575,-66.9319774679,-4.61046561323,-40.4147282221,-71.3880870623,-37.1861587879,-54.8257428865,-42.1209587078,-61.3085112408,-85.8993627905,
10,-52.8004681106,-52.9855514724,9.02714593774,-24.7409898794,-58.6919263525,-29.3583409233,-51.2246859971,-36.4830607324,-63.002196922,-82.0205332039,
11,-64.2277011856,-31.087049469,26.3621122141,-16.5896755846,-38.1198087472,-26.3692643069,-43.0111381471,-26.5462527138,-54.4793896499,-69.3834106117,
12,-58.5563880474,-25.9584973997,53.0661614058,-22.2160711778,-31.4500186228,-27.2287567347,-42.8099510211,-24.5248384374,-42.4014140057,-50.6455297524,
13,-51.3271336607,-24.1479699685,61.7966716764,-18.0968252433,-26.2062026533,-24.0287236796,-36.0274432033,-13.2584677816,-31.6527754257,-35.9791029247,
14,-40.8448511244,-20.0082488562,63.144996911,-9.98123141947,-15.593448149,-17.3934204418,-24.7476553892,-4.95953973818,-29.2550517735,-24.9019773372,
15,-30.3547615989,-14.6424455235,50.4206705342,-2.85985252242,-5.97514296314,-12.7315699315,-16.1743285651,6.42819576495,-26.4436295,-23.8238052198,
16,-22.4471026853,-5.44404073362,25.6960404275,5.46794876493,0.114630108935,-11.741722269,-9.03457299836,18.3901603159,-14.0121194993,-25.4121426225,
17,-28.2268817304,-12.3821054666,6.31614278378,20.127520345,-16.9787036689,-16.7847180725,-15.6279013771,6.16161063771,-7.62845948075,-35.4157383071,
18,-26.0779865565,-0.767470674833,17.1167861306,29.180490273,-7.40823550046,-10.6931581749,-14.4128445766,0.352006891481,-10.0949487523,-22.2521581007,
19,-32.6615516867,8.20948041155,16.674067898,22.7509191443,10.4451612859,-4.61194855164,-8.54750542283,-2.31122713316,-13.1087318149,-10.4527332774,
20,-39.0235910121,4.08452952096,11.6377825256,11.831912734,24.2813308452,-1.87177267024,0.214526833027,-0.313531850238,-11.9798808851,0.165807142229,
21,-36.9394330213,-0.125559315916,10.8331289351,10.2320384313,23.9483523572,7.36558316765,6.55261131637,-0.213029138979,-5.00185279556,9.65880119046,
22,-23.8133284938,-5.74039465502,13.4620330754,18.9485144319,27.8511471193,21.6434557836,16.3358800445,5.3189243218,5.70119267921,21.9040795186,
23,-13.4674197936,-15.0013663078,6.49869023095,27.1214503737,27.1462629684,26.9551594962,16.4910103664,9.69349154372,10.9499489171,19.8780623861,
24,-10.0899592089,-20.0343709575,4.91767863908,31.416969502,22.9288380711,27.4073460506,13.2268027259,7.70280497703,8.75254184499,12.0298238935,
25,-1.57516840092,-15.0806147069,6.44714065457,26.6533364512,20.1610301287,31.7469006037,11.2660225686,5.8496352449,8.22646664311,6.78818351795,
