epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0870826349943,0.459531223566,0.333740034949,-0.332554647768,0.25172815362,0.361360205138,0.264195745764,-0.133820204263,-0.143962352084,0.111101209849,
2,0.73891291853,0.775834464063,0.351633426701,0.217973079462,0.283407735307,0.60662034622,0.22158196592,-0.242734532551,0.280572903725,0.403458500102,
3,0.291791701881,0.351729104125,0.794498193474,0.749441411561,0.452836049341,0.63006366877,0.585237500733,-0.182372065811,0.528235767072,0.667407585014,
4,0.0918419585844,0.311423573132,0.765012360408,0.706583550784,0.500481558543,0.269295392322,0.627931051958,-0.0890158339355,0.827453824857,0.22846169634,
5,0.111773331568,0.347720698003,0.706126841522,0.419561395651,0.279180011535,0.0641588921141,0.585617708047,0.00438789454446,0.547023245546,0.314401708463,
6,0.175504591117,0.365985922567,0.675812128318,0.418705172363,0.393825914717,0.140589141844,0.640378006426,0.116201424964,0.497769818744,0.327372351972,
7,0.233740334837,0.401969040979,0.688234851372,0.452277210544,0.517173830142,0.23670954928,0.663123726818,0.231512054006,0.556863834142,0.323178409224,
8,0.319537179845,0.457179051201,0.66799438696,0.530791835573,0.672245119229,0.376802680645,0.706500279416,0.376468170225,0.610638077376,0.331231137488,
9,0.419453661202,0.503951934488,0.626893019631,0.662023622561,0.792945338404,0.532960545633,0.775608102237,0.533883194937,0.730380707643,0.340449988492,
10,0.646978488156,0.593391554488,0.530791582534,0.853465521696,0.841345987348,0.669965737409,0.790246790216,0.637300436585,0.834213745132,0.310222559984,
11,0.816892569833,0.692340981517,0.564939389271,0.862294968335,0.843323082574,0.762562839161,0.824539701661,0.685507151205,0.837787389249,0.44768967752,
12,0.881303887976,0.834685877195,0.6295693495,0.865555506406,0.850348328581,0.832417366107,0.815730122207,0.744050290186,0.804724908416,0.604048901261,
13,0.844141752668,0.886344707402,0.682831741116,0.862973815886,0.850353500416,0.850607945398,0.788849905599,0.807619909283,0.814014854604,0.695483604555,
14,0.865066113163,0.903000016501,0.731400363465,0.863555334159,0.84645932558,0.850847147846,0.745822971442,0.803444721911,0.792896742809,0.740609062702,
15,0.84660831215,0.883577252127,0.823463565454,0.861470648186,0.822978294892,0.852845439645,0.749480227375,0.794319746469,0.755174790125,0.786681289643,
16,0.781260422782,0.850350558306,0.831034491343,0.848862821722,0.816193667398,0.840905093069,0.810881873779,0.809380798356,0.761222196934,0.800907081858,
17,0.673032260106,0.846078439694,0.748182871814,0.784023560689,0.823940537411,0.797020414736,0.84150656126,0.837796362192,0.778860811609,0.744789432161,
18,0.567288637608,0.834923035786,0.776756212779,0.725423999115,0.850726605901,0.795640221155,0.826754628267,0.84123118816,0.797151809037,0.698999650923,
19,0.598878160349,0.897258018992,0.814159578799,0.631816845213,0.823804778786,0.854560055121,0.826617423025,0.788914967084,0.830373991896,0.736112823956,
20,0.6418875966,0.913433664201,0.892902554767,0.646896524192,0.747655882852,0.828884721596,0.833635205193,0.73778672714,0.835240938322,0.791699898583,
21,0.741144052634,0.925815839165,0.902737875099,0.670828099979,0.760176810632,0.75766452542,0.839810967818,0.753253264852,0.837724172622,0.829480426926,
22,0.855422227875,0.92593410034,0.890922591556,0.70803410906,0.791579613432,0.713297052642,0.819073791352,0.779284020003,0.844375549548,0.821537147309,
23,0.939958938705,0.906754030315,0.834615947293,0.739256026922,0.805015138937,0.640243462099,0.834446438371,0.787807360742,0.842203619506,0.794280573691,
24,0.944894885003,0.872774061911,0.825030589005,0.830485493018,0.86084518989,0.764722323707,0.849644858854,0.844125348378,0.839710516736,0.792388553797,
25,0.930693584623,0.856545412328,0.792109384487,0.832404611242,0.868234671866,0.805735785561,0.849659641365,0.847832945794,0.839166703593,0.78982749815,
26,0.904096903212,0.888609406635,0.823103841721,0.829138970138,0.86946587187,0.832416319357,0.852708393461,0.845879743963,0.84305083085,0.801152991025,
27,0.913559953961,0.916775289494,0.817553441644,0.784865722334,0.855389979979,0.821461484471,0.847636606857,0.844842645427,0.838913200244,0.827709269464,
28,0.93012274087,0.920731731999,0.806700123167,0.747372438362,0.803915400219,0.800152457469,0.820820736208,0.812268120591,0.832756029692,0.806578720286,
29,0.930151821766,0.916115481769,0.799951770781,0.711489660079,0.76996718465,0.783651712045,0.787373995158,0.797397734619,0.81020374489,0.792946914171,
30,0.941643260962,0.899860980417,0.813944013473,0.73534905572,0.731308496788,0.737317774415,0.739730022884,0.756912704548,0.773174870306,0.768475820431,
31,0.931709735072,0.869529918376,0.793904504446,0.666209634011,0.665928692306,0.697241538385,0.679887334065,0.762277360431,0.701447287561,0.728124707229,
32,0.937947670727,0.804146242981,0.815863342954,0.686634528801,0.71925663058,0.753147480803,0.760365417835,0.768246845617,0.769320647237,0.741945711265,
33,0.937854397919,0.891875598248,0.884242767905,0.787086333033,0.789167792338,0.786218991968,0.755645626313,0.765717142254,0.729064461524,0.74421778693,
34,0.92091983787,0.851450634155,0.871743775614,0.712817824597,0.735040025871,0.722659475445,0.68075403502,0.687779060286,0.705665589862,0.672544033151,
35,0.943395067411,0.806730314814,0.839665346627,0.655806531149,0.672379336827,0.648506432852,0.613647061386,0.616234520539,0.648814878571,0.60451473702,
36,0.923480502873,0.770363542446,0.865362050554,0.713084024906,0.733160150865,0.740539703361,0.697814210013,0.69878391517,0.718275065518,0.684459408309,
37,0.887419576395,0.752450946018,0.819994390687,0.65254402738,0.646862438806,0.670639387989,0.607327132511,0.62725195979,0.645896669547,0.617433855021,
38,0.934347877784,0.818844119654,0.836346068475,0.760052247768,0.768513422105,0.766545379238,0.739441616277,0.74300431055,0.761966742595,0.730683795519,
