epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00324996253489,0.00554284446762,0.00423277314854,0.00520158342501,0.00459015241614,0.00387054618136,0.00636713160652,0.00367936367803,0.00371453041793,0.00349865390044,
2,0.00249681495389,0.000499252885146,0.00108855914135,0.00126544867513,0.0010679111831,0.00155414406282,0.000941687647964,0.00226693857845,0.000942394552014,0.00199864302206,
3,0.00233273554687,0.000544467351472,0.000786370319323,0.00114529297934,0.00122176366911,0.00171167877985,0.000855916865423,0.00149472762056,0.00115870349895,0.0021566020514,
4,0.00212803599811,0.0004847209981,0.00108014286327,0.00108701931892,0.00133076172421,0.00172529565399,0.000889893146116,0.00104213238309,0.00114397178575,0.00215441705103,
5,0.00204972530671,0.000445776425456,0.0014218074561,0.00105919872345,0.00107755204668,0.00221996654771,0.00103052345064,0.000896202794329,0.00114120758714,0.00189127386495,
6,0.00186484910403,0.000514284273876,0.0019307898357,0.00117461146644,0.000754300444101,0.00220387223571,0.000996058610966,0.00090043374101,0.000868628647473,0.00134783930034,
7,0.00173190785454,0.000677648619152,0.00168911014201,0.00117021085447,0.000717995660718,0.00186419912692,0.000930924089823,0.000894220545121,0.000831881193332,0.00111908464526,
8,0.0015655406107,0.000819101500826,0.0014612682931,0.0010012185286,0.000736149056533,0.00156189801312,0.000863945192998,0.000913415750516,0.000826744959116,0.000971231192194,
9,0.00110671474746,0.00102789067075,0.00107680770421,0.0007565187169,0.00077389558897,0.00124653739328,0.000818128433341,0.000891405432557,0.000837461958801,0.000933915327922,
10,0.000603754487182,0.00120141487398,0.00073281984232,0.000738132712597,0.0007624082867,0.00111594762532,0.000921000273826,0.000923668511058,0.000894954016863,0.000945410492018,
11,0.000749913879181,0.000970923806355,0.000657298469329,0.000807467599737,0.000793613078859,0.00105303616305,0.000953956961645,0.000878222279202,0.000871042147704,0.000925530864689,
12,0.00102227398675,0.000659913571918,0.000648564321127,0.000805652800197,0.000866721624945,0.000969512761289,0.00100839364525,0.000845363840493,0.000850432364438,0.000915268047776,
13,0.00106555676671,0.000532253226032,0.000633505556947,0.000716619894141,0.000906701407761,0.000857284969256,0.000913594699609,0.000859227373283,0.000903316543185,0.000914573051991,
14,0.000879451803399,0.000538745141786,0.000596616049443,0.000708948327641,0.00093342317387,0.000812692944782,0.00091448457118,0.00088539110491,0.000929425181148,0.000931137966022,
15,0.000667350807143,0.000519749904395,0.000564080700216,0.000698526399026,0.000960522789436,0.000810475650112,0.00091116125946,0.000877254246337,0.000914165763985,0.000917548409192,
16,0.000539480361481,0.000486121886407,0.000634428269851,0.000783564661531,0.00101878696477,0.000859944536781,0.00100827446867,0.000967444399341,0.000993608708154,0.000951225065,
17,0.000346400691279,0.000459336549358,0.000716394650482,0.00089806566767,0.00113657419264,0.000986902209729,0.00105950784609,0.00104053833656,0.00100181762267,0.000973382938567,
18,0.000265574854802,0.000465974689579,0.000777993716332,0.00097675212411,0.00108046713242,0.00101918872507,0.00102280128034,0.00104445990305,0.00100608067842,0.000996969511084,
19,0.000212439702435,0.000538846320498,0.000749110158042,0.000931191998211,0.000962844095212,0.00103555600611,0.00101938257118,0.00100252038773,0.000969262168368,0.000982364508443,
20,0.00020185354613,0.000570913978134,0.000811052156282,0.000923223498486,0.00097064986993,0.0010736301567,0.00103003331808,0.00100344178207,0.000998039351186,0.00101188995032,
21,0.000218787704697,0.000496318034565,0.000792855880938,0.00096907989855,0.000984005411954,0.0010696759806,0.00103660401199,0.00100794313704,0.000984477377891,0.000991235769366,
22,0.000200383030377,0.000397120724389,0.000631831025903,0.000817377437808,0.000862168735683,0.000988003985452,0.000972622549667,0.000948954764095,0.000906005669683,0.000933983744726,
23,0.000224233836614,0.000420532716446,0.000692292463655,0.000953532103296,0.00100427012523,0.00107027885066,0.00107409234836,0.00110489436786,0.000968154516015,0.00100150219288,
24,0.000202359619452,0.000452585278169,0.000627399587455,0.000862680957531,0.000955446753497,0.00110408959814,0.00104524507251,0.00102786005894,0.000944840079096,0.00102285914442,
25,0.000298185009508,0.000415822296259,0.000595315232573,0.000860681226523,0.000889033832423,0.000964893462873,0.000966688965607,0.00101221045962,0.000966389367443,0.00099461669303,
26,0.000250890619291,0.000418601225168,0.000666733004618,0.000941170323952,0.00107847349405,0.0011820612577,0.0011909989483,0.00120932337076,0.00106427221022,0.00106919935636,
27,0.00021292874938,0.000393399645915,0.000584825023543,0.000884600252579,0.000875195822815,0.00095559463004,0.00104693675978,0.00108047733245,0.000983432226903,0.00100048499613,
28,0.000233104664834,0.000438304363362,0.000570265742617,0.000802001712479,0.000936917838818,0.00106209915334,0.00108705301421,0.00111300946648,0.00103778711599,0.00107462252055,
29,0.000182857872226,0.000392326172107,0.000548641588419,0.000952633260668,0.000851504077402,0.000964840767578,0.00107421559367,0.00109539142753,0.00101035785074,0.00103905051937,
30,0.000186911000744,0.000367787383701,0.000540253893375,0.000751493725455,0.000838894494551,0.000998234646261,0.00110565179867,0.00111706564738,0.00105185666412,0.00108259369677,
31,0.00017675515562,0.000339455789629,0.000541276817403,0.000738719081679,0.000818242720675,0.000951238790393,0.0010187315306,0.00104693172876,0.00100734073833,0.00106720901257,
32,0.000199467900401,0.000347317769043,0.000520329196116,0.000727924598822,0.000904614272875,0.00101822978487,0.00102284370188,0.00103811136367,0.000982053732875,0.00104099676142,
33,0.000242596725443,0.000367669445753,0.000519934323156,0.000796876139013,0.000841873506769,0.000954759826156,0.00104905344636,0.0010592265052,0.00101139738817,0.00108943061679,
34,0.000193845374551,0.000422622698012,0.000548471227794,0.000686780671916,0.000882397525436,0.000822088435395,0.000946533961351,0.000980099308883,0.000956735926301,0.00109693526357,
35,0.000225003524187,0.000357168180995,0.00055758604946,0.000913374285377,0.00081796464078,0.000900122756181,0.00101320015729,0.00102909948458,0.00102003135922,0.00104119559023,
36,0.000193649004713,0.000368480905029,0.000572172358366,0.000767789145415,0.000887728377593,0.000926390466092,0.00107171638431,0.00110601887046,0.00106331711255,0.00115747993265,
37,0.000207725195682,0.000371124265047,0.000555581464557,0.000755725793759,0.000852369542492,0.000934124168635,0.00107650167873,0.00113667512751,0.00109581857615,0.00121418371254,
38,0.000190619734014,0.000366958327378,0.000519033893676,0.00066132531326,0.000776385477905,0.00085145973932,0.000948361776273,0.00100985108952,0.0010087543469,0.00109835784343,
39,0.000182378265802,0.000415574891559,0.000627804071659,0.000741784886004,0.000914273107429,0.000940546673038,0.000962576521601,0.00103221757735,0.00101248651291,0.00113272194259,
40,0.000205974827773,0.000395220431182,0.000683706367575,0.000834040845425,0.000879488774393,0.00100732087204,0.00114940845421,0.00127384374641,0.0011878675834,0.00120009818424,
41,0.000234289835488,0.000442961430811,0.000704456935861,0.000882218697648,0.000925680686317,0.00102493054309,0.00116519651934,0.00127262659517,0.00120362607721,0.00120225511675,
42,0.000195244454643,0.000445800716064,0.000731232676418,0.000859941618057,0.00102173597726,0.00119751377962,0.00132289074758,0.00138578122192,0.00131696029875,0.00137310132334,
