h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.32511667295,0.994437344553,0.823282444372,0.891603774432,0.848403937874,0.935349795535,0.840160867102,0.917357897218,0.982436717576,1.15944742934
1.51526617912,1.08354953545,0.812655301778,1.0237570011,1.16675293117,1.19149441186,0.846336126575,0.74934635816,0.881931556883,1.2608734919
1.06251688457,0.922659126181,0.448711402017,0.365531012533,0.363200579061,0.357415362013,-0.0519549344161,0.0687395694526,0.868517670413,1.80925302019
1.15165446109,1.39973976064,0.854686478189,0.284338175507,-0.15943109182,-0.163980205759,-0.164040020231,0.272652182354,2.29832296381,3.82837066411
1.41355810496,1.61228281361,1.16982988334,0.747692632001,0.247285005848,0.0500613592165,0.0356544389129,0.911557643643,2.4032334649,3.56702777118
1.46185514202,1.03264974359,0.0394716592295,-0.157813868265,-0.0781562376043,0.770529008167,1.06858279965,1.10335803106,1.07454871741,1.2254791108
1.76372106458,1.80943869814,1.54431016605,1.49248089199,1.7545836726,2.49078061221,2.67977292722,2.54665336235,2.28081784464,2.1436291276
1.77916457835,1.8656303929,1.90492223836,2.25646789894,2.53952401557,2.64157774001,2.08479558507,1.66804820834,1.66867730644,2.00371720792
1.53543365387,1.04052373508,1.43772445606,2.64745171458,3.26087393771,2.79537925427,1.57807720709,0.848710944435,0.892308526231,1.49534825869
1.14865065399,1.25017976139,1.2904746771,1.61582311312,1.76579230838,1.81326934172,1.25713586426,0.869783695122,0.910855747802,1.27155997024
1.85877469246,2.4054448581,1.81521769074,1.25611461152,1.04833498347,1.46859212849,1.34885303574,1.20404496787,1.34575445611,1.68973285102
1.9287664569,2.65062456235,2.58853836819,2.25591903071,2.02007771338,2.28084634876,2.03058049309,1.7555930252,1.73801445497,1.91424216257
2.20159540655,2.26406165533,2.18890181838,1.99461059378,1.58093712106,1.44948552485,1.20837948179,1.13850437697,1.12627156951,1.26059733718
1.92151191637,1.48631887201,1.56535694637,1.87186461357,1.75715902798,1.55778944375,1.43853509727,1.63986410415,1.69120739865,1.76912427455
1.86151056973,1.39217866357,1.47590564173,1.79817398248,1.68999686104,1.48574142327,1.36887022396,1.57718480222,1.62746053489,1.70360513405
2.14871281319,1.72352856056,1.80734914629,2.1401549164,2.02216441207,1.7815496048,1.65322985658,1.87392414083,1.93651975391,2.01498438941
1.71658885816,1.22402679901,1.31219993001,1.63430718113,1.53279131252,1.34434952856,1.22838072756,1.42544857927,1.46738285108,1.54234697972
1.73871272095,1.3018195857,1.38546760667,1.68141552962,1.57545791611,1.40770921996,1.28795544534,1.46602421962,1.50621400047,1.58429384905
1.57815629083,1.08660238484,1.17249055201,1.47561606514,1.37394394096,1.2112445294,1.09860913978,1.28057326807,1.31604584998,1.39201039879
1.46223349532,0.929283887664,1.01668522351,1.32263479617,1.22297196822,1.06743763429,0.963868050936,1.14751146868,1.17368368904,1.24222071607
1.59522009864,1.07975287626,1.1646057568,1.47560855821,1.37247615487,1.20034822296,1.0937878634,1.28704284333,1.32062485107,1.39073863614
1.24042899368,0.665965258613,0.753983816913,1.05672159844,0.966675568187,0.838092228815,0.744319056776,0.919628444008,0.935409954115,1.00071543897
1.50900467604,1.03595535849,1.11742214898,1.40353955784,1.30701546388,1.17299912655,1.06403801643,1.22945805251,1.25715146636,1.33160199799
1.50264418495,1.00740565102,1.09233186814,1.39043202512,1.29336364134,1.14703844344,1.0395162942,1.21563883329,1.24609108365,1.31977509817
1.29765887542,0.766039936001,0.851444582632,1.14356298054,1.05365918488,0.932913655022,0.833485432816,0.999151625341,1.01822653951,1.08838664483
1.41741644576,0.874219982863,0.958775377732,1.26631778566,1.17142727649,1.022131044,0.920964235101,1.10532665693,1.13437050019,1.2061601449
1.86802543202,1.57265947904,1.64226571923,1.88865636735,1.78075887249,1.65292648952,1.52199377853,1.66636653698,1.71292340093,1.8041892902
1.7643329864,1.38746090984,1.46495479552,1.73936507243,1.63393083715,1.48727370422,1.36617481632,1.533425782,1.57961931319,1.66487134147
