h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.837458096133,0.576250708178,0.651411041583,1.12213141274,1.54323187983,1.86780006479,1.63017352535,1.29530399425,0.974080412287,0.934993988004
0.823824692041,0.553958998854,0.77350732713,1.50684106768,2.06527603927,2.24073769498,1.73884048476,1.43047978288,1.50700054518,1.855922867
0.389093502423,0.653047989633,1.18083796239,1.79124033863,1.82735330042,1.44345089832,0.853793312447,1.29456734105,2.52977416689,3.60116961473
0.814139778524,1.34237423539,1.88797374293,2.26326994979,1.92791052258,1.28409500546,0.750672828491,1.54793108153,3.22366775099,4.52794484915
1.41278908449,2.10000524673,2.29546510058,1.92924534161,1.0727666027,0.624007861048,0.717986921073,1.61459073243,2.59254183676,3.12306282571
1.70887936757,1.86982394962,1.73403350664,1.42592255506,1.05882434357,1.22163805944,1.48752716609,1.64019803426,1.35003969856,1.04253621331
1.7798958187,1.23749028206,1.07166141625,1.53564559772,2.17900166662,2.78388425112,2.61277324732,1.86845979745,0.922655072868,0.487623359385
1.8425277835,0.922422141879,0.912958832302,2.10174863942,3.44048734196,4.08516397375,3.35176491164,2.15915940556,1.35086403399,1.32602294165
1.53577824615,0.958018437453,1.16201077879,2.30354308622,3.32474238115,3.5844624392,2.7510852776,2.02512737262,1.98803573272,2.46850916207
1.07360514104,1.3091900773,1.58892225989,1.86935944487,1.75385627702,1.53690915613,1.2190696486,1.51623865255,2.18486532319,2.76627099527
2.06352071263,2.45993617991,2.4512189423,2.1282331004,1.52324488146,1.31432392533,1.39540742676,1.84273630645,2.20520522506,2.38852581204
3.07666374536,3.31327658826,2.96451749853,2.3312210132,1.67056644931,1.70705344237,2.05085953526,2.23768868127,1.9082216614,1.5507290207
2.60168060279,2.65710501492,2.30116581782,1.8132390886,1.39637234929,1.63132707194,1.97309548576,1.95163563445,1.32661977188,0.793980656853
2.34751138939,2.40298321463,2.11529780582,1.72300701312,1.36853065308,1.60034247133,1.89639549173,1.88910553716,1.34709178289,0.882780759766
1.6128858967,1.72804693292,1.604371143,1.36433712684,1.05222299414,1.1807760218,1.35676491755,1.47454965743,1.24402099923,1.02990527836
2.1890352303,2.09909291029,1.91633143997,1.87851940529,1.81882239972,1.97418617467,1.94370172579,1.80837681184,1.51409337517,1.40157515153
1.40150826162,1.59075604815,1.55607394012,1.37255317026,1.0245052191,1.0226247653,1.10537250945,1.34318834493,1.39368156513,1.40205210394
1.80482971664,1.87973481593,1.76885276686,1.61678250096,1.38095037055,1.49215155413,1.58002506388,1.63785042319,1.44709871328,1.30774041272
1.38794263883,1.60434459398,1.53411664661,1.24591284338,0.831215833527,0.894862943709,1.09921749541,1.34150434606,1.23626120459,1.0727008777
1.27491391453,1.39492500226,1.33055936145,1.15035544195,0.878504610629,1.01754857614,1.17561210566,1.30053340743,1.09270168838,0.894513199041
1.30870851902,1.45573138891,1.3672104535,1.11681957796,0.786387960822,0.934118323324,1.15100265014,1.30286006504,1.05493779456,0.798181351021
0.943658346556,1.13063696655,1.12927738433,0.953005590138,0.632051712198,0.710444640687,0.859921582671,1.0923262588,1.03499189725,0.929614725168
1.73639196286,1.73879725667,1.61246709823,1.51289787201,1.3654980139,1.5313121386,1.59848803543,1.57408753164,1.29347080563,1.11752057752
1.36276497917,1.48925798772,1.44948397499,1.32235712923,1.0626580131,1.12551825083,1.19739948683,1.35131592254,1.30100350839,1.25378746073
1.00386182949,1.14057212801,1.15328909438,1.07000259745,0.835498870638,0.902570438153,0.965157833668,1.14283009306,1.12642826434,1.10022700905
1.08807452437,1.21492636544,1.21705600939,1.13393634995,0.9058438755,0.978453046694,1.03929334212,1.20293786755,1.17347145426,1.14109722257
1.9892500358,1.95536413485,1.85478835968,1.86760575613,1.79983232102,1.91595502985,1.8610878519,1.80060923049,1.64643561704,1.61902633371
1.14571946421,1.3239023853,1.40287623747,1.40225924811,1.16740941594,1.1169959254,1.06354756461,1.31495111526,1.5684577152,1.77006515057
0.922238813011,1.07129839051,1.15403779358,1.17090828076,0.979595157442,0.986692204869,0.957774013331,1.17128075748,1.33119433432,1.46070550892
1.47905183309,1.56437228926,1.5133044888,1.42455791437,1.22098116729,1.31407008762,1.36719639387,1.46429802064,1.36761162435,1.30384522955
1.27383935655,1.29511714381,1.31013567166,1.39152799022,1.33708140009,1.43634135423,1.372347898,1.40409754189,1.36952171443,1.40834511081
0.778577963256,0.764134881612,0.854487548577,1.06035831617,1.11697307662,1.24683699201,1.12838060657,1.12923522894,1.10815045193,1.18094741893
0.976053092823,1.00058883112,1.04745125658,1.15232442222,1.11680567606,1.23023591149,1.1695186617,1.2084375896,1.16648161013,1.195939764
1.2341903881,1.41132443759,1.48813637688,1.4931994043,1.26470772825,1.21669360217,1.15828787744,1.39605235485,1.6400288695,1.83671780507
0.495880667989,0.870166867567,1.19413356642,1.32864338984,1.01240651596,0.721368375213,0.519564865986,1.07484182108,1.94059756437,2.57720999628
0.976542496207,1.28590932263,1.52427362934,1.63115266398,1.34331388986,1.09866191308,0.908711941749,1.36818291695,2.10264064068,2.66169870526
1.05951830232,1.42321150338,1.55130718785,1.4104742795,0.95460423381,0.795243409164,0.834077846616,1.32717599369,1.80045592533,2.07141050798
1.2653563701,1.34818749149,1.35488440341,1.34651187829,1.20601264307,1.32272416543,1.35733541932,1.45592758894,1.39030537718,1.34762924679
0.362282448172,0.222752818474,0.575245959993,1.34281945283,1.81504067693,1.85798483227,1.31811014527,1.23685318408,1.68150012116,2.26706532212
0.124125683442,0.216588872058,1.0942228593,2.49618327504,3.09943544254,2.53544535914,1.31509749444,1.68034971597,3.69936122484,5.60352353243
-0.158733094995,0.30345530096,1.40544076634,2.47449748686,2.50690921672,1.73683002413,1.04536781584,2.61190324809,5.7911273034,8.139836745
1.00844798374,1.79286082684,2.03687032021,1.85269737838,1.53827497492,2.17562772603,3.67784731792,5.88859572958,7.53954269456,7.91923289653
2.12417263517,2.17002109498,1.69261759302,1.23005811389,1.43917831991,3.15281366741,5.29028758702,6.47336935173,5.89974261414,4.64310014253
2.80934735573,1.48010053689,1.07075968257,2.24880826809,4.19120337267,5.93275231301,6.14019031114,4.91907921687,3.20922417585,2.25704773167
2.25330072052,0.577252516847,0.730821074092,3.12267779004,5.75199328892,6.69280278679,5.13814879223,2.97561135675,1.9529380599,2.27120597199
1.41851602424,1.35179879579,2.54810415348,4.67415357249,5.98472213822,5.52089466614,3.42397919349,1.89531344483,1.95919960753,2.90048238706
2.6542474501,4.06362257629,5.26176830224,5.72703448486,4.94814566288,3.58988288119,2.2209919546,1.76768146067,2.12209261959,2.67078559303
3.28827251638,5.24622975078,6.26999059737,5.8231406961,4.07914290718,2.45246254383,1.57109995235,1.56068730093,1.79528146286,1.96163896115
5.78280317296,5.64185101525,4.54190559225,3.0854018568,1.78217124392,1.500388748,1.89047064077,2.2855130208,2.34193811564,2.35150021703
9.52222485648,6.87374099002,3.88869626819,1.63328948248,0.292678870932,-0.156388150779,-0.158032708794,0.145087530324,1.74233788588,3.62424017117
5.02793946553,4.4136795511,3.43933327274,2.43293217478,1.24348766854,0.365100803482,0.154515296715,1.67298942506,4.48372178464,6.7292586066
4.07732400216,3.92915206795,3.26689089354,2.52716922335,1.82962171871,1.93414357532,2.95124767954,5.28647391994,8.00502147458,9.56899444819
2.88679204128,3.09511687222,2.69092194651,2.43924175513,2.73924782625,4.38725805871,6.79654071592,9.0981828506,10.1797577456,9.95178074028
2.34440870576,1.73810097748,1.04661724753,1.18124967569,2.28673503756,4.55224319101,6.7677412507,7.85868971395,7.41234328441,6.34334491482
2.58286333582,1.53297992856,1.34701325348,2.53832269536,4.18691657666,5.45729864665,5.35915454692,4.36625098461,3.29316932914,2.84115594534
2.1051008045,0.937534206148,1.14966988226,3.029641766,4.96814015318,5.61109998051,4.34848008414,2.76143319283,2.12277695302,2.47309665082
2.82469247226,3.26640226023,4.35794452674,5.80644525963,6.33151653172,5.55673228195,3.71477726915,2.39296356234,2.31762881747,2.9606247658
3.2830129102,4.72351628393,5.7543962765,5.94838429914,4.97306097853,3.6615724312,2.51078253208,2.15287099214,2.40453457248,2.78302515478
4.60254012544,6.24941851887,6.80759782968,6.07943210471,4.36780986229,3.06162190065,2.54198836218,2.54207446668,2.51529711231,2.42498566563
11.8546853027,10.8554926795,8.91274538217,6.50399639998,4.20123687001,2.76533926411,2.03703720895,1.73056454057,2.19326436821,3.18141051323
17.3200355524,14.6412725018,11.0765442539,7.81545862163,5.65012008118,4.92019220838,4.8918160061,4.79071510003,5.44900597456,6.69340952695
12.4189386248,9.39352983325,6.40842410207,4.65100277369,3.87532184638,3.77975972189,3.87889362519,3.66980021018,4.33570373968,5.42144807465
