h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.35018152515,2.07456526091,2.27981970768,3.12234331055,3.95726316535,4.88564884606,5.74517296659,6.8931474743,7.86461389273,8.166902178
2.56455694488,2.02802014645,2.14795283769,3.24039232018,4.57945847644,5.98592655127,6.94309999943,7.63633837891,7.92516884669,7.76390642589
3.11289971438,2.5589246716,2.51093661758,3.46352369063,4.84867992398,6.47037365225,7.4646876318,7.60216383402,7.03288770153,6.31950440816
3.56328039643,3.35197164284,3.7640643354,4.94617354552,5.98611122245,6.68540170247,6.57466456908,5.801914212,4.87703734717,4.30243793024
3.91624337646,4.11755739068,5.07653294353,6.5254742968,7.11323934352,6.56383300347,5.08199304643,3.66098970236,3.02806337453,3.09148225434
3.85146526898,4.65001442705,5.90703589011,7.04423037788,6.78574078976,5.24007286553,3.20536784508,2.07492707137,2.24214044449,2.96000190266
3.82649960666,5.17556515751,6.14697265287,6.26130580471,5.0262373057,3.3024697038,1.92895775707,1.77037764696,2.5432957011,3.37788085974
3.88084452916,4.77884898381,4.43957449552,3.3830179078,2.22626018233,1.84814298769,2.10035694578,3.00709497622,3.84892138821,4.22780974411
3.88395136697,4.69631826123,4.18287224651,2.97233260104,1.8527897409,1.77192477603,2.23876488779,2.78973189284,2.87381475679,2.70651059163
3.2535452437,3.50619979135,3.05224763578,2.42850683602,1.94448173465,2.16384161168,2.4545690825,2.40818116646,1.88178463356,1.45439736734
2.47403848257,2.24050607594,1.99002129929,2.08023759082,2.22925943198,2.54730905867,2.48740891122,2.07998483311,1.46738058995,1.15233126285
2.03566639974,1.52181057903,1.46777500465,2.08023428738,2.62353757998,2.87870729379,2.49633666412,1.99815513912,1.64831353469,1.63960232808
2.00923201357,1.66751599945,1.65298519826,2.14247999558,2.50220875364,2.63058695602,2.27014632752,1.99047473329,1.90183971935,2.02445467749
2.30300999901,2.2694826054,2.13500650468,2.11625620924,1.96310240265,2.00788788587,1.97594387572,2.00004729309,1.94724304104,1.96545444854
2.4432091498,2.60560766358,2.42149265683,2.1491768842,1.76173780076,1.75624875651,1.83573083536,2.01749803836,2.03760654291,2.03462793803
2.46031524034,2.62302660239,2.5116681945,2.35659856302,2.02627621872,1.91101555497,1.84862802858,2.14496093834,2.49788188208,2.74982954984
2.14066301055,2.0606100889,2.01809553552,2.09479934298,1.87513361454,1.6515175902,1.4626625702,1.86282045148,2.54007891369,3.0917485018
1.97055313341,2.03555119258,2.00067438786,1.97130524021,1.68898208821,1.56844144402,1.51478739178,1.83661510292,2.21134384056,2.48903992628
2.37371507337,2.33692559271,2.1649009848,2.11300808694,1.96978523352,2.05717384328,2.05154798914,2.05247734088,1.94225062394,1.91284365609
2.50735853654,2.21718117793,2.08387104968,2.41559779721,2.71491870198,2.90358586006,2.6220784658,2.30295496301,2.08943636873,2.1079186346
2.0923464241,1.52217189806,1.6859895266,2.68525856685,3.42054882698,3.38051138211,2.61109834089,2.38982785553,2.91128120867,3.5939639135
2.0718917311,1.82837005845,2.10227230872,2.87676530797,3.17393602551,2.76650834097,2.04276815359,2.44686964779,3.78248598885,4.93871744206
1.62136733384,1.89937611866,2.19333912213,2.38660239752,2.00016883026,1.3866515061,1.00497855804,1.96933105885,3.60933967056,4.75954107811
2.32745188646,2.73405526748,2.68389319529,2.40394533314,2.01642384427,2.16778351619,2.63523476115,3.47473934394,4.07072693872,4.21709775369
2.33714109198,2.45678903369,2.42579655536,2.42311569197,2.18744287187,2.02062424475,1.86257051377,2.2192463741,2.77737404358,3.19424507938
2.04685227509,1.5194397025,1.69815035825,2.67476822905,3.38097440084,3.32494062785,2.56167382831,2.39102332975,2.96877125664,3.67294169587
1.99137647392,1.47069863282,1.65049788345,2.67416477751,3.49837953034,3.52347272493,2.69900338348,2.37685471283,2.78943797222,3.38268758351
2.514509499,2.20394438855,2.15347254005,2.65758168067,3.10065340581,3.26430457274,2.85801505032,2.55028203028,2.5067335998,2.66577218799
3.03332399009,2.80659906723,2.60202555767,2.88733208351,3.26295486153,3.53053486912,3.19385208034,2.70871055218,2.32681721734,2.23509800773
3.18149351461,2.88340567806,2.70196212168,3.12109118,3.62490396104,3.86335152815,3.39005653401,2.86629084519,2.60401034797,2.6439384811
3.24856018093,3.09350513588,3.07626654937,3.52747495382,3.84557567143,3.81105250748,3.19864972884,2.73813856375,2.67636825865,2.8891663404
2.88983477901,3.37382607075,3.53438040177,3.44694194288,2.91631042013,2.44236814477,2.02886551769,2.03132673514,2.23772896583,2.47367441478
5.0287064478,4.9413316452,4.23723511375,3.48993065827,2.82149953516,2.45002910612,1.98981428648,1.73038400067,1.75201260177,2.023115902
4.73160728448,4.66783511544,3.85363373975,3.05437778935,2.52647340378,2.55695469729,2.63123751201,2.75371440751,2.84318825751,2.98056272519
4.6562587242,4.3298242175,3.60775089681,3.10765623816,2.77329026586,2.68305940513,2.42042466411,2.26552244603,2.32273309653,2.58801181057
4.73918303945,3.82673796423,2.83851365148,2.61889260505,2.83305931339,3.13050068967,2.95174070162,2.64630809886,2.57991950098,2.79497444723
2.9763997671,2.92508830309,2.76488630955,3.01607320649,3.12169289435,2.96416396083,2.44692881823,2.11164184054,2.1406514548,2.37471046179
2.95101725075,2.97900879558,2.98625884966,3.23172301569,3.15243375718,2.72336155935,2.05732629387,2.03674480674,2.62958199013,3.24519842144
2.83013619908,2.71514570207,2.68223767228,2.90286006419,2.72584532356,2.29138821939,1.97961173322,2.71019866504,4.11604419115,5.20260825732
3.01800357038,3.02075895018,2.96241270654,2.96254043573,2.60182714813,2.2178213323,2.21558674576,3.52621860485,5.45664740215,6.75123761327
2.80443531525,3.30488908778,3.3701349087,3.19652349718,2.71450562897,2.43630745708,2.57673315166,3.83573456613,5.43165914072,6.34061614191
2.69515816925,2.84783645273,2.83390979808,2.86320265546,2.7183545507,2.8548659582,3.23801973679,4.15094453466,5.05986146937,5.50583697605
2.44012314188,1.97997457579,2.07224278799,2.90399125987,3.63861143797,4.07779927728,4.09473069596,4.386589999,4.91013055832,5.29563225464
2.35576311745,1.85826177329,2.03784279506,3.08571391876,3.98528360498,4.20433777173,3.7053108033,3.72591050538,4.37538565361,5.00350010322
2.46644878832,1.8610646842,2.00450880942,3.16172660049,4.34431448644,5.01305535126,4.89658020275,4.90886245811,5.21816248972,5.48831887406
2.95862315212,2.82792672527,3.24854804908,4.29168789403,5.09374333039,5.53532988722,5.44292264672,5.35179687854,5.38076408183,5.39932009977
3.05368864028,3.16351784094,3.26556448708,3.62508388208,3.78565598302,3.68719198143,3.17298151832,2.99574861178,3.19243910929,3.46964554302
3.59570519561,3.61219979068,3.44772105565,3.60162708303,3.78226588069,3.86113758329,3.41234613916,2.94558027845,2.67804374248,2.66783395287
4.52961901059,5.01310104761,5.54551665288,6.13141834852,6.12315257123,5.78766688973,5.01649938839,3.94260867543,3.03344737411,2.67578954293
10.5836226859,9.87981566257,9.49565377295,9.2114056539,8.38810473635,7.49769581493,6.47078514409,5.15597454624,4.45373449023,4.57012146654
10.1341513358,10.1093786769,10.0241215685,9.60984242787,8.27798989738,6.80945729621,5.66132148048,4.85940345424,4.93013852159,5.47991739333
10.9129791416,10.0983626365,9.47449763363,8.70601271345,7.11881236348,5.56510297846,4.67143643972,4.40887480755,5.17452635601,6.16089599069
8.46166819319,7.75093370678,7.04176776781,6.30861386194,4.97000270973,3.84150167697,3.64875376036,4.41808804123,6.01408634796,7.20996948835
8.52410358824,7.49210565857,6.25746946619,5.16091691489,3.9858071596,3.53012253218,4.09670082117,5.302399878,6.87267055353,7.80490379408
5.60444680139,5.07369848608,4.00996358647,3.34408763377,3.08875861117,3.67473755118,4.83461310795,5.97543876599,6.7907221447,6.88082285067
4.46078069144,3.92345004482,2.99586165718,2.91468271185,3.5159481781,4.78899743945,6.06430828704,6.66489506193,6.61332335603,6.13858324648
2.53845309006,2.01881981101,1.36729049287,1.94135475247,3.14951917338,4.21766587678,4.58675520867,4.67326997763,4.73752572227,4.69083588574
4.16432719129,3.74522727929,3.50960130665,4.39064324638,5.43006648524,5.74013037355,5.05155748041,4.31855107678,4.2007325614,4.44290685551
3.89511981675,3.90816873617,3.87949504075,4.39279823616,4.65947970338,4.17549491666,3.04684345097,2.50738704354,2.91531478379,3.61312056505
3.8706792432,4.2597137975,3.99314050278,3.60296842483,3.15654337612,2.96299422991,2.84864024401,3.22870204861,3.81426031773,4.22182638283
4.09139493234,4.44731037524,4.07064182554,3.5704770084,3.10956320176,3.03734286163,3.02846627295,3.25971650668,3.52250028773,3.70089137547
3.9168051651,4.33548870443,3.95777140775,3.35643344477,2.7742390023,2.68070987511,2.75505899789,3.07778644586,3.35717837958,3.50858571444
3.41767433563,3.73459055654,3.43249634382,2.98970140189,2.5312714183,2.46849515505,2.49192594612,2.75422210419,2.98937590339,3.12882438209
2.97564336509,3.10804746529,2.93865758392,2.80745667907,2.55288813976,2.44288460678,2.31434565539,2.57303157604,2.98909437618,3.31906679266
2.09245890173,2.18320181938,2.28337702334,2.4438277908,2.21381738047,1.85551685932,1.56306080873,2.14839717536,3.19303150949,3.97691645263
1.87755283453,1.88844658517,2.07633212348,2.41102486897,2.2796699015,1.86547047612,1.47408846572,2.09815977357,3.31821641167,4.2578357523
1.40182375379,1.48444754304,1.82389905568,2.30114471459,2.26133668872,1.82211522644,1.37336727598,2.18524904437,3.71895989138,4.82367415121
1.55011763952,1.85318199552,2.24547853179,2.57684984081,2.39334286032,2.17696434221,2.39202687412,3.99217465826,6.03180882242,7.19053593064
1.49978760773,1.81891921007,2.20271020466,2.49464802935,2.39413016259,2.66933754034,3.62179145686,5.63982020558,7.58229634645,8.40483332153
1.74662213376,1.77178254465,2.03702395484,2.67061116229,3.40195105819,4.63513209132,6.01253755068,7.53743627111,8.44957774968,8.4232175232
2.5021563508,1.95719452383,1.97218890991,2.95338627414,4.45053553054,6.53325173488,8.26684341518,9.06001003858,8.72503202121,7.86437425918
2.86436206362,2.04065704554,2.07494140948,3.48699485636,5.47143757265,7.49264219161,8.59744771867,8.80261538072,8.33269068666,7.62752997266
3.15696140848,2.67611706439,3.12127783085,4.71780732405,6.37687873946,7.53269830474,7.70157674502,7.4748983017,7.21176323376,6.93241932597
3.28825592877,3.79524762409,5.16596475311,6.85187211332,7.49556582625,7.13238645158,6.21818088174,5.75006078898,5.93485624197,6.21123588995
5.83048628048,7.91084272694,10.0069131259,11.1046642581,10.5285608011,9.98495818825,9.79401215699,8.69729971623,6.92025277696,5.49740352779
32.0931511865,28.0027431578,25.7665517795,23.6400999591,20.6501496659,18.8230119378,17.898291525,14.8627683345,12.5194986121,12.2086627548
19.4645475349,22.6274044972,23.2890068604,22.8738530662,22.9111132298,20.8520225867,15.4126116871,11.39971069,10.8844876469,10.7054221822
15.8552900202,15.9198838143,16.7386113323,16.6024793437,13.7165923118,10.2896847811,8.47406140283,7.06902601117,7.08179988489,7.64378868894
32.1712659452,25.1195052003,20.9261851253,18.3556222639,15.1068334208,12.5324324404,11.6174578943,9.59232973477,9.46315250977,10.6910333965
16.1839833735,15.7334918467,14.6873890606,12.939721656,9.46823546346,6.37455112758,5.76284041242,5.71540093288,6.84091680866,7.54177164477
18.866829887,16.5845918181,13.4787063846,10.5076389657,7.44076809931,5.35025403499,5.07351979135,5.12975748207,6.42880501725,7.52223730514
20.1266579708,14.5502118857,9.90657187695,7.82788324003,6.71318603565,5.88155206999,5.71711207031,5.15726697211,6.27792398633,7.72512761609
19.4753338661,14.7897423733,10.7898544753,9.35250053319,8.63609283676,7.64424730811,7.1276760689,6.64269835704,8.21470705474,9.91580206292
10.695616962,10.5233825677,8.87603399831,8.41662371458,8.18914329783,7.33198678408,6.70341790746,6.43955991115,7.57063708795,8.28904580236
9.8098384838,9.32606625053,7.8686020472,7.41240697137,7.11053916461,6.70703111947,6.67428758639,6.28626461578,6.4884602449,6.47998465697
6.42751464631,6.19063224047,5.57506737914,5.91434539816,5.91431611446,5.36921537038,5.24149625118,5.57742428427,6.77276331932,7.46051127754
2.9825143691,4.7010195778,4.47970967675,4.52725446552,4.57561605039,4.08331924912,3.63889918421,4.17612558188,5.55724046457,6.25690164402
4.17356949019,4.90113019704,3.9863156967,3.57378166862,3.86824841542,4.00570804723,3.63283844621,3.81078931591,4.622069847,5.1075886695
5.24552871628,5.03805250553,3.7074051765,3.17648219092,3.48006838654,3.67643508897,3.41057763177,3.97059505458,5.38959074362,6.50676444507
