h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.040886763,2.05869780964,2.52258674903,3.48631399562,4.07882756831,4.42952711248,4.94307984136,6.24018817534,7.60137637386,8.15566019299
2.17670372364,2.12730305031,2.57139212563,3.77736503003,4.8904205728,5.77360279343,6.33182481064,6.90161451271,7.19043376529,7.04003484974
2.58535997391,2.80723227087,3.17749041581,4.22765370032,5.52198280516,6.90576701284,7.56619162486,7.28099642494,6.26190081066,5.24161483021
2.97530489085,3.52838676962,3.96882742144,4.86881423829,5.94857437426,7.09176369997,7.347777135,6.52335016506,5.10874265534,3.9856536877
3.4060865658,3.83151002124,4.33175945232,5.37320912383,6.27800508161,6.72365701831,6.15791347648,5.04515981899,3.97843903691,3.39737195173
3.58752117901,4.02056460251,4.8044017474,5.8542883162,6.02071655254,5.05922581375,3.36958196016,2.32928585169,2.30365685477,2.81192143861
3.04910357615,4.12382121096,5.10173642812,5.67353946799,5.10206415441,3.70314401858,2.15374893738,1.7668332653,2.51480636969,3.44159042719
3.77077817575,4.4999261913,4.43640841323,3.64513789147,2.37487269268,1.56015828675,1.24774813084,1.89844166513,3.09438273479,3.9598297953
4.39183183257,4.22471608905,3.37098014264,2.19064923586,1.13738386795,1.00932321952,1.25646001083,1.81215537991,2.37282243301,2.727722223
3.46439471001,2.95704424505,2.21338405596,1.62791408047,1.30614544553,1.6122503904,1.83866477238,1.91492394547,1.75633242714,1.65549089173
1.89575838194,1.71022421308,1.66965845032,1.95592524727,2.18755158014,2.42190453284,2.2591142813,1.99710915836,1.63641018389,1.47152059648
1.76933351125,1.74272882605,1.80893695634,2.05961615353,2.1448910919,2.2500271301,2.04177193837,1.89431116519,1.74043314896,1.70893369471
1.83054274816,2.02787775406,2.19182884719,2.38104141062,2.3021136947,2.22436800535,1.93798552398,1.85525746752,1.86415999553,1.95327788479
1.84549463214,2.44847922957,2.73610765366,2.71621165773,2.31972682237,2.03356493836,1.68126603503,1.61947651042,1.71174858665,1.8632019569
1.91580086049,2.50439663094,2.77393746901,2.71464228652,2.26630425753,1.95916874258,1.62059160194,1.62880009023,1.81688984388,2.02465122096
2.59569388043,2.67357895586,2.54304589515,2.2939711818,1.81137909627,1.58059014714,1.4856611261,1.88884722085,2.45716399806,2.86343488768
2.27681384903,2.24938219911,2.169041203,2.03033093498,1.5615144877,1.24303571658,1.20485741234,1.95953088716,2.96867761764,3.62933287134
2.01319837851,1.94235213294,1.90111632686,1.89450209618,1.60286912293,1.41812077352,1.37153280294,1.94349432875,2.68500665995,3.17523711591
2.24158839802,1.97372731076,1.85180441668,2.03233691014,2.10924582161,2.22200521825,2.10040985808,2.14414238295,2.21249282955,2.31067403092
2.171625205,1.87836806318,1.92336342641,2.49896326352,2.92732338667,3.07770111535,2.73417661208,2.46365578103,2.28858658602,2.29289974346
2.05408672376,1.77986512316,1.98290055132,2.71041568413,3.05714065862,2.92698879046,2.49992307317,2.66868097743,3.21037169555,3.67901698023
1.94923742521,1.9759275625,2.43810986675,3.19514997606,3.24019891931,2.6560202262,2.08946232033,2.75583303248,4.14666369927,5.17179358407
1.58968858001,1.89903681258,2.32398577671,2.67022868309,2.3581404322,1.79371946336,1.42882019765,2.15145576886,3.39682903084,4.264569565
2.12974376437,2.34781871906,2.48610434298,2.52674243512,2.21130438288,2.05658607757,2.1079438195,2.81921666797,3.69840034614,4.20059459847
2.16695436652,1.94646909644,1.95296829137,2.21546475812,2.18030374407,2.05779550912,1.89086549976,2.32619975668,3.00676306111,3.49173497818
1.99562808842,1.44272315683,1.64108034201,2.5911523567,3.10375168053,2.95726763968,2.55786866217,3.01669486666,3.95944793357,4.6711265525
2.10649091195,1.43718779863,1.54578571099,2.52845726153,3.22215959015,3.2974299999,2.89848907049,3.01174871695,3.46294210362,3.87282895836
2.33941096206,2.13641291152,2.29401679164,2.99389497423,3.48028447223,3.59234087248,3.08408357235,2.64644009901,2.40699944018,2.41164598299
2.66117660175,2.94593706175,3.24491606736,3.77524150045,4.0171960459,3.94421451326,3.23722222125,2.51226454177,2.0523548415,1.97135624639
2.69815710542,2.85914566703,3.12756331473,3.73557377151,4.07722957269,4.04579712411,3.33421937426,2.59315209044,2.11635780646,2.03038267576
2.86031216488,2.93148803053,3.228777242,4.00035456404,4.46644768958,4.39633001448,3.58574131576,2.83188402359,2.44435254226,2.44626452945
2.28973481837,3.02308302569,3.47650237151,3.68051155566,3.37843007109,2.93696675435,2.2838019241,2.024165367,2.15075173823,2.40755611898
5.29403340293,5.17685333475,4.44570337915,3.65336777221,2.95432603951,2.76242823043,2.55100727979,2.49846950954,2.67058000302,2.92555550261
5.18665286265,4.87415139702,4.08877382374,3.39993933904,2.86473105308,2.79860518141,2.63462203164,2.56079498952,2.65718578131,2.85369124684
5.06795458095,4.40311345891,3.48833842709,2.95282276904,2.69850684391,2.84317056593,2.78645675841,2.68919085405,2.64427463158,2.73023693265
5.24471848034,3.92739822145,2.71141517366,2.5110518072,2.75364971642,3.07700602767,2.87430279777,2.6160068777,2.59720089388,2.79089632484
3.48550909117,2.89524996322,2.39648809717,2.6061730901,2.84910341848,2.92044063731,2.4096205212,2.083716847,2.21496409738,2.53156275307
3.08439580707,2.80219772326,2.67986428522,3.07255654278,3.17344679253,2.82695322582,2.12023126998,2.05148827165,2.63532382808,3.27570102395
2.90916947142,2.91364871978,2.91482738806,3.0543140183,2.72242642174,2.1648690133,1.80482636908,2.58603891944,4.03607071584,5.07502575641
3.04827532043,3.27135456475,3.31648897025,3.12219159785,2.37406725014,1.80135732302,1.94216121365,3.52660136986,5.65190038011,6.91049011718
2.94398534037,2.93638539928,2.81952208725,2.65493299369,2.20259677227,2.11873242985,2.72665828086,4.4063332906,6.23287632397,7.13906527345
2.5266193529,2.31218282311,2.20183772989,2.30578803964,2.24649645891,2.42488956286,2.92307438404,4.08455399808,5.23986650619,5.76734223717
2.33244879674,1.76349545499,1.85646749277,2.74589896539,3.40096663511,3.66186328624,3.73080929695,4.39733480046,5.24726121584,5.71689532926
2.01702725711,1.54506211072,1.80394415708,2.92901595204,3.83373172265,4.27839737051,4.35797531235,4.81740501931,5.35280632669,5.59219720595
2.23846297586,2.03834631644,2.37006303505,3.43516063963,4.31671222862,4.8233286584,4.84283641628,4.97988711526,5.12003467557,5.115744346
2.50596076541,3.02529904694,3.58342635979,4.4396759288,5.08105371347,5.57205466222,5.62905972336,5.57194263813,5.41391281986,5.16381915889
2.35521306339,3.10007225667,3.63623486095,4.10819040737,4.25056469625,4.36139322349,4.12302730027,3.88841573137,3.70892694823,3.57812069874
2.98023323434,3.1044702497,3.40181187,4.16150302562,4.65582559308,4.64164504048,3.79727929398,2.86098420135,2.24824081476,2.11796759751
4.49716635409,4.23246563873,4.15214828195,4.84187414758,5.49392619473,5.62840476339,4.75544883965,3.60254408711,2.79954961623,2.59390480073
11.2368571025,10.8952202835,10.3352585773,9.76262939748,8.83741326671,7.77126972688,6.63236124591,5.46642305669,4.83038578684,4.8716629451
10.6066656071,10.6154015472,10.3507957926,9.86872492375,8.66020321774,7.09046275797,5.65859579017,4.76095307079,4.84206603354,5.41354492859
10.9512374384,10.5070168326,9.76503924198,8.82788463101,7.26892113694,5.692366851,4.67988393511,4.40170156763,5.08814856262,5.94449332573
8.27817916472,8.07020116086,7.47865135001,6.61770986681,5.14628715456,3.95587663548,3.70394787379,4.47266274767,6.05291754439,7.16227867627
8.09666020009,7.61721327004,6.46076293486,5.13118764267,3.77646155768,3.50653850976,4.29431896054,5.56615122018,7.04567185635,7.74482108625
5.61667643707,5.09099458803,3.86321160605,3.03605380258,2.80397346642,3.8017695019,5.23740680982,6.34845275995,7.09123069356,7.07487329001
4.71841856549,3.93778195949,2.62517504864,2.25432954128,2.90516389108,4.6801545574,6.28362239048,6.92652176056,6.83888871303,6.2408902799
1.86997448988,1.63244500137,1.44985738087,2.44364527403,3.97660523948,5.62471208738,6.39780290539,6.31785540324,5.79150179409,5.10454797776
3.45084793215,3.23772384029,3.69444676883,5.3002360045,6.73921868655,7.31706114203,6.85028909225,5.95836253175,5.18501854422,4.7511508367
3.29128104288,4.08065656306,5.14610638394,6.33520407385,6.70747948344,6.22263755221,5.22292963731,4.49390819822,4.24723142143,4.29542840781
2.45406219329,3.11102641081,3.66721782629,4.06130516668,3.82760355314,3.24639079477,2.39806493112,2.0663211463,2.25962761599,2.61998955469
3.04034932409,3.29862563244,3.60887371795,4.00414778547,3.88833130243,3.37156318794,2.51220514182,2.12250398508,2.26240542662,2.6253323784
3.68741908389,3.54363304309,3.2011239974,2.92968003934,2.54376206983,2.38220761877,2.1761869828,2.34201525642,2.74586220289,3.10520698744
3.41366057239,3.23423679008,2.86414523978,2.53532284023,2.10012673462,1.95076370715,1.8615615102,2.19861275457,2.7205672627,3.11850862075
3.08647721851,2.75444241748,2.44187058599,2.3256697232,2.05150970782,1.90723692296,1.83137884326,2.32789585836,3.05509721628,3.57295834509
1.65902950685,1.68120548839,1.94503984181,2.31214513162,2.13579344242,1.72431401809,1.46609765008,2.21633281913,3.40952242016,4.22510405011
1.58830212816,1.49955252371,1.79129257088,2.32356870976,2.29695026345,1.90640509155,1.62097256437,2.38724402987,3.6287180346,4.48158015095
1.59295160697,1.1912870039,1.44729282627,2.22205136997,2.46608877341,2.20610758448,1.91111431984,2.67695975777,3.94506151566,4.81906521375
1.67682212658,1.42615851315,1.85253161533,2.80265732978,3.10881892347,2.79751262295,2.63815201766,3.8083842557,5.55311562573,6.64459249002
1.58841262243,1.45946309589,2.00891911567,3.12149342169,3.66675231084,3.7270583608,4.02660412749,5.5287070895,7.35288635892,8.28337788883
1.25921297376,1.45863359801,2.0258457978,2.96459482568,3.67350318043,4.5136082172,5.63967366712,7.23299198838,8.42701172713,8.6181262931
1.88890182374,2.17844465893,2.64479013232,3.69235393326,5.0177591202,6.76193699177,8.14873350442,8.70013796447,8.20790460949,7.21758931622
2.47019385575,2.83148632825,3.42059116918,4.68560865882,6.05871402451,7.46330608035,8.35262783243,8.6108093554,8.1882930122,7.41481468619
2.91149209976,3.0098165297,3.6991465408,5.30615531551,6.66416836338,7.39320673976,7.41061997503,7.43845785137,7.51730634861,7.39168296349
2.78898187031,3.60001453642,4.38376497357,5.46084294277,6.31249138392,6.99306916815,7.12688643973,6.97536687642,6.65645132125,6.22356981667
5.08960497029,7.16248147796,8.48682305293,9.3385770123,9.79092144588,10.2610699417,10.1152217376,8.93159618231,7.35986163621,6.13691310259
30.6249826553,29.5866659705,27.7348764393,24.9209933423,21.7602377721,19.9933130093,18.6505789992,15.4870634603,12.561819037,11.196332299
20.1911727792,20.5570968603,20.7278307137,20.4417351438,18.4673467936,15.2941752871,12.502210698,10.0099146224,9.34506549247,9.81123212064
