h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.85005818124,2.46603494821,2.3954044676,2.9423967834,3.62817643324,4.56510984509,5.42388367375,6.40614201249,7.23530438875,7.49496033588
2.67132781608,2.58117765008,2.88966382183,3.6903684252,4.64136578123,5.73387856413,6.5128982942,7.12162335747,7.15801808957,6.57459598562
2.63779971817,2.7476124947,3.28674276722,4.51046735161,5.7859429855,6.92140865398,7.35743832765,7.01635082808,6.07187838705,5.14838570927
2.39704636769,2.8584969872,3.66044138764,5.12726341939,6.40940475855,7.32039732684,7.40911621112,6.58409963174,5.33555905389,4.47725413598
2.83689199422,3.8008166926,4.66730200039,5.63597949078,6.07636528978,6.12890291256,5.77373752234,5.11897870871,4.29269263197,3.72825098006
3.4073776627,4.30628952656,5.0143829631,5.6759444563,5.18486196444,3.974418145,2.9350952147,2.48707553934,2.49305015143,2.82630805785
3.87701197195,4.80558728043,5.29162165244,5.50057264433,4.38619963566,2.62505061954,1.33404943483,1.1078909501,1.82418797845,2.9192761919
3.49722263973,4.61291329793,4.67716430885,3.96887686781,2.81076373969,1.96811946238,1.67532492734,2.26936772701,3.05799715761,3.49850941265
3.26456276672,3.80275021866,3.25835331823,2.1792273446,1.58328379219,1.96237990706,2.54905282168,3.24366447965,3.45179803099,3.21153981824
3.16190701442,2.57739122332,1.76043214838,1.40136228066,1.60074817295,2.3849464401,2.83398913991,2.7120311474,2.29077000546,2.19234064688
2.46260014246,1.83230358254,1.36667426593,1.52980833858,1.91527583273,2.46289269693,2.524119664,2.07641313354,1.52707224985,1.48342952816
1.787932027,1.71491258513,1.7883147142,1.99533560066,2.11644577651,2.260781543,2.10136656604,1.95726062274,1.599626958,1.23843286536
1.57136012683,1.69665062065,2.08373691589,2.52203249344,2.55789746536,2.36412499538,1.98443395738,1.92904828064,1.74087247951,1.3999125762
1.78232826658,1.97628488712,2.26693731524,2.77580029497,2.78647317231,2.49445827674,1.99110634656,1.66297364634,1.53532028213,1.69326740357
1.94981537533,2.37875363347,2.46936967595,2.39828952031,2.14009287363,2.03387550429,1.85232161907,1.9039999478,1.96296815763,2.00991226019
2.22643564311,2.29235595518,2.11097816825,1.8978949258,1.65108329352,1.70126204422,1.77570191052,2.17949246765,2.58961986582,2.81720434968
2.21594166417,2.06893133785,1.83349514552,1.78072075774,1.59180686681,1.57702899664,1.6089581409,2.04185042188,2.69645857668,3.27289467141
2.23988400862,2.15079822013,1.97722627225,1.88601345345,1.75068740154,1.83740925349,1.91539703137,2.29558995669,2.62385831624,2.75158879646
2.54940733689,2.27918189658,1.9827477995,1.88282168483,1.94450470407,2.2972651678,2.48574785828,2.63925223115,2.47227423821,2.19054871643
2.6625166625,1.96790797752,1.6532430773,2.00598664846,2.3650007972,2.69259336581,2.7246010203,2.57540876031,2.27917103997,2.18417660148
2.42489180178,1.88253077746,1.79525617411,2.47554149488,2.67649667143,2.49050366462,2.1996566592,2.14323118095,2.47924261079,3.14090199612
2.34219366736,2.12544950278,2.3167716328,3.08073912006,2.96145658107,2.26489198508,1.82104965674,2.23510170308,3.28340799656,4.32932117766
1.59117864583,2.03898018343,2.63823125846,2.99649494228,2.48869006649,1.64867969384,1.26319407164,2.2456267249,3.46723441932,3.87538006362
2.61852089883,2.77498518985,2.59597005842,2.29652674396,1.92222273424,1.88017654705,2.06674870628,2.78433135698,3.41476915143,3.60193714245
2.92147419047,2.63746381179,1.94139965195,1.65286660298,1.55807991094,1.89751310781,2.13511817754,2.21727124427,2.5815269634,3.38106245065
3.03233667087,2.06984620277,1.47917196281,1.67803845174,1.90076796698,2.20380994671,2.46558833943,2.84883783865,3.31092078304,3.79932394337
2.58672098015,2.17580838231,2.18654670268,2.64518619805,2.76972813979,2.67897140983,2.5997108803,2.90169590178,3.08528799484,3.02628039758
2.64027642759,2.61642403984,2.76760547282,3.30992324586,3.4759798945,3.34957776204,3.0386618943,2.71586196693,2.25532696279,1.98928110815
2.64727137178,2.58215901461,2.77751949171,3.48752648574,3.84001125431,3.84666331259,3.5472341973,3.0635504708,2.43747024112,2.12557870332
2.53812477562,3.1527643048,3.29291185364,3.32908302866,3.12287950306,2.97005151865,2.70598367851,2.42320937635,2.03128530336,1.84471732749
2.83871035071,2.94040790629,3.03574429537,3.52776558683,3.58222160817,3.34766219291,2.9857481206,2.61089919062,2.28624691589,2.3283613723
2.09834994308,2.36394469622,2.80867254772,3.50584121394,3.42339238131,2.81263434123,2.17589188762,1.98614869089,2.08882170785,2.36873430409
5.31853628641,5.56592991534,5.08949568033,4.1431252534,3.08017488497,2.41241787781,2.1035128528,2.24256439668,2.29820210713,2.24781702578
4.459386417,4.70234008011,4.22320600011,3.42730385099,2.7269243045,2.5468116596,2.62152132232,2.92280928451,2.92602341394,2.72472338147
4.81645630701,3.89141154223,3.31029009579,3.42072967832,3.30146805491,3.00869279183,2.72160392776,2.50916467299,2.38036376884,2.57992295327
4.97425560163,3.71326933399,2.86102720609,3.03713627901,3.04893933677,2.86164180846,2.79801583138,2.66305470866,2.43950779122,2.5507957922
3.52916205393,3.37831319681,3.24980313785,3.09892777785,2.63603431919,2.16950359424,1.98961048647,2.36080889188,2.47700707287,2.1534466387
3.29606620255,3.10357836508,3.24763080241,3.51001708997,3.09785763314,2.33212264949,1.88517647576,2.3153131111,2.8194589608,2.90103156186
2.57915968011,2.43552041085,2.3422908584,3.01585817812,2.91250260316,2.36084582104,2.11954903294,2.450164609,3.52702929729,4.92355406411
2.64349994687,2.97302596272,3.21162023991,3.40266442539,3.0492886101,2.68974033726,2.80810875871,4.00880607218,5.49891640269,6.24561654431
2.52027122671,2.72473066687,2.85926042039,2.76064036907,2.53321247722,2.66502060964,3.27392971103,4.93787251166,6.31737669673,6.37904700475
3.01762812612,2.73832487579,2.36218877345,2.54140990361,2.86096274205,3.51367357676,4.10350787637,4.66695662077,5.35154605742,5.99877739379
3.13672095062,2.48122119041,2.14805461595,2.61240955822,3.26456400823,4.10409676568,4.74339528244,5.20646081408,5.50901466397,5.6790471775
2.36304174588,2.27815692071,2.50780642438,3.15579786932,3.67122118826,4.16192106045,4.48056833517,4.92252897868,5.18359622501,5.0940930877
2.40820595536,2.45252987182,2.90154641986,3.97794699244,4.69130576828,5.05838608353,5.08668602806,4.98826456652,4.83670685985,4.75236257956
2.40986243623,2.74066912274,3.47690681602,4.80624338973,5.61161332497,5.90618186773,5.82540632592,5.57986557346,5.2426972458,4.99286685441
1.94861620245,3.12256359805,3.9291176,4.46483424536,4.51687526519,4.42906881838,4.18332725428,4.07598115587,3.82467083783,3.45952944255
3.02868606683,3.50629758824,3.57488782469,3.68724022899,3.56081155839,3.43487687563,3.22494554785,2.91939497558,2.41091987828,2.12142422328
5.4784284073,5.13181186611,4.78462530226,4.89848923508,4.63660208215,4.12783158917,3.53668970284,2.80855515251,2.2629431396,2.3888071044
11.8529584985,11.6580348952,11.1048797239,10.1206939185,8.92325755925,7.92049007496,6.96175754321,5.97472892872,5.3400284217,5.24409407023
10.6444889302,10.7114671131,10.3543814212,9.46623229519,7.97279351727,6.47611830995,5.49420600871,5.07430152485,5.06414452113,5.16596165954
11.1040776666,10.1821818358,9.39865968097,8.8001779463,7.44713509273,5.80807251656,4.78835188091,4.34696578514,4.72266095737,5.47324801902
8.06440823267,7.61929906591,7.16780909888,6.98496538065,5.98595164332,4.72370347259,4.22771366429,4.48041615343,5.49493981322,6.48778725818
7.51820071944,7.2804050775,6.68687812762,5.82164456398,4.85504164175,4.40568127032,4.64580701833,5.45260732198,6.43981140357,6.74503761375
5.17181177965,4.82708372304,4.4353473379,4.15823450993,4.03479378998,4.40323545378,5.11596521836,5.93845591469,6.46071920927,6.19526727793
4.05739235257,3.39891041759,2.90253739306,3.28118621987,3.99734625535,5.03925143619,5.98560832672,6.24403673845,6.09172989959,5.78427893609
1.63605074231,1.73910054339,2.03963066203,3.10185072321,4.11097709652,5.05206293679,5.72174880161,5.83271683534,5.5237090369,5.07223743899
3.89803178027,4.19769440803,4.67750324507,5.43218246222,5.90433550437,6.20090447124,6.26693347395,6.09808051266,5.62985455852,5.01323454398
3.0252467342,4.10498122961,5.195878785,6.31358555186,6.49348488845,6.03900429878,5.41909706871,4.9788476368,4.77795612179,4.71664912456
2.30807739721,3.75099871675,4.79657925883,5.37709999117,4.89018543785,3.87651102141,2.98343025603,2.77636448504,2.87737115607,2.97282743064
3.83782351561,4.45060011427,4.56713782075,4.42722872064,3.6491515763,2.72816551657,2.07083338151,1.9674072281,2.13103997679,2.43109030477
3.63498856495,3.92606385265,3.71226034026,3.36828962892,2.74560127212,2.28519164201,2.0352808366,2.18824270176,2.51635744617,2.89739846575
3.00376326729,2.96627792141,2.60786919763,2.4430180178,2.25604177593,2.33136557341,2.46760362502,2.74122390502,3.02219653765,3.32765718633
3.09933927198,2.67657002577,2.27109688776,2.33156567228,2.31818118924,2.4172832388,2.57364242802,2.91322759011,3.27092640337,3.61401881042
2.28997251076,2.07316052064,1.95324072838,2.13571322626,1.95621123669,1.73236528799,1.66804080741,2.21962369278,3.09389892729,3.81203269281
2.23393495024,2.01130255001,1.8355798436,1.85850771207,1.61840520051,1.46805847738,1.52270876144,2.26857908184,3.2709164278,3.95173248829
2.40412392258,1.86202746963,1.60523158056,1.79721797495,1.5931432443,1.33992475655,1.42258491615,2.41959287698,3.86885564381,4.93433067488
2.45353564446,2.03034878491,1.79625668271,2.28069477082,2.35540070018,2.40849327117,2.74624889133,3.8773875802,5.90990059313,7.78811450992
2.45979547262,2.25893003514,2.25388086942,2.44404413348,2.39480104663,2.58918541876,3.31467017003,5.25975598194,7.42532104408,8.39367336209
2.44434596666,2.61383926657,2.75550616383,2.833049062,3.24456800738,4.27264581588,5.34439829311,6.78270804123,7.63417129179,7.27107585811
2.99242229163,2.81552565792,2.69314558542,3.39781689563,4.78157470771,6.65596634091,7.72229141957,7.59390488903,6.99495463675,6.62452870236
2.62112022322,2.59447138165,2.97558331553,4.44416221723,6.18725332489,7.94069134403,8.75044785815,8.36960303891,7.75822113583,7.54688946251
2.0953690874,3.20764533703,4.38448142057,5.8126003223,6.96693349217,7.94563320201,8.40406756581,8.49162188883,8.25986617096,7.74096807914
2.1415445223,3.70396805003,5.16397517001,6.50739212096,6.92574208663,6.71520951952,6.35072779037,6.18507959069,5.8251830725,5.23047375495
6.56557613038,7.58393798029,8.48071964443,9.35793287249,9.61559021327,9.42359602572,8.705210548,7.44822594132,6.3153819638,5.81270671017
30.875555264,28.5925750983,25.4566588851,21.5019432046,19.2393195988,18.9256238835,18.2392715405,15.3260904631,12.6716696524,11.6078019221
20.9499325371,21.2263657421,20.6238304816,18.7148765335,16.0648545578,13.6423756463,12.0293234007,10.5880387817,10.0993004218,10.0296917226
16.9498988247,16.2488595078,15.9296602212,15.64709928,13.5464116671,10.2902070984,7.8033136419,5.78000438742,5.57987719561,6.60138966264
31.0379888739,25.0996886961,20.6573103015,18.2403315668,15.9929089453,13.7752762696,12.6091985912,10.0060435925,8.54293670018,8.89197651924
15.1055006776,16.8695169477,16.5713667819,13.4641180376,9.85188717786,7.5287237473,6.87333048541,7.07839483276,8.13067424232,7.99715090994
17.0768001081,15.9912150745,14.1746951167,11.7141359275,9.18813471115,7.50419067051,6.85209878022,5.82885503208,5.8622425132,6.25949347293
20.554823675,15.0109983999,11.6865554698,13.2727695735,12.9824267099,10.2781284113,8.66494908152,5.27394779676,4.54059593308,7.58877169901
18.3285487076,14.9962186266,12.2081520895,10.3069015774,8.54763926033,7.46310692312,7.68904223424,7.35372160402,8.18522721695,9.11252867131
11.0650028831,11.2126594682,10.529732218,8.94874947382,7.11548455421,6.11146463114,6.59868578722,7.43503747925,8.46799277964,8.17691164944
10.4616780263,8.32012442113,6.86816757254,7.50439608396,7.48134648885,6.82289932599,6.83240303069,5.71412498143,5.45887682145,6.31024671483
5.29264367831,5.30744711517,5.42316389404,6.33176328283,6.21600045619,5.5582101671,5.45834373285,5.11215100498,5.77558735956,6.74739968367
2.71541600543,5.38462022092,6.48113942734,5.98696277676,4.97799720967,4.61422232465,4.85578993556,5.66594886846,6.76842912546,6.85041007923
3.69646315439,4.35003793105,4.49455045436,4.69772821277,4.63321793698,4.74734431043,4.96727363783,4.91230728343,5.13698279545,5.41534111213
4.55232112159,4.20546265638,4.03322662494,4.85227424204,5.01163925111,4.75532019263,4.73824472865,4.71350789446,5.39185942091,6.49513081336
2.70137919141,3.85862164963,4.43084136298,4.85172701937,4.66978037744,4.51104575613,4.78628386725,5.72124841551,6.95333099264,7.64074488013
3.44469442434,3.99920375464,4.17997401765,4.42024903486,4.53842002225,4.87487690431,5.39679569477,6.15119601015,6.58140350225,6.46348157168
3.31030635337,3.00660747491,2.90625669059,3.51638371104,3.99470227469,4.3493605149,4.50361442088,4.41768473759,4.16652084078,4.09308560206
6.13653660696,5.46745774083,5.12820041636,5.51161683104,6.18242805096,7.02901129204,7.45328413394,7.20372945148,6.59913743464,6.14607281676
4.53554332156,5.05783506707,5.5221287298,6.0311185811,6.22377121332,6.3721986739,6.41011949535,6.53827260856,6.63612507976,6.52522695942
6.07437320489,6.11436785269,6.52084704685,7.17232335936,7.16707262586,6.74503439491,6.34672308899,6.29284982699,6.45158060371,6.50029553161
5.78312264242,6.11439553555,6.68216592533,7.37360451527,7.30968933826,6.78997323832,6.36485926332,6.31985097638,6.43749693207,6.37570907532
6.12446021649,7.18051169631,7.70138688024,7.54873297369,7.10770005826,6.8918200344,6.66826996834,6.61853450348,6.56688887261,6.22403257651
