h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.580133744297,0.95927655435,1.22836427077,1.4460303588,1.47212682214,1.71511554644,1.71201490948,1.6776979176,1.60691432622,1.64084062258
1.48898867106,1.64421937759,1.71872196828,1.80966680324,1.65731129833,1.66792107329,1.3738331795,1.20130286853,1.37688402289,1.93815651748
1.20624704462,1.4456825612,1.53582535297,1.43730534281,0.885857060269,0.446808115239,0.126253080843,0.426803639395,1.21846150832,2.12056906951
1.30773251351,1.44267929169,1.6186034957,1.7988256695,1.435660728,0.859182253266,0.717984911606,1.6475374933,2.90644305079,3.58780584822
2.05865983162,2.0304108749,1.8072381403,1.40844787199,0.730174277988,0.275719226555,1.03902997295,2.64347137487,3.37640672174,2.62151688614
1.96100313905,2.37301145162,1.94469241871,0.958964900258,0.335741286867,1.17142159818,2.52034601909,3.20856815112,2.75867352007,1.881514319
0.942005992877,1.35440785367,1.48283089238,1.58935071416,1.92335604151,2.96611489226,3.47845423637,3.09257721625,2.11676527828,1.41878738182
1.89256861098,1.83233973758,1.96081683108,2.5395208958,3.09407869661,3.62764898968,3.33678557826,2.60623645358,1.9370753393,1.80628036823
2.5024678704,2.17941193343,2.22526784098,2.82187211489,3.1318579174,3.02228592831,2.37566852394,1.95724706441,1.93611310644,2.23276514721
1.07265415132,1.83252264164,2.21331406536,2.07945872046,1.53488628613,1.36875342518,1.02601102737,0.691389440274,0.612196453186,1.03077451935
2.22162272745,2.76789748049,2.91239346591,2.55919415141,1.80556421246,1.45189082424,1.13577632774,0.934153309861,0.909783735023,1.24850883721
3.02669231574,2.91084220648,2.50097318286,1.95506592118,1.20380781057,0.900955714328,0.815862191536,1.10969235456,1.7056708729,2.46701606405
3.50797537245,3.19701468792,2.70871266425,2.25404042647,1.60969945403,1.28275030295,1.0880563981,1.28401042356,1.8312737974,2.58103873521
2.23564931175,2.11889724781,2.03813988823,2.13107792292,1.96668555129,1.81459426699,1.49508195166,1.45683966051,1.71849412429,2.1806386864
1.13411184773,1.39959509962,1.49584674598,1.48692065474,1.22949115658,1.23367289881,1.04238420924,1.00654932476,1.2583259471,1.81235369278
1.99812969626,1.89503936379,1.9099772339,2.17826971963,2.16451160627,2.01864770755,1.51705824001,1.32491782165,1.54630454102,2.06215619897
1.20794837952,1.51427758066,1.55672377955,1.41258902435,1.04926113148,1.08562834942,0.88954667762,0.786952776093,1.06134831987,1.79502196042
1.826612408,1.84407626288,1.85685446213,1.97078480321,1.79879855605,1.66586455365,1.24500168574,1.08483462686,1.37261532944,2.03452865554
1.08585047339,1.30414154,1.44520754011,1.52075526996,1.24106554064,1.03207047953,0.78383566357,0.948048720166,1.3965898643,1.91742977942
1.22088227814,1.4021274391,1.51494549176,1.57036050282,1.25154117489,0.986560001846,0.695066382396,0.858419291791,1.36714587165,1.97562192672
1.08781276883,1.3647360047,1.4638342703,1.41041587181,1.04404010395,0.908490117832,0.696397797563,0.791535422255,1.22108566332,1.8730821064
0.705730973702,1.13173592428,1.26977404379,1.11690786574,0.663929492443,0.579468814889,0.484232421394,0.664760877107,1.11689042478,1.75915427945
1.58794926679,1.61977244843,1.6955412928,1.87561971341,1.70384627968,1.45549461394,1.05425305924,1.08589213447,1.49341439986,2.0477267031
1.07878664602,1.32832137536,1.45128843358,1.48598018118,1.22132102957,1.12107799946,0.902592266178,0.977489271526,1.32997557748,1.85484967223
0.854744051317,1.20484704912,1.33948907978,1.27022108868,0.894414722306,0.78605055571,0.63057708752,0.784299568554,1.21308562361,1.80433060975
1.00724038272,1.29684798081,1.41189023719,1.36400627766,0.983561599859,0.806885904794,0.594505690015,0.754791766254,1.23824907388,1.87759026986
2.03499092287,1.85901403664,1.90679854114,2.25441800552,2.19200528155,1.79505166852,1.22436708939,1.23638274569,1.69619887089,2.23816881286
0.941780869801,1.16680425073,1.35623381912,1.52438894378,1.34971814879,1.18914531204,0.975264226199,1.16095515938,1.53160954179,1.87707240118
0.551919128872,0.91197633776,1.16081151836,1.29579871945,1.12015700937,1.06925268383,0.990987785266,1.22088206269,1.51640139281,1.74151877874
1.14267511774,1.3281705035,1.47588813174,1.62796865564,1.46610778658,1.35073082338,1.10611844258,1.18192223391,1.49509380016,1.90537092437
0.949995644088,1.20415127037,1.3844334116,1.53204636944,1.39542187219,1.36590794587,1.19334307234,1.26270875029,1.49696049225,1.82050817009
