h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.37372886586,2.26533619685,2.31310271557,2.96801447204,3.79766065542,4.85133197738,5.74949783928,6.85585629377,7.83295940683,8.20838659813
2.6510974087,2.28911795105,2.18942300658,2.92285493713,4.04706555007,5.43889707079,6.45090319391,7.23455278213,7.64875695985,7.64105276784
3.13488426104,2.69999078572,2.59986861104,3.38971414526,4.55721151821,5.8454347395,6.49688454279,6.59532967569,6.30815454574,5.98068898242
3.5229966055,3.54801702322,4.07010363597,5.24144014301,6.16197566037,6.46090723969,5.79093325104,4.84836917425,4.22440399116,4.11014014843
3.84195139473,4.64162735643,5.92345183101,7.35692927082,7.77325570674,6.93358942591,5.07302518164,3.47536487687,2.90101150473,3.14825427602
3.79073628162,4.98180530243,6.28196225688,7.24230203719,6.91748979497,5.4931568585,3.53421669198,2.33263646444,2.31372517307,2.90802166047
3.50230885765,4.86159229526,5.79582604577,5.97029364155,4.98377279525,3.59907356667,2.4314229765,2.28566839057,2.94294152543,3.64659282439
3.33574379458,3.98020499697,3.92450798482,3.35752398256,2.36179631277,1.82145865331,1.88779984493,2.66330363313,3.55685261028,4.07641612346
3.69700610951,4.11235040969,3.74577298594,2.93753541557,2.00528333498,1.83585775389,2.20259282593,2.63781938597,2.65498610569,2.49782840325
3.23138037549,3.29087410551,2.85985143649,2.30969715223,1.83352774291,2.00707718451,2.33059600031,2.31947487436,1.75656158094,1.28614710048
2.56498852752,2.3867290552,2.12818114947,2.0895447693,2.11079670394,2.39449978112,2.4175634321,2.13653514691,1.59213478978,1.2947627401
2.2470820068,2.03042984169,1.9189207136,2.15349315593,2.35907254233,2.57246472025,2.37502924105,2.06821899053,1.7760166869,1.74950951845
2.25185235037,2.15861505221,2.0870162667,2.25283262628,2.31032315684,2.38516818318,2.17606626997,2.03162163516,1.97417586567,2.09503707521
2.40175206344,2.56072858963,2.45229911386,2.26985798473,1.92837541168,1.88535349316,1.89864200681,2.04876101335,2.10508162437,2.15824085909
2.32369778679,2.60712941784,2.51524801222,2.19977334866,1.68657965504,1.5930896437,1.70656158926,2.01408604222,2.15847126613,2.1979057141
2.4360619179,2.71239820183,2.64070802052,2.37950234922,1.89175798532,1.75334859574,1.79970740975,2.119062016,2.37923448179,2.52992025337
1.96134994469,2.20079473515,2.2579013032,2.21998261546,1.88938335245,1.71538687341,1.60641766382,1.9275478576,2.39252166009,2.75218053601
1.95392844638,2.21565711447,2.20952081667,2.03571155658,1.62476159376,1.52283453691,1.55702603116,1.88297010866,2.16158752595,2.32571718475
2.4009862247,2.41983584012,2.27132728919,2.18090275779,2.00993567471,2.09901935649,2.10331017465,2.09452913029,1.95370389584,1.900794445
2.59179054364,2.3265187131,2.20915140401,2.52906479795,2.80406744022,2.96748830152,2.65589738798,2.3050473566,2.11756758108,2.23057812067
2.13839102645,1.88826238124,2.05275166337,2.80249803481,3.29783007661,3.25712447273,2.56895770772,2.29999980402,2.73314980182,3.42047864022
1.95227582778,2.06249729797,2.43782436877,3.11801324877,3.2726150527,2.86115944466,2.10948730777,2.3294928096,3.53363458232,4.69954621571
1.34465783463,1.86422078875,2.26750132366,2.45845032648,2.02820682022,1.46147286174,1.07472538266,1.81103666379,3.21880316744,4.28188811733
2.07064531594,2.4246842443,2.44782014283,2.29224861604,1.9368400196,2.00575035621,2.35219195359,3.07825984012,3.67719024729,3.91682046752
1.95967679882,2.12981363886,2.19144794225,2.25762377565,2.08029620532,2.02795165865,1.95262558842,2.23274387179,2.6356348176,2.95115384793
1.9883624014,1.68573111382,1.88683131505,2.74271833858,3.3580154909,3.38922943269,2.6854846855,2.36798514365,2.76836745309,3.44197860767
2.10039405423,1.87278311845,2.0287180509,2.72951031765,3.20748424226,3.24845354686,2.66370568605,2.3804950403,2.66068477528,3.18326649224
2.46530262207,2.23406383207,2.23199746053,2.69852208999,3.0514604104,3.18673988175,2.7898725656,2.45091929058,2.39890030483,2.62151157838
3.00121948312,2.67102960944,2.58469322321,3.07276914055,3.49772315494,3.65273077879,3.19429554579,2.71358346824,2.55438826556,2.76075635424
2.78017207123,2.81252735637,3.12017308989,3.78664743179,4.07381790855,3.84611760224,2.9906531104,2.34304508062,2.25590744282,2.59459242794
3.28379239101,3.1193089992,2.96687350484,3.16895006026,3.2890984888,3.35974354134,3.06866121511,2.77899512445,2.66529526201,2.80130995842
2.62823488147,2.82842076615,2.78654188847,2.69083120575,2.35671023756,2.20995358057,2.1106604017,2.31065135037,2.60080579856,2.85239925062
4.96458909621,4.69783853077,4.1371106183,3.68326592628,3.15526356548,2.82187277226,2.45622189657,2.25485981532,2.35039628741,2.7039411233
4.63810343128,4.64324534707,4.09466559889,3.49930418756,2.90063498827,2.79433832868,2.88608132791,2.95035596053,2.86580204168,2.8540340482
4.77254803843,4.27272623396,3.58506921638,3.19468036452,2.86926486137,2.72518964382,2.46401616219,2.31365434395,2.44684095402,2.84155992946
4.91028376181,3.85984430914,2.82371650407,2.58107776356,2.67813460219,2.91022621292,2.79181185836,2.48317073388,2.43630501665,2.73429893616
3.00142678544,2.77724331248,2.60958367653,2.89072437319,3.00290059357,2.9292773895,2.52618481613,2.19437418506,2.19745262296,2.44076118915
2.834725843,2.7470821017,2.79173145601,3.12304294168,3.11254211322,2.7993408704,2.23396824036,2.15192801718,2.69188309802,3.35757749586
2.68409479742,2.60246772124,2.4631502208,2.53339644143,2.31241066887,2.0046741787,1.7664404057,2.46548782165,3.88885714773,5.04287159199
2.74720194042,3.26491429902,3.40690604303,3.29179659851,2.67321493946,2.18397721957,2.12717648666,3.1751508705,4.77123359263,5.84350097997
2.48720363353,3.00222310056,3.08807706361,2.96634103137,2.58790393653,2.66129898454,3.22817726355,4.51779194189,5.81952411053,6.42894732743
2.39029187985,2.62108827554,2.60802208963,2.6424742557,2.62561618913,3.05269673537,3.69282809666,4.64294736054,5.40031518127,5.65716603872
2.7779250282,2.63658209953,2.62005353188,3.08884779727,3.55439378921,4.03485070208,4.21100976445,4.5356639593,4.97689796012,5.28521810296
2.28009083141,2.02561825137,2.18628824618,3.05542768928,3.85140020703,4.32470009942,4.23085976893,4.44701920437,5.09334924434,5.67430463938
2.29521828194,1.85123065248,1.97084618576,3.01769418696,4.12918841377,4.87460116689,4.8602096508,4.94280115029,5.37053301121,5.80802772662
2.99714338706,3.02052485318,3.37961150241,4.26668160915,4.89910258156,5.09693407538,4.67761715763,4.43826140197,4.63679692207,4.98811901663
2.56830543002,3.04782247307,3.68178053876,4.36897142455,4.42954947301,3.98563861614,3.13799920376,2.77782178489,3.03399772902,3.50106855014
3.28387572706,3.400309433,3.58080716209,3.97635795699,4.04513126266,3.84045505202,3.19188823144,2.62881298082,2.40646766395,2.54917144066
4.9296452312,5.17622105638,5.35641750837,5.69929792886,5.65624110105,5.27553948441,4.3699220693,3.27327726512,2.48333025106,2.32799182379
11.6191195776,11.6757346738,11.2586609375,10.6414100153,9.67924870253,8.69685407074,7.54954117334,6.12408345261,5.25735994811,5.25381303629
10.5126120455,10.8082906032,10.5667103927,9.9567577027,8.74325939165,7.47031955341,6.40343346626,5.47946423276,5.29845259288,5.63562929692
11.3093514354,10.7280327768,9.82214870882,8.77426395665,7.33272591553,5.96281596508,5.04424070374,4.60522557505,5.327554051,6.37679593539
8.80959769945,8.23955217135,7.24369683192,6.13473253134,4.75628527629,3.80616871577,3.7395051777,4.39928072628,5.92948245919,7.12902120827
8.80949735639,7.77917725742,6.37660572118,5.05856580576,3.88611587139,3.53884979793,4.14779076923,5.28422061471,6.95457936355,8.06900274869
5.63997330691,4.86212981639,3.8940295419,3.33852366551,3.10929159142,3.69205013088,4.88356889156,5.97046494841,6.84231216176,7.08097797702
4.38714579343,3.43910382039,2.59687583025,2.73612351947,3.40481014732,4.56111812335,5.69409508209,6.28776457298,6.51065650557,6.37324069422
1.80776319526,1.35582798433,1.18385031136,2.06583234471,3.07363806834,3.91552890738,4.29526553185,4.35866332616,4.37949211662,4.30093172178
3.4746453101,3.30646494903,3.52478185141,4.66181884846,5.54721913096,5.73085296381,5.11081845695,4.31915412707,4.03108415776,4.12717222955
3.08031692229,3.48461008656,4.07754888778,4.94563708218,5.01525878516,4.20056808396,2.8481395212,2.00407557732,2.15422590025,2.74360632003
3.12910159245,3.9539952984,4.49791237533,4.66546337325,4.0350257565,3.15320368679,2.38265283934,2.47649395114,3.23841237361,3.95963818094
3.99484941746,4.3615097148,4.22900743033,3.90662424084,3.28286054814,2.93025763614,2.82230273397,3.0849611166,3.48158736584,3.78999239946
3.9146495842,4.2481514288,3.99730032263,3.5088826156,2.80856870888,2.55137869883,2.62873301769,2.9709539088,3.26355211635,3.43246754409
3.1916552265,3.40150133867,3.24713576877,2.99904476401,2.54840193126,2.38388988173,2.35643453609,2.58368656046,2.83960561179,3.0439840619
3.0153233713,3.1616859468,3.056731134,2.95535478913,2.63661884467,2.47570719058,2.34532134794,2.52172130153,2.84438815966,3.15083874086
2.23117664891,2.55443457103,2.66627270673,2.66620639534,2.26643272418,1.90617487683,1.67179117961,2.13155370323,2.96989662681,3.63281827274
1.75572907535,2.0518021062,2.29507778917,2.50999598577,2.26128892444,1.87515890722,1.49960248933,1.95605237846,2.97080417717,3.81349526139
1.24133491348,1.49400048929,1.88104924954,2.36860467406,2.36811984989,2.08028407703,1.68219517169,2.2356435163,3.48327495453,4.49554051105
1.30403158049,1.7533057935,2.21015149326,2.71555771216,2.79268357007,2.83225303999,3.06599099377,4.44861735585,6.36274524153,7.53061022305
1.29001444855,1.67805614583,2.14943574197,2.81438112792,3.16026715407,3.50997446952,4.02527831972,5.65060052946,7.72062326547,8.89133959474
1.84814528558,2.07945851372,2.09676668595,2.28536498444,2.71479379891,3.97331544964,5.57053490419,7.24811094566,8.19201378613,8.16366744195
2.57926306544,2.13381413536,1.85495620326,2.42020584781,3.68835537699,5.67446095537,7.35713204172,8.27506083006,8.16344682265,7.51992426346
2.63048497211,1.71262071292,1.73926170119,3.33079781481,5.40398166594,7.08104647245,7.56385518808,7.63725642249,7.79028486862,7.92498275747
2.89488257295,2.89256780564,3.8857835971,5.94874061027,7.64315737953,8.19934968207,7.4713475679,6.94397233074,7.26362226748,7.81757717729
3.17147801518,4.21306751392,5.55026669181,6.85182601289,7.19001391481,6.65671627548,5.53543782221,4.9273755521,5.08012074508,5.46107196216
6.74999795097,8.72687328966,10.1668734972,10.782004764,10.2644359038,9.40555369891,8.39752595657,7.08148467228,5.70384614245,4.81176932555
29.0376981493,26.9778074241,24.6432258837,22.1581058069,20.0514000497,18.4480163174,16.5764246823,13.2285132001,11.0850922484,11.0419098771
19.9352695502,21.0091418797,21.2065273574,20.3245798603,18.066592261,15.5987567286,13.9100017723,11.5527068469,10.1010761375,9.54259716223
15.4416636818,15.8550042668,16.4134848397,16.1177426603,13.9639554325,10.772010084,8.21785256791,6.33707804748,6.75619425117,7.86234988338
28.4064902775,23.3218631076,18.8578476957,15.5593569701,13.1081529321,11.2517175345,9.95197082615,7.42836545577,7.16473759447,8.44193953558
17.161661977,16.7947287521,15.6914505151,13.5554461308,10.1856326863,7.44283036103,7.07120720184,6.68191529235,7.41648164749,7.81216340219
18.182829841,15.5181961807,13.443831455,11.5782861363,9.16094961857,6.6195605461,5.27974392564,4.6727710975,6.72413004047,9.03592354789
20.2361604495,14.7330085581,9.87425224069,7.30471914568,6.07259814411,5.45281069129,5.51403231568,4.72890663932,5.84042318385,7.52204370427
17.1896943097,13.3785372055,9.95170206528,8.29531270219,7.20677025194,6.48831749166,6.72442860343,6.10050231256,6.93187166154,7.88223905221
10.9315719035,9.70154011555,8.88934675813,9.02705528903,8.30471204359,6.8861027183,6.36536653274,6.11357736197,7.66948088035,8.86221100754
10.1716909994,8.11122086868,6.77707142623,6.78773983669,6.5023066914,5.69115101566,5.3084321432,4.8099490903,5.87637157671,6.90037192743
5.89751095301,5.89173724872,5.50716822125,5.56702885962,4.98089702414,4.46978700532,5.014486365,5.29946251218,5.81715312442,5.66030520404
1.77722356848,2.9877052265,4.08639174476,5.23057521345,5.05886698955,4.20286212261,3.95439010928,4.57226029096,6.00664922538,6.64349562758
3.14070873331,3.05386180172,3.28422906547,4.13515862416,4.49168698924,4.32222833134,3.99673526252,4.05524897191,4.85680925113,5.48519748762
4.56656452911,4.32083180659,3.77895655811,3.95730484319,4.03746753172,4.02079461498,4.05993563412,4.45199357782,5.35228930139,6.03017110488
5.08442016357,5.61854268632,5.25537419531,4.64574631607,3.51123176596,2.62403055532,2.56351866035,3.73252461256,5.62687302969,6.91143553563
4.69067802876,5.09581251907,4.9250495207,4.63433629261,3.90941437073,3.30137395675,3.08953820621,3.71963344497,4.91685150031,5.81313597784
3.64540180872,3.61592468338,3.35630458453,3.33758505608,3.28388818525,3.46515400255,3.61760554909,3.86004216263,4.11152799999,4.28066066205
6.31600072744,5.98340461687,5.57722119084,5.8475317469,6.43323392512,7.25919093073,7.65260801554,7.33728307626,6.69032080095,6.22716303413
3.86149336554,4.42666765281,5.12555765903,6.16542749525,6.77495746285,6.97238599119,6.70404913058,6.38790570355,6.25283464375,6.18526620509
5.0951742381,5.75960432323,6.54568715985,7.44190264788,7.72150910762,7.52168987508,6.97081293963,6.56986846056,6.60729435486,6.75994011273
4.81505436466,6.21850085167,7.17658442135,7.74119325346,7.57563854906,7.40631603862,7.39948248184,7.24128265721,6.82284455841,6.25577831765
5.83252835563,7.08772846806,7.75515099119,7.832927935,7.26317189796,6.95833765583,7.04965272362,7.10758263268,6.91709010367,6.5172140749
7.05524791728,7.33581842605,7.33624040714,7.19357806474,6.72695998727,6.43526049753,6.36813729504,6.69010460598,7.38639908951,7.91277198374
7.29669723672,6.88783174448,6.48019968011,6.39485632537,6.13271929056,5.83520245456,5.65952264934,6.23411161421,7.7311825213,8.99061438877
7.07631024422,7.0872253979,6.72509822977,6.5956166097,6.44302270089,6.72256243835,7.44854783544,8.46382368097,9.61240015741,10.1493074182
5.7555528793,6.70687439658,6.99315535652,7.17297389243,7.22446429591,8.01865403582,9.3805758594,10.0776911043,9.75965832308,8.76552795668
6.43721602114,6.84618491121,6.89694784513,7.18594749684,7.59859487502,8.63840427924,9.81713567389,9.90714468006,8.96546672075,7.7434658713
6.00863772297,6.22057680479,6.65770512924,7.74790944215,8.65017838542,9.22854333693,9.19251861734,8.28844279562,7.21188897407,6.43290001208
5.34977859328,6.13115221802,7.4128125264,9.20618733798,10.1257288948,9.8846086686,8.68939612266,6.99211830514,5.82430742982,5.30924541592
2.69038702122,4.88333577771,7.18509747547,9.04460705477,9.18360354531,8.00227739179,6.37730287223,5.04503174937,4.4126561025,4.12370471915
5.83708699236,8.30230639509,10.074821882,10.5680270552,9.33937023887,7.52520806674,6.06560615965,5.23751037371,5.00505551845,4.95099093067
11.7504717049,12.2838403118,11.742588558,10.2370852076,8.08325523987,6.40907638351,5.59946483315,5.24295998674,5.51993645086,6.04345212457
7.02235029876,7.54297703763,7.21660227283,6.32369319186,4.90502936266,3.88572162677,3.60713696449,3.88954888465,4.55711762077,5.08636148585
7.8709012347,6.4948397431,5.05237678512,4.20987765623,3.62927613871,3.29621762305,3.00829976888,2.93273600977,3.62622420344,4.56742071108
5.86600835065,4.68610111471,3.44271868524,3.07415813585,3.07048561293,3.33676205481,3.53442269942,3.41575273926,3.49764350048,3.7231923977
6.14377231293,5.17914349848,4.28135639026,4.11421697826,4.08112961878,4.09298575116,3.96353070398,3.60591625694,3.63527184281,3.91148634983
4.3023338386,3.80230562047,3.5392648019,3.96763656003,4.21389560741,4.12488323689,3.7207800205,3.20850224005,3.17894523515,3.40701403046
5.77985134524,5.10530274329,4.56129758459,4.66173963791,4.65866916554,4.45799466457,4.01717039342,3.40128441602,3.29942603591,3.53818194994
5.85318959518,5.8474876963,5.7161729076,5.83637719414,5.56251340357,5.12871185999,4.66812573294,4.03537847558,3.75396081305,3.7246213455
5.11035429447,5.14452990799,5.16537340516,5.28203469646,4.84206769719,4.1223592261,3.42606937743,3.03188949277,3.32719416943,3.79192393037
5.19180373452,4.97064483832,4.70687249672,4.63317235445,4.2058230378,3.66204774233,3.16260951509,2.96755407287,3.39906189396,3.95086091676
4.84674670378,4.52748555045,4.0420313387,3.83108715431,3.41131360135,3.03672435572,2.82505718062,2.98438618243,3.677656357,4.3219619307
5.02416375305,4.62156600211,4.07506419153,3.91710576107,3.68442974007,3.58298296817,3.66067611853,4.1388926557,5.08901076365,5.82306182815
4.82752529198,4.23188594512,3.58182405216,3.46690007216,3.42629966214,3.58724900055,3.93140542934,4.80341119239,6.16705985737,7.12702326485
4.64823031236,4.14748152758,3.50666931966,3.41627209872,3.50101899223,3.97078098979,4.76323789754,6.07867507069,7.66830418214,8.58249089484
4.06282167273,3.97399442917,3.6066381819,3.73561523609,4.1192321541,5.11434991447,6.48317662797,7.98151146421,9.1468695408,9.43710141163
3.39620219914,3.71771025012,3.80868947148,4.41485240012,5.30125785018,6.82274568197,8.45045728654,9.41768366682,9.36201919122,8.58965123696
3.28624962546,3.47645003346,3.766475456,4.76009581572,5.95601443884,7.38647567301,8.45552832889,8.70093031423,8.14327009155,7.28169074496
3.63075700665,3.98594788732,4.72282714482,6.12159288989,7.26300922236,7.91215905103,7.79394862992,7.24996539307,6.70201819745,6.31693813662
3.71723857244,4.6702019089,5.92499257795,7.34823538904,7.89511443849,7.51707167114,6.4175933455,5.41467334403,4.99572047103,4.98081554517
4.73846725272,6.34298427098,7.79825168495,8.72981121848,8.39806196912,7.25744854577,5.82594424545,4.87366859934,4.64061246349,4.7813365461
5.00281550303,6.91106473268,8.31991149338,8.80387411004,7.91167176798,6.4809589278,5.19094463207,4.66438801185,4.81387706115,5.10962350657
5.51525435039,6.41325696294,6.76450117061,6.53189869447,5.49747860209,4.42072066428,3.78535710885,4.17977378293,5.32351155333,6.27027920875
6.44825805416,6.29412209516,5.51555080604,4.604226071,3.63236015748,3.25332470781,3.56587768021,4.83313694388,6.61843265566,7.86084615965
6.84949414223,6.28654262867,5.05831722079,3.97982903834,3.36711236133,3.85590759956,5.14200922777,6.96813855525,8.7348874348,9.65411092701
7.58460445643,6.5078532825,4.94406416821,4.10381439008,4.27367238397,5.78715951639,7.76812569043,9.15736669716,9.71712166946,9.59020231261
8.62727641638,7.23020502573,5.78173280095,5.61794655142,6.5970270368,8.53951338162,10.3483191324,10.7910267869,10.2933865331,9.54274678507
3.44365331662,3.670469897,4.39863866398,6.14091490639,7.80741217558,9.12303239751,9.80887738365,9.64585618439,9.06796038697,8.27893981136
4.69500136412,5.59971583519,7.02492496603,9.01009156771,10.2610288578,10.6336996665,10.3294083332,9.68581653097,9.29997864189,8.91520028247
3.22474198682,6.01669962182,8.64448280648,10.5954841235,10.9619015742,10.5697343175,10.1291061673,9.6286252651,8.98814366122,8.06920123928
5.94915533459,9.07709086141,11.4360038254,12.3834765717,11.7252718776,10.8742667448,10.4523800152,9.87194033981,8.84925318429,7.65248351535
6.97053155906,9.23359310357,10.6671229255,10.9759248671,10.1147095582,9.2690583717,8.80715816598,8.27825511066,7.50972222562,6.74660045378
8.67648195381,9.64836746565,10.0498020462,10.0160585506,9.2590448968,8.36049958492,7.49164262692,6.61733128762,6.10398181933,5.99197488917
8.15401245394,8.66566491619,8.87900834848,9.07021935601,8.58145226803,7.66279615028,6.57928096242,5.57092854132,5.2687888497,5.45365478128
5.55029565677,6.50983826859,7.176556137,7.62544242003,7.11220689013,6.06476069912,5.02112546092,4.39211291736,4.48568056657,4.79308319335
6.60314429299,7.19552732234,7.27935075275,6.93493310567,5.86957937853,4.77710863988,4.08483090742,3.90717292699,4.34361266851,4.84170193794
6.02404409256,6.34696138617,6.00599987657,5.30404897981,4.20532081479,3.48693678554,3.3734249844,3.71510281059,4.34618194137,4.81063483559
7.36906182379,6.50316086875,5.26319187465,4.32765203394,3.64937562941,3.52441420351,3.66901456905,3.84470976391,4.27179965634,4.75799780013
8.67363883666,6.86797010852,5.10872203092,4.37942106641,4.27639071867,4.5226575193,4.59081167973,4.28108004254,4.40929435526,4.89729131192
8.83387715533,7.15482160374,5.63872259655,5.20179527771,5.19297160074,5.29981869433,5.21280622908,4.75228359952,4.88965354694,5.3771423609
8.00039933346,7.1422776565,6.3739201517,6.29177781733,6.14914502616,5.93899828924,5.77427822658,5.52150133223,5.9219523684,6.41219985204
5.57644911105,5.61468760406,5.62902039,5.83799420071,5.5505714991,5.18993620845,5.19808207108,5.45229490349,6.20018816064,6.62548806161
6.44386278495,6.39776984527,6.19633143587,6.07888420846,5.65502926411,5.49893367052,5.88977580585,6.56774872939,7.57477015908,8.06990773512
6.024095622,6.06930676476,5.93220052648,5.8977165646,5.65731739491,5.7877139753,6.4495355328,7.41096460699,8.53517856564,9.00438332904
7.02279541876,6.71953476099,6.28402582713,6.2573863136,6.3075435689,6.78304958242,7.62592789627,8.5616735862,9.58963214114,10.0220676113
5.01863852971,5.31932882789,5.39838958196,5.95979278097,6.51201175331,7.3862319564,8.52422808459,9.62241061352,10.4488006034,10.4897622073
3.90449373022,4.84637363185,5.52392177634,6.51616199246,7.24505569511,8.12955939442,9.14233841229,9.84190234569,9.9885076451,9.45552418514
4.7018629649,5.64797041763,6.40046490448,7.47040558002,8.28234040159,9.15437547738,9.90817503977,10.0547540789,9.58964634303,8.75755892246
4.91522771287,6.15445654043,7.34708674599,8.67553532385,9.39174930083,9.73586887456,9.64777807639,8.91439949539,7.85416610508,6.89755669514
5.17911837445,6.90887252397,8.63296432237,10.1570448698,10.5842653651,10.203751337,9.26021981231,7.93151308792,6.70139065793,5.88619514532
5.22529187393,7.1402788923,8.82872529807,9.91253034907,9.58443211678,8.36772363586,6.8646134689,5.64177772385,5.03285814669,4.86066980817
