h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.859579784577,0.420967905508,0.0657607692901,0.256206389239,0.825708835909,1.51892784779,1.56313149899,1.2702516063,1.00337178257,0.999345946204
1.2344233664,0.830396496419,0.664404721382,1.08883349522,1.60798256354,1.94525241947,1.7185119782,1.51710220743,1.6136402147,1.87759276533
0.882967195748,1.10843340918,1.09587488765,1.20456958492,1.41678247089,1.47232419323,0.966464352029,1.16740992612,2.55887316675,3.82703661687
1.10784530388,1.95375053144,2.19898859793,1.98391374756,1.4898399399,1.04144956825,0.569843186908,1.29364483971,3.29054604512,4.82103299348
1.35300995637,1.9298299582,2.1251251485,1.87105754511,1.04780540818,0.586828328581,0.703875256728,1.64268432516,2.74953755209,3.31731223546
1.5407485624,1.66060959719,1.45111011348,1.0422371705,0.494572416294,0.718477425117,1.37702438154,1.89952810527,1.68402564638,1.2571180837
1.4503730365,1.00935082803,0.436748302156,0.479879777432,1.33778692623,2.34698423746,2.17371294838,1.25413374741,0.550737227639,0.49231342844
1.57416938431,0.794717105181,0.517509561816,1.47149219818,3.03512652345,3.83883201547,2.94561526422,1.56923362279,1.02709733108,1.32604463846
2.00377959842,1.39887583098,1.39331978622,2.34109045572,3.22977082746,3.41327455991,2.71812734083,1.976493473,1.67399814948,1.81917106154
1.50695671939,2.24612418546,2.39037105972,2.04888344123,1.46917457246,1.37118884004,1.37509657394,1.55287568645,1.72542892924,1.82234514781
1.76742177188,3.69919756586,4.0450987407,2.96059813953,1.75886935418,1.54968946592,1.40988426625,1.38227559199,1.58485637642,1.80229825373
2.10683402463,3.1322732283,3.22492134028,2.56275457715,1.75279217894,1.63883862866,1.61690225213,1.62170794238,1.58127020304,1.57292464152
3.09788702923,2.85788479282,2.21991553436,1.58000570919,1.08065316466,1.2504224332,1.58118315305,1.75265831842,1.55428814106,1.38294959847
2.38581287729,1.86317793667,1.49912088175,1.57144352937,1.56532817684,1.71229777278,1.83204286338,1.85670608509,1.56104707101,1.34475768778
1.36900890096,1.01359502963,0.860012236523,1.09134982366,1.17537463938,1.38778665215,1.55589001311,1.65378655301,1.40902217909,1.18494242304
1.71913530844,1.47784978651,1.43803687985,1.7888758843,1.93434230181,2.02603960629,1.92846830482,1.80879015486,1.54905949807,1.41055918832
1.24425312313,1.14793620638,1.02345302242,1.04484401608,0.940174160701,1.12653735218,1.33693111098,1.53491589017,1.44835761643,1.32011439127
1.61172019144,1.64056961849,1.63271245295,1.72936981525,1.58761553394,1.62266529749,1.65610539717,1.71943921294,1.57269327161,1.44166360764
1.33311369752,1.22306588796,1.11234399935,1.13110829026,0.951255520954,1.09736317393,1.37450420117,1.61163514719,1.41420242838,1.1562939235
1.21019934601,1.22259512944,1.08197579101,0.96438497781,0.754605649132,0.981203929951,1.28166276566,1.4897028987,1.30680524291,1.08477368194
1.22008253609,0.923966731636,0.742079262939,0.841522565806,0.806284299825,1.04249918109,1.34279180133,1.57104276664,1.36685007622,1.11665898034
0.952103509492,0.727645613926,0.490644655694,0.442998401101,0.366837858404,0.694891794243,1.08241847316,1.39347422703,1.30912218393,1.13874345476
1.41856983179,1.29353794563,1.20234637212,1.33982225824,1.34336529103,1.49765194281,1.5593892136,1.62313823604,1.52158637457,1.44519867409
1.22498915866,1.12454839668,0.992812801036,1.01924962432,0.942710469442,1.14126914704,1.3300925835,1.52045849337,1.47783810782,1.39663025221
0.967355249691,0.830587520806,0.611747647952,0.542642068337,0.489534767712,0.825676513357,1.13172007898,1.36591196002,1.32249672113,1.23064636572
1.00718428314,0.828598973529,0.625564491575,0.611130692406,0.566559345855,0.855922591267,1.1388759976,1.40692138336,1.42035841322,1.36148721209
1.64165066469,1.66716276219,1.70258856992,1.91852277194,1.89735955971,1.85620335547,1.67535962639,1.72074605771,1.90589055463,2.09452255039
1.26005415913,1.23289697024,1.16524896823,1.21686822418,1.08907046732,1.15790073463,1.25203522053,1.5447654198,1.79052202372,1.92018555334
1.03117106726,0.906656302087,0.741285490651,0.703001995888,0.555910618532,0.758638766723,1.06220949385,1.44342082374,1.56652302259,1.54578286817
1.20664582975,1.07526784997,0.936878260494,0.984537512087,0.93315549279,1.13591356302,1.32057003283,1.52606739191,1.52274254462,1.47122408536
1.16619094724,1.08585515614,0.935393852959,0.984476555364,1.05657185688,1.33447437658,1.39355013681,1.4457603851,1.48462405332,1.55863646113
1.01879594982,0.80682002536,0.589047619998,0.645452275208,0.768684176982,1.13553079106,1.2995883169,1.39116069655,1.36290209708,1.36099372213
1.06998185622,0.837161026069,0.641160133729,0.705628044978,0.741963479892,1.03972963426,1.26763746397,1.45600145179,1.41091707317,1.33705618831
1.10102817749,1.08964323142,0.97859156657,1.00912350698,1.01042405959,1.19181054738,1.21165979419,1.40635802454,1.74012891309,2.01390541838
0.749508439634,0.89260440295,0.774850535811,0.665816550806,0.597718981741,0.743906240614,0.72202236845,1.16450683726,2.12369052358,2.86478447171
1.05945758321,1.13080961419,1.12826754511,1.20463375029,1.05829688087,0.94345471589,0.843056180279,1.42574418815,2.52610544953,3.30653357016
1.02608711915,0.963982193603,0.888486814212,0.862695142486,0.528853340754,0.489561776535,0.787773425476,1.51676228493,2.12842108805,2.37274519141
1.03970971987,0.914936393555,0.725427209482,0.707407702112,0.690937474627,0.991823548644,1.22239724095,1.44145325096,1.48809322361,1.48428424505
0.763556014854,0.060447097598,-0.156925441124,0.271899180853,1.04464069393,1.52431085774,1.31499560546,1.29580364374,1.85110272978,2.47423277876
0.707317554722,0.224135515382,0.183199756521,1.18562949975,2.49146503145,2.5190861996,1.10144985931,1.08564462655,3.77564468171,6.39661534848
0.491183335765,0.659019103296,0.93950454822,1.4410586348,1.52894055813,1.01393765027,0.486827917736,1.9917630442,5.50500288079,8.02911283385
0.731827359898,1.71923944922,2.36151729985,2.48726279515,2.03930574436,2.49173117299,4.08639874828,6.16982211367,7.47205899861,7.42079019408
0.759223351481,1.9642336501,2.39650999819,2.19860515789,2.18219878686,3.96159925419,6.44082696456,7.50221042458,6.23419720725,4.27418891612
2.10419374618,1.99389064255,1.23616358532,1.30931591313,3.4773711028,6.21965269162,6.59138311509,4.83193654005,3.21196075774,2.63965320739
2.04189448482,1.04967258807,0.789842356271,2.43420142594,5.24021660504,6.39506741991,4.3838747413,1.62841139456,0.879307649659,1.71659805161
2.50367543176,1.92447177225,2.09051782141,3.35756385102,4.46088392832,4.48348941694,3.36723328647,2.26047699577,1.88227044924,2.12396984526
2.64856905948,4.58813741146,5.28753492733,4.61701821824,3.20373954918,2.40001335315,2.0191040786,2.05486973384,2.18923657829,2.2505003758
2.34167579139,6.30367367997,7.10319385194,4.90167031304,2.63441456363,2.08580352356,1.59820022303,1.23223866958,1.54274013506,1.99645128583
6.61345958829,6.90117526954,5.47924115995,3.27794343435,1.87168429698,1.81734357837,1.85256091107,1.88351374452,2.38346961938,3.02779301578
10.1410834746,7.79730292382,4.99291439013,3.05228989527,2.12502741338,1.90483123653,2.0128771153,2.64559234367,4.01284670463,5.28620485048
5.76374281517,4.40956587569,3.26276107492,2.90216053512,2.56422043332,2.25170308598,2.50360098442,3.93837704023,6.13699226234,7.54840263272
5.10784403099,4.07106058083,2.95135241921,2.40495063383,2.21386264655,2.75215536985,4.13365035544,6.28176355943,8.53691490583,9.5428573366
3.6497988559,3.09232501099,2.6027133746,2.53183707887,2.55702611202,3.70532046371,5.96715022296,7.99833524868,8.57889530887,7.93936165028
2.46354427995,2.28468936856,2.16842396752,2.73397671035,4.03086817233,6.5114422621,9.04209066541,9.87689991232,8.65438376809,6.84543356707
1.70230124536,1.63711527485,2.08493415535,3.67043019683,5.89623654408,8.25864756443,9.50916375638,8.8214482801,6.75295187168,4.93109839948
2.25475959852,1.50130680096,1.49148297649,3.05798025909,5.29082842232,6.34388899999,5.17231044587,3.1492218506,2.03200821225,2.0543532709
2.74595069247,3.18831410774,3.56439816356,4.19379868311,4.63809206829,4.46582531943,3.303257839,2.16783268884,1.84646422567,2.13642679107
3.15261456679,4.81245101222,5.56158911582,5.27269197779,4.13539409276,3.24716151332,2.61774696823,2.36445621615,2.24136174883,2.20048034828
3.27208407062,5.96716572267,6.90782732485,5.92229500895,4.06774675228,2.96554662387,2.33597533326,2.20709766668,2.35753241304,2.49198670761
11.1822464939,10.8001369091,8.11417246702,4.67569709766,2.74779243486,2.78006591403,3.02808920924,3.00894508453,3.50230892835,4.2691152277
15.5871433668,12.3066924873,8.2427018576,5.37689383905,4.21148348762,4.27264558464,4.76088093823,4.95049598707,5.4662624024,6.21095434815
11.3302262485,8.68344688332,5.41854175196,3.3235712136,2.67804167541,2.93365771989,3.44586450478,3.6860953232,4.41851789313,5.27349045986
7.50711947954,6.37118166898,4.82414547379,3.9347380383,3.42797660632,3.24727898486,3.43981942805,3.71034270344,4.39028500828,4.99559565981
4.99869423408,4.76783241829,4.02842482418,3.53798121747,3.19191323877,3.19544353229,3.46885849263,3.75407624764,4.2948767134,4.67520392342
4.20528167972,4.20733285815,3.97386346981,3.96317810353,3.69206713567,3.54569773552,3.73086745725,3.94803541611,4.15000247962,4.19180646963
3.99007798502,3.94977747945,3.79362741517,3.97260405776,3.88445686595,3.70213534551,3.60158911289,3.51630053305,3.57273143403,3.64595347766
3.06020794217,3.31570635104,3.6456164547,4.24304148368,4.24531021004,3.83055275914,3.37111159736,3.13498049051,3.16394175201,3.26063761252
4.17684712101,4.09792162334,4.14596206841,4.57470137752,4.51132598207,4.03700464344,3.50191634689,3.31709557716,3.48346798969,3.71999571993
3.57603792979,3.9683331837,4.39955420665,4.8828505564,4.58586027277,3.99123449867,3.59586130304,3.66418081927,3.85943880414,3.94040476468
4.04837009564,4.2411811172,4.28249861608,4.3379732059,3.92402200332,3.58649492785,3.50858823311,3.69232064707,3.79717513618,3.77409430212
3.80362500569,4.02091071801,4.00221550712,4.02725859397,3.80765805325,3.75017002364,3.75830077897,3.8171147061,3.80217604598,3.73290830182
3.77078217582,3.81036217872,3.68258432702,3.71637959905,3.58771482568,3.54543493634,3.45191645683,3.4409698762,3.48667982601,3.53696228244
4.08762806829,3.88835933819,3.74492807548,3.97634841201,3.94862271802,3.74364295306,3.42848498281,3.3190391616,3.40969155225,3.56159585565
2.85390736223,3.14751352166,3.50315291044,3.9729598216,3.82079755169,3.4076412766,3.01834429335,2.96246628451,3.02397322597,3.0753420417
2.66721321432,3.02540822045,3.36676067153,3.72215318019,3.47727397827,3.09689567295,2.77830708033,2.72543727894,2.67084924007,2.62087474167
2.3137232767,2.64628374322,2.92341664874,3.1976652094,2.95142935284,2.58535773004,2.19233801139,2.08905773969,2.0920704839,2.15098420169
3.19501631973,3.25767806839,3.21830518447,3.28595225987,3.02468482713,2.70652635,2.31765839234,2.16868956116,2.19213702762,2.32675031973
2.24673149785,2.31582363048,2.53853837296,2.94401627952,2.78827229412,2.44394863042,2.13614814692,2.122736445,2.09752869683,2.08690580941
3.22121687612,3.20168007612,3.16235477981,3.26106771788,2.94338818097,2.56862569334,2.2546703144,2.22477368152,2.25803021189,2.33670860752
3.24154150112,3.25633616085,3.23115739771,3.33656986297,3.03941751876,2.66573095984,2.30653324931,2.22635355593,2.25562864799,2.35602680417
2.90513811575,2.91528247461,2.9356076654,3.09718991238,2.81885209644,2.44927560788,2.1329540212,2.15607256742,2.28837862893,2.42811453876
3.06509220579,2.9314737184,2.85160126781,3.00208694658,2.77055422433,2.42825933909,2.11612804436,2.157701921,2.35290581194,2.55320130993
2.14851630371,2.31067621889,2.55506021792,2.89177033754,2.64115359392,2.22967655403,1.9229152042,2.06188956059,2.30790718505,2.471995393
2.94507442666,2.85195306241,2.79921836923,2.93750367663,2.66781495138,2.32376987035,2.05768923625,2.14349368251,2.32815078652,2.49225584153
2.1063887447,2.148348868,2.35702985756,2.75831744678,2.59833248403,2.23518040545,1.93971691324,2.06207251513,2.27605721085,2.42264266298
2.98045765854,2.7748360348,2.6002764257,2.74551546528,2.68261301868,2.41960214548,1.97733526299,2.00509397272,2.55394183276,3.11114409158
1.94674478287,1.99389123448,2.20346688027,2.62761283903,2.52560553757,2.13725682773,1.74997971037,1.96661969014,2.55434540724,3.00723316655
1.92429207012,1.96196236381,2.14325578146,2.50242482493,2.33473317983,1.99282321692,1.73546319049,1.97369287107,2.38125910445,2.65445389375
1.86763547943,2.00089171188,2.13824009187,2.37165521201,2.20846096502,2.00527793118,1.79746402423,1.89500807098,2.08011921772,2.22469291992
1.86521636826,2.01337789911,2.11025612386,2.38782375487,2.48970538462,2.45744003631,2.04919896387,1.80204869572,1.8831773015,2.12070476971
1.95636735275,1.85445098365,1.94853351765,2.45574765673,2.72503456341,2.66712463895,2.19658283323,1.91412829473,1.95999486517,2.18032404214
1.89328401634,1.88243135701,2.03711680856,2.52164445671,2.66927304188,2.45587597281,1.94447255291,1.8840319601,2.33564464328,2.81570437373
1.71883872656,2.09631018516,2.33920063445,2.60153785428,2.51686207995,2.14505896274,1.52955944813,1.7080601556,2.80865236211,3.77088823715
1.45151344881,1.97131462656,2.20038121007,2.21798899001,1.82516861133,1.39359206341,1.02518757611,1.58944389764,2.95630219695,3.96896072434
2.63035066036,2.68315164818,2.55509709732,2.43397203539,2.01395605873,1.70907624004,1.63766960971,2.26627228287,3.30740999662,3.99528509753
1.61375771037,1.85973137745,1.94631939589,2.05785662858,2.01613031996,2.2732082091,2.59826911938,3.03932515658,3.35175480786,3.4015131419
1.60097778484,1.46023777654,1.43830402628,1.94225427261,2.61540330031,3.19193383058,3.12980391935,2.8597678997,2.75116276132,2.800098566
2.00506291103,1.67673103101,1.78165745152,2.72459600249,3.68082453509,3.93482734387,3.20670211951,2.51693112173,2.51814958898,2.89437336331
2.1013302843,2.20004533562,2.4361194256,3.14517926276,3.75276337316,3.7849513253,2.98467349392,2.40668157877,2.64847126839,3.18150652419
2.45291048617,3.2103454467,3.67314279184,3.96366859388,3.83970791792,3.59901030805,3.09452148909,2.79495367153,2.82002340048,2.96173116554
2.76197289004,3.86699504115,4.39458588618,4.37752351908,3.80338080821,3.33669285417,2.82738857974,2.48444582191,2.26668348243,2.20436710796
5.38747865354,5.92056926458,5.59111804691,4.98926865025,4.53673937119,4.31909886048,3.67450989674,3.05334578537,3.06649790048,3.44669289254
7.20933017096,7.12963251275,6.38725706772,5.7549107914,5.42141028546,5.41394263776,5.22475590795,4.98190374701,5.11538483273,5.39193906778
9.13236990163,8.10874108857,6.8240326564,6.17378085831,5.70355093041,5.30344737417,5.04821005434,4.96343468304,5.28186951212,5.69983478211
6.89066063291,6.87060561746,6.26953856136,5.69821872415,4.98439847056,4.56097596453,4.54563501913,4.72164629926,5.10169429141,5.36127271368
5.43994785271,5.66760914296,4.9933620317,4.14270509914,3.54669782465,3.60759134269,3.87881781294,4.14146855802,4.64574590467,5.00023265461
6.13844738237,5.68808454212,4.82751228347,4.24905013615,3.81660771991,3.85813316571,4.24572898046,4.57937352114,4.82210186077,4.90261494956
3.93835573298,3.84862595143,3.71918575986,3.89346796093,3.74892589877,3.58212761595,3.56767956338,3.60246672557,3.58817269722,3.53672980372
3.56556195104,3.5992030886,3.63859226264,3.95640571113,3.8670368193,3.60605850018,3.3658595728,3.22542531486,3.15079197268,3.13210808294
3.14257620481,3.29793647759,3.50118669365,3.95956834349,3.95481945445,3.591061265,3.03692370069,2.70309627873,2.67343905133,2.80557675738
3.47211509274,3.57704665525,3.91018067257,4.53082933,4.42853326124,3.77690854389,3.07533641471,2.90143972662,3.10955900753,3.36840604664
2.73251920186,3.15802922082,3.5995855252,4.05615426399,3.79977499822,3.20912433795,2.70286922714,2.86410538312,3.44697531217,3.87106705206
2.42579426607,2.72803468655,2.96596368657,3.1420792779,2.66717065245,2.00847760135,1.58520995786,2.04338972383,3.02651541701,3.71907149417
2.97027058254,3.0127234038,2.8155428385,2.59820909456,2.13898033598,1.94953195198,2.02924778485,2.54097168713,3.15959262791,3.50881155461
3.42111419756,3.02379189656,2.67305019874,2.63079620788,2.39698940581,2.42681125666,2.73146640604,3.09716674775,3.09237620832,2.9291892237
4.44258565147,3.78503410215,3.19538117751,3.28240713009,3.65952574295,4.20420695883,4.47786140685,4.39514287919,4.10861140006,3.90370030527
4.7856913228,4.44381027977,4.21110941839,4.76560001758,5.59380741773,6.1549582168,6.01077415588,5.5853256443,5.48852915392,5.56979559269
4.12256818495,4.45747501904,4.98459444493,5.9710569896,6.48827675153,6.38762428821,5.88481442941,5.5207011744,5.55488893355,5.64427923942
4.16086698495,5.06770649797,5.83092461089,6.49973096501,6.34497528986,5.89522600882,5.57803321463,5.47621309951,5.41593932419,5.24727293532
4.51242898067,5.63071165398,5.97047482051,5.80787779921,5.2606442642,5.0549005552,5.07351511424,5.15068159136,5.26366515447,5.21534844093
5.56206875676,5.90032148025,5.47659073431,4.97067208283,4.66973901981,4.73382568386,4.77419754735,5.05765419903,5.94964184681,6.6154281764
7.10757770891,6.61500832688,5.67243216658,5.13997862059,4.94972497448,5.00428158397,5.23204338871,6.08364031791,7.79429599889,8.95822047452
5.71217706482,5.77388420838,5.50617840467,5.34831940076,5.00196867503,5.21368141879,6.28599581765,7.72944302664,8.93227284998,9.1713382323
5.87912231611,5.83337395973,5.35701967311,4.99880783523,4.76833872826,5.74632769753,7.73183975099,9.06937981086,8.94608875897,7.96397752942
5.64416421857,5.49518239342,4.83799113664,4.60742668629,5.19362738979,6.90744637263,8.66607907724,9.07141074608,8.23741233265,7.10036399857
4.65089579853,4.50443886445,4.2390104733,4.93967352522,6.57835889033,8.07922855564,8.25046903483,7.52148765306,7.25878107824,7.27867923161
2.94429387904,3.63215130313,4.96346806973,7.04530729762,8.34472151872,8.30373170062,7.42757802461,6.77340853947,6.85632386522,7.01876085933
2.84886155453,4.09818341473,5.47880546121,6.71595515806,6.66666839329,6.05091347022,5.71052381483,5.79927436621,5.83376701688,5.576810119
3.06724174065,5.5620738148,6.9629564821,7.06761890976,6.19164232592,5.8057676581,5.93134598104,6.12595434228,5.95295368798,5.4305660139
7.86759320539,8.37915216487,7.24946411467,5.58448800763,4.87042086783,5.51335835123,6.09029564958,6.05214580858,6.04814849717,6.08691327338
10.3869935019,9.06118694104,7.18438759354,6.05018698274,5.75595773176,5.98086029497,6.15434684982,6.01893549907,6.13785194914,6.42574918615
8.92436178284,7.7866019345,6.53146979713,6.10763379756,5.87095519926,5.53781454921,5.25597965118,5.01845239955,5.26144204402,5.66581184294
6.0310101426,6.08227555839,5.69157143209,5.459795016,5.00944738194,4.5289717305,4.26548678422,4.33673709878,4.97086026087,5.50793040822
6.62200615323,6.70849442709,5.8814943669,5.01203754968,4.45584378959,4.47362096083,4.73234084397,5.07881375645,5.87796676404,6.44931297956
5.97091232353,5.88162060038,5.28820086743,4.86847659762,4.49802097632,4.49348427706,4.87550171097,5.47086681914,6.31588232954,6.76382173842
7.45856405888,6.83665505298,5.62641074832,4.81460038098,4.47009420222,4.8436363811,5.7095430951,6.45174734109,7.15200157507,7.41606966386
6.55633395399,6.16137148629,5.3637757939,5.06234813312,5.12077530856,5.6536793488,6.40494324807,6.77978040833,6.99662173182,6.94346194588
5.31685939359,5.30912736468,4.99768474317,5.06053883795,5.27065123987,5.85086193338,6.52166792243,6.65713490744,6.40090686902,5.98414220213
5.13444374175,5.09017909882,5.01087843139,5.47675327131,5.90808633967,6.24362965415,6.34235867741,6.00996680001,5.55709864268,5.20610202809
4.21449551653,4.78419898713,5.25956517837,5.98061989926,6.27428810711,6.0999156596,5.55765550149,5.01021566586,4.8587581936,4.88093700025
3.64448961084,4.61167352876,5.37447200933,6.10678090466,6.15294068437,5.63974710311,4.85796380732,4.40011237941,4.5864104261,4.86804765796
4.97872573531,5.66867161724,5.93048535101,6.04629529546,5.60342442056,4.9127045789,4.31913035733,4.37172344633,5.18618533678,5.84800683952
8.35064591553,8.35269251846,7.27367320363,6.03584497282,5.14791118294,5.02993732345,5.36680563054,5.91959480098,6.89228965881,7.5282622985
8.97600148622,8.35882354325,6.8418695346,5.51499931364,4.78035024907,5.05235354403,5.94799489029,6.67628770619,7.29240775826,7.51583939345
10.3096789988,8.98201586157,6.78751892883,5.18987102715,4.70361466542,5.5390028057,6.95165088024,7.56872406815,7.60755243967,7.38160942873
7.45428899011,6.59936661598,5.29758558214,4.81600196461,5.18364405467,5.97984431334,6.54117125529,6.42574023177,6.42645319181,6.49126358122
6.01784053208,5.75534592142,5.21321057269,5.35230118875,5.83956608223,6.17238372563,6.11379290393,5.93525769117,6.47870505847,7.02540509755
4.17616721444,4.77122595581,5.3489649181,6.21528475218,6.4493593076,6.11134606682,5.74501875834,5.74132375584,6.31863133031,6.69409685589
3.89979290003,5.16074498438,5.94387961815,6.3581334134,5.96753627544,5.5835210622,5.65805778816,5.97360179027,6.30354006199,6.24591678423
5.52371907155,6.36440098564,6.19774574614,5.60261438198,5.0286189046,5.27562355669,5.916257676,6.12927127561,5.94761357104,5.55962423842
6.66683021229,6.48619036723,5.69196602375,5.16168672388,5.04307932919,5.36977434289,5.58478087774,5.38138439915,5.2271282531,5.1863370785
4.25477909532,4.40639127299,4.37793920128,4.65127432367,4.80208679239,4.7489489239,4.34982439315,3.90633456175,3.83604598687,3.96985961
5.92547774947,5.43365333973,5.10972014949,5.38535400069,5.2395186443,4.58524957251,3.88586627687,3.52398534344,3.61872036901,3.91198366621
5.32604903466,5.73179576019,5.77289664128,5.76818194798,5.19830364978,4.4119000273,3.76157531753,3.48268532522,3.66435574528,3.95121049615
5.66541330349,6.00661325704,5.45699982843,4.65724752304,3.91012970955,3.58187662999,3.35658505714,3.2304915633,3.53543319338,3.92597739514
6.54596706921,6.06480403036,5.03355274936,4.21475232886,3.5790854263,3.3034872279,3.21829706549,3.2419859829,3.58518206251,3.98556059638
5.25382448119,4.84090222444,4.14205427974,3.70415267718,3.16143279931,2.74750302283,2.56997969709,2.65701869433,3.03475154737,3.41594167321
5.84984598098,5.18128948941,4.27817906365,3.78349248216,3.28666741559,2.92071274458,2.77873753916,2.85152992485,3.20627897501,3.58907744785
4.8163702669,4.53206325745,4.01935612537,3.75713283866,3.30698901806,2.94846564431,2.81233123321,2.8467264009,3.03616652403,3.24070064832
4.35452999232,4.01268645767,3.62787281156,3.61499575746,3.36377532411,3.01620695922,2.73476632907,2.66256982374,2.81364643959,3.03570966971
4.37087449808,4.14628654521,3.8000261537,3.77042147299,3.54584369062,3.25125676682,2.9710827387,2.88022043866,3.06596456671,3.31977658824
3.52581303004,3.55930055645,3.60334747318,3.87955437731,3.65477722469,3.15836693364,2.70991147701,2.62320047597,2.83779327529,3.08488997106
3.29199922927,3.4252928105,3.52508645899,3.77520171271,3.52125145046,3.04422968015,2.62086950078,2.59995036548,2.88558018141,3.16242105606
4.06025526058,4.07435693277,3.90730055306,3.8507013675,3.45808852276,3.07926813066,2.8629569547,2.99647057381,3.34709416084,3.62116556306
4.11515318957,4.03623817755,3.84120003035,3.82793090111,3.50370103469,3.19641039166,3.05186485448,3.22678457765,3.55342771111,3.7804741491
3.60764617485,3.55573000781,3.49348728005,3.6493369814,3.43886403954,3.23931027001,3.24541589832,3.5510307525,3.87604127991,4.00789955771
3.66747266151,3.55937196736,3.36821802162,3.46124777805,3.42802390649,3.43091028261,3.44246919749,3.73032065992,4.24939713954,4.58344470866
3.39401816543,3.50721706543,3.60042656137,3.90408153449,3.89414203087,3.90772366872,4.04432814016,4.43337694664,4.83736377473,4.95787415953
3.43276804871,3.51075322142,3.67376876488,4.10931702919,4.16693373666,4.25133296529,4.50470050695,4.83851145633,4.91163926155,4.72815891098
2.79230179576,3.17325522704,3.55811866337,4.07669540985,4.19214653324,4.34165789711,4.55990457638,4.7995211449,4.7832676307,4.54330718817
3.48555300891,3.66249258227,3.75084592005,4.14190813714,4.48104866957,4.74123267352,4.68436750343,4.69801588128,4.99101814525,5.20035547142
2.58165265028,3.04676482903,3.62163428801,4.427861235,4.73566910698,4.5944011165,4.2143668099,4.32944984515,4.977381626,5.42825645688
2.68819333382,3.2712422173,3.88601322585,4.50568805796,4.41528295948,4.13941944239,4.07818042119,4.52404459285,5.06831921146,5.23376565522
2.5263151695,3.34648058415,3.92638229363,4.29316293607,4.13564457805,4.17343312115,4.43333525784,4.78708470906,4.84479940606,4.59313802751
3.25373524767,3.74054012697,3.79350939127,3.74428090805,3.67892916592,4.09438306509,4.47651386478,4.50368314377,4.12312072256,3.69611050623
3.77199072499,3.62956516731,3.54587199182,3.9767439775,4.42328728079,4.62118109126,4.21458291419,3.59198253807,3.17569940735,3.10769325617
2.84848714258,3.16568905196,3.6613756559,4.50724658592,4.89669098361,4.65465790218,3.83365823886,3.20542284749,3.08501870074,3.25025993511
2.82866235419,3.31482876436,3.81790717779,4.36928104606,4.25144707636,3.68110906827,2.91330203601,2.58861178669,2.69598694634,2.9329679359
3.04945653045,3.92496445148,4.55118161843,4.80005483943,4.12299833733,3.23094346038,2.54935280242,2.46995509708,2.64588502626,2.80707881879
3.34561784337,4.13893804627,4.2311984509,3.7701053544,2.92434790976,2.43870713854,2.12602282937,2.10132984836,2.21662922307,2.35849515519
3.90304359313,3.78536820741,3.34314750328,2.91368764433,2.37301112462,2.15392656615,2.06511033672,2.11983557042,2.16309895884,2.251929427
5.18054969252,4.36416999355,3.54195193149,3.20408939393,2.8605417841,2.6319249833,2.46858469113,2.43096138472,2.41848031449,2.53668851269
3.00521579166,2.78094563571,2.81460856634,3.20948607712,3.05937441875,2.57902111939,2.09628834089,1.97724834331,1.98522618015,2.08733127927
2.64836453696,2.66462341513,2.7927737341,3.10100970456,2.87091610711,2.46095673574,2.10583631373,2.08641150637,2.12055024847,2.1805975573
2.5993301104,2.56857925318,2.75596928668,3.19325558822,3.01788975328,2.55771943787,2.17264776044,2.2255935315,2.3873265413,2.51936371813
2.82584552442,2.85900978942,2.84889853984,2.97873488629,2.7342999973,2.30925160234,1.85531965649,2.01857456453,2.71349581283,3.3183105129
2.35509300296,2.42009471017,2.52668084154,2.71619592688,2.34816684447,1.86140171348,1.59919906203,2.01519788574,2.71578286099,3.17846375687
2.9115872994,2.5144480359,2.3384634304,2.50243947068,2.20475501781,1.8190300066,1.71588439634,2.1549025916,2.66128229537,2.95410644943
2.08334849625,2.03822968737,2.06825378265,2.31559682315,2.23100455831,2.12997431568,2.10896814549,2.48417093499,2.97516072928,3.25404891252
2.2898749486,2.03392859882,1.84179236791,2.08095813044,2.31776792884,2.38147766017,2.07238375822,2.1034067534,2.68616002233,3.27192999795
1.9866825126,1.89939082889,2.12205575259,2.81369913722,3.17144438041,3.21635487794,3.00547084993,2.96054170352,3.02747206382,3.09436730243
1.90726762731,1.81902340227,1.92854232186,2.36487771707,2.48355712738,2.55750323102,2.53744437333,2.47016525451,2.13755444168,1.86492338599
2.06721711675,2.42953692329,2.57100607947,2.78968501603,2.93617877814,2.97583280917,2.42506962444,1.82752624316,1.59394417722,1.71475001014
2.24244182765,2.85747174552,3.10010927914,3.28814629422,3.39818442314,3.33004474946,2.55324083251,1.8382809375,1.77180221027,2.10248150831
2.88683988897,3.22738718005,3.692790369,4.31557800682,4.25151142063,3.63812408353,2.79039145934,2.40572564479,2.48343622272,2.73452841343
2.13253315206,2.87853948138,3.25343654577,3.25216729203,2.66245948486,2.11110347993,1.71481766451,1.93138404243,2.51389299806,2.94382236955
2.94096325242,3.52303959936,3.4602924259,2.9678869124,2.21397077468,1.74846759894,1.44341084929,1.81563915176,2.77876431283,3.53639983087
