h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.1989096051,2.53662699649,2.30094639908,2.26685651874,2.69265450321,3.52912109482,4.09452033851,4.85218517097,5.79080195922,6.28618453528
1.87544164046,2.56986488753,2.87334380632,3.31233212293,3.95235970744,4.73047774427,4.93174334365,4.83146588841,4.53274648231,4.16732711505
2.02072300537,2.88058377906,3.33316779442,3.75900108966,4.20803401077,4.91498469223,5.27412424652,5.23601520245,4.63232934916,3.87720453047
2.54130282401,3.0580710384,3.46928170265,4.15125162982,4.79494829875,5.27517973255,5.11867598243,4.77288566386,4.42672811856,4.14074530935
3.40663222111,3.4609116083,3.79918199608,4.65121654619,5.1647168629,4.98848481401,4.09691380742,3.55473198316,3.75311728354,4.18899572497
3.56924778105,3.67964674621,4.32200314929,5.235227592,5.09136284025,4.07499299375,2.91877294777,2.69207386803,3.25438178855,3.86197916008
3.40872391102,3.65534175835,4.35926689905,5.0824912648,4.53134072771,3.32306871818,2.38871003153,2.47133528521,3.01847287336,3.42976636964
3.72212665747,3.79082886016,3.97330300618,4.12270227861,3.48785313684,2.82919220192,2.56872469081,2.80793192987,2.89922585756,2.8203599592
4.12046744468,3.75486607617,3.1672166436,2.69479208049,2.20821513848,2.32510360071,2.70390596342,2.91985592009,2.52741267957,2.08482917995
3.64935432974,3.07355411634,2.18297390826,1.59643629982,1.43630737602,1.98569045426,2.46199866844,2.51216923075,2.05012016567,1.7054831983
2.60380127767,2.0918118618,1.42789816132,1.2386333328,1.47051199166,1.99174838975,2.02028388345,1.81375079886,1.68582501611,1.83731600339
2.16384403901,1.76616736046,1.47091255766,1.6866875056,1.96872731822,2.07855735968,1.60327598085,1.29549358113,1.54894392789,2.11619207944
2.09809470732,2.02008338343,2.09732325848,2.3690707489,2.17571344568,1.7947107381,1.32032899639,1.32578208629,1.67873754714,2.10146846653
2.25203476807,2.2963948022,2.43334312567,2.55510654415,2.01922580173,1.47781124855,1.20183812003,1.4507066677,1.72798881833,1.9137286261
2.58728613181,2.3510665801,2.18242282132,2.20321544976,1.89234921579,1.61233760398,1.3396843198,1.40383211099,1.61250723112,1.88654609563
2.91974989747,2.4784804354,2.1399833527,2.17246487849,2.06350771672,1.91840379812,1.5553665894,1.44580996716,1.65032317321,2.04502846025
2.41705109933,2.26670808584,2.17056898496,2.26645914053,2.04852176212,1.82930310916,1.55527953289,1.60054504542,1.80667104712,2.06968672342
