h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.98168289607,2.00197789521,1.81292984609,2.20793331093,2.85881702452,3.5738874719,4.23245062891,5.4719524618,6.81495271435,7.42289464051
2.25712267594,2.23075756214,1.90942498676,2.2243371811,3.04926811447,4.19444892442,5.06267905611,5.88438888453,6.40173663591,6.38521234689
2.64345023827,3.2117449513,3.1188628749,3.30468499735,3.9179617619,4.88778678038,5.27971084497,5.11366498295,4.45125197911,3.73156676213
2.66301071469,3.29817151203,3.58596991594,4.02407822123,4.52893140936,5.30099122845,5.49031691201,4.96632630603,3.83884477627,2.85600433097
2.9206685081,3.75805820492,4.38804287407,4.84637573731,4.9046587155,5.1914744791,5.18248226719,4.70485910321,3.68627888159,2.80256050733
3.44515223577,4.20051574127,4.97502963597,5.18066515668,4.32881902176,3.65190894387,3.3586468565,3.42716933905,3.32910320606,3.18406374031
3.34239315197,4.01078516905,4.83649946696,5.03473765849,3.89800239754,2.7002967164,2.14052937994,2.57937143122,3.28334078728,3.79910669252
3.60158849839,3.83769958868,4.19005362801,4.20028867705,3.18512242146,2.05431826952,1.45909448416,1.98017597074,2.9955974054,3.840391778
3.9107563348,3.5083503381,2.85248298813,2.5566202555,2.41125798127,2.43972754045,2.28938942482,2.34676630921,2.58067439084,2.89182425471
3.40118945422,2.86826187488,1.97018838853,1.66447255504,1.97344388296,2.62348939419,2.74340002815,2.51418431706,2.15352528576,1.99231387523
2.30115083784,2.04860994041,1.48548082601,1.40256615031,1.80057441826,2.47666142827,2.62707638396,2.46676566876,2.11717685831,1.88166373533
1.77041012286,1.8279537254,1.75140122353,1.84715263818,1.9444868772,2.22122363955,2.22844621635,2.21003313939,2.05270747927,1.92108255299
1.80045029506,2.0901455076,2.45845496363,2.64048949411,2.26687516515,2.02666426645,1.85028552681,1.91691277129,1.87668444985,1.83088759134
1.88763669071,2.23788976557,2.74542675534,2.9305251138,2.35734526905,1.91709210912,1.6713962746,1.75677110428,1.74107175964,1.72096636389
