h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.23194902283,2.45676280567,2.51558224968,2.88202538807,3.42083784313,4.43469096305,5.47402655976,6.62118040608,7.50627519099,7.62381784645
1.76874815694,1.81430502122,2.19733339641,3.34899298242,4.57484002189,5.58820654867,6.26656166013,6.99448517771,7.29154170267,6.71362089525
1.604790872,1.68267707911,2.16818533777,3.5523806087,5.13216417587,6.51966737654,6.85206610133,6.61856127835,6.15032604897,5.6001693217
1.85984475693,2.43704253465,3.1969222332,4.43889369117,5.68778134477,6.86847063776,6.65506361736,5.60321180946,4.70579067557,4.50735957191
2.89993087125,3.77391842042,4.96201585343,6.25804100995,6.81551749997,6.56888628026,5.32337130139,4.00188165259,3.13283610572,2.88256917222
3.67494846393,4.42480441614,5.56861542777,6.65848660992,6.55885611269,5.24659769517,3.45496031073,2.43625616309,2.25712069083,2.48925742497
3.73334804735,4.78983347279,5.60040147504,5.70546147295,4.75367873338,3.45732020242,2.34005464638,2.01052054596,2.29446619959,2.7814507087
4.592511699,5.1472365924,4.7597382118,3.42904894534,1.87431852922,1.44643215345,1.83881623002,2.34245916126,2.55389887647,2.66512654184
4.76234332747,4.37539652181,3.33824859774,2.03841249758,0.951544239035,1.00086112544,1.83074196754,2.67239249023,2.94786494832,2.85081217921
3.53910550258,3.35228317647,2.74312198238,2.05910679238,1.5209671528,1.80638021707,2.14090332923,2.24168288471,2.18069883872,2.340367089
1.72231956164,1.76290291521,1.82291285469,2.09564338237,2.25865711549,2.5539957905,2.27655273876,1.80858481523,1.56390788251,1.83263072999
1.97774641035,1.92496601868,1.94889650697,2.2293766023,2.33095859617,2.4469013561,2.0406307848,1.62163235007,1.54724013669,1.96234205604
2.31044295849,2.05071498508,2.07462093902,2.51740233541,2.61725316505,2.35480573366,1.73097103645,1.52138934248,1.75873719814,2.21920024626
2.12171860534,2.04420245374,2.03741815152,2.25116809288,2.21579648914,2.15663209808,1.67357562942,1.34564641323,1.47383402816,2.06927583119
