h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.9514999686,2.31021109677,2.56504655992,2.59027152811,2.48260767548,3.2828310456,4.81276374646,6.79842526394,8.24996979714,8.50145187681
2.29958970465,2.43246498944,2.60364354492,3.06380219273,3.5620774544,4.50233406821,5.50215750103,6.51154282245,7.08266123611,6.99969024071
2.51725518725,3.00573504415,3.91472365092,5.16785454592,6.17805237833,7.01800845102,7.09436309511,6.4715269495,5.5989464522,4.86845550076
2.24675835263,3.14653905536,4.33813965479,5.89557024037,7.01352171274,7.59303204175,6.92201337356,5.39714783958,3.97446023745,3.17534525459
2.45924731679,3.88908472286,5.20645798931,6.52032001052,7.05593566202,6.85701463211,5.61947810115,4.12949337504,3.12220040762,2.77341410631
3.70190827232,5.12362413785,6.09286748305,6.53290725693,5.88607410838,4.60032499027,3.14039591674,2.55412390064,2.88164454899,3.51700793923
3.85167071932,5.08075082646,5.77811129337,5.82679859472,4.82003604832,3.37216324622,2.03646740886,1.79549414827,2.49342917988,3.36762918552
3.65202323106,4.22244314495,4.16842495241,4.07776748426,3.58551319941,2.83710411529,2.04804778573,2.01347591181,2.45602666228,3.02059575144
3.41328360491,3.78941764541,3.47989168138,3.01690780625,2.64562678224,2.77239682168,2.95091527132,2.92589479337,2.3887676886,1.8843127162
2.9294794814,2.87249338365,2.45956291496,1.9623451642,1.6775176013,2.0482170376,2.43059473028,2.35701342414,1.65651401686,1.03783642759
2.09155817386,1.99695401217,1.91525065519,1.81036392626,1.64613100348,1.79134567965,1.87133717212,1.89513912611,1.71488899096,1.59795107244
1.7993994095,1.8245261874,1.95842783582,2.08318271459,1.95887502679,1.8970941526,1.73765646798,1.82586051392,1.9843402562,2.18296186769
1.84436312153,1.89393570455,2.03114028173,2.14619836497,2.0078614234,1.93497316349,1.771169859,1.85636698558,2.00782309254,2.1985858012
2.04480655017,2.10443776218,2.15909956189,2.16432579768,1.9849647924,1.97254478676,1.89562556097,1.95743179496,1.96949864894,2.02407711144
2.25470147338,2.35852049577,2.35440027375,2.28368893832,2.07252988936,2.08269913836,2.04813196222,2.09748520395,2.02345115652,1.99035488302
2.25681444611,2.29516213491,2.25096960155,2.1550081238,1.9528221738,2.00701705865,2.0147135898,2.05684500494,1.9412942663,1.87299209388
1.79017374972,1.73324197232,1.81822743513,1.88621326384,1.74704858931,1.74485001066,1.6606709765,1.74605425339,1.84167424419,1.98029635801
1.8776344673,1.81617882547,1.85079402744,1.85780324025,1.70527444177,1.75496206607,1.73373292667,1.80487680611,1.80876297659,1.8576179655
2.26629437254,2.331443451,2.28616347574,2.18453832418,1.98404377597,2.05132005325,2.07308896483,2.11648572001,1.98334314948,1.89252746177
2.1482896933,2.29940482209,2.40191240423,2.52145094784,2.42812133973,2.37423695983,2.18135132773,2.18268307775,2.20709889085,2.30090411909
1.54051435649,1.76995009323,2.25476310833,2.92756490664,3.08890941874,2.75514570456,2.0762978122,2.03621562653,2.53970743655,3.16062462609
1.25873854171,1.69698133653,2.37103152109,3.03570040709,2.97420192537,2.39025754633,1.68223058251,2.01577798957,3.07355807451,4.05112594948
1.16940322164,1.48450280812,2.09489988933,2.7008013778,2.63741114217,2.12258993781,1.46552431243,1.7286141408,2.65045863831,3.53904585996
2.17351622214,2.54086614622,2.73905586599,2.82064977932,2.62678034445,2.62535962568,2.74161586415,3.26176793896,3.74821656675,3.97734364124
1.91076465027,2.01983839099,2.15588030048,2.24625775822,2.10683013688,2.13990530987,2.18330862963,2.50086182657,2.80393964021,2.9932220205
1.6677253825,1.84560120246,2.13347984096,2.37064828691,2.2803473633,2.33316261836,2.49028763825,3.1369280751,3.86046075417,4.27180104108
1.88559736829,2.23370597615,2.55944815332,2.83658605019,2.7017231083,2.46622007318,2.19019947074,2.47942581931,3.01216423912,3.45348859456
2.07270700824,2.26724170116,2.56885608573,3.20768880799,3.54326079471,3.43811389612,2.82209416971,2.48305427668,2.46915359396,2.70877262198
2.37063528646,3.3410505423,4.05969017426,4.44220995194,4.27309093289,4.03823489374,3.54081680477,3.0986048139,2.75476393168,2.59929910263
2.59199013708,3.40273847572,3.71638474252,3.797774811,3.45215112573,3.06951510864,2.67966454522,2.7847545443,3.0358432822,3.25544455603
3.04472779753,3.45548183577,3.42268345305,3.31842554576,3.01177579823,2.76764725215,2.49079038583,2.50194099098,2.51426189445,2.58026030489
2.52766151407,2.85924772927,2.90121961077,2.84491209746,2.59368043889,2.4869378365,2.35041657756,2.41373465675,2.40438995941,2.41494041508
5.15712960541,5.51642814242,5.07289882358,4.67752652193,4.01476913412,3.11207762072,2.2496084114,2.12787219199,2.46827411578,3.00364672442
4.36126359607,4.72916410062,4.24676176176,3.66144895465,3.14166988433,2.96807753524,2.84397281401,2.67449819122,2.18540016395,1.83822069735
4.50556927008,4.48085097385,3.9437900651,3.48867627356,2.99110769586,2.6030221854,2.23956482311,2.13834548435,2.1239555823,2.27508212081
4.23198480512,4.36525483116,4.01007099552,3.72496364263,3.41263386654,3.29117285265,3.13753278143,2.96331588894,2.6863303627,2.54732825175
2.76356898161,3.35106395985,3.5366931065,3.60015714062,3.3666860121,3.11408609139,2.74067860078,2.54261361262,2.3511895024,2.29972769501
2.68207957225,3.13661632458,3.42403960087,3.68545707761,3.41447079522,2.77095691643,2.02146829495,2.01809437689,2.53863530602,3.15670415161
2.26531763587,2.69232439401,3.1174327182,3.36027297467,2.8793382684,2.09969053848,1.5356506557,2.17352447961,3.52803032698,4.64226494409
2.08486933807,2.42409937589,2.80488229468,3.13703861754,2.94896821601,2.65178770845,2.51882364697,3.29729324997,4.48354991986,5.30048670191
2.16435711061,2.59577507338,2.8363707037,2.89101947362,2.71630878686,3.04551716669,3.79348256938,5.01387016189,5.98142675329,6.23929913639
2.03551940936,2.27391552268,2.41863162497,2.38617682239,2.24672600019,2.84077454755,3.92892142485,5.31173131462,6.24940690667,6.37363654938
2.01257397148,2.20261488316,2.3724453977,2.48581307142,2.49301984415,3.08682461539,4.02077780354,5.20937207734,6.03058673921,6.15104700089
1.72026192603,1.83336166104,2.26804848669,3.12357620374,3.73312213206,4.17986384628,4.36107173708,4.88392319077,5.53863900343,5.88650896235
1.75077792505,1.72483826799,2.230231251,3.58557182903,4.71118840485,5.15553484654,4.78691010928,4.60264949218,4.80604857283,5.10826566431
2.06335478514,3.00756056749,3.92228658908,4.78052144298,5.10495919967,5.26755443009,5.00019733247,4.72963374413,4.59225505409,4.48115097088
1.77746699748,3.18795409207,3.88331012518,4.0168465156,3.46529679118,3.0230211958,2.5459530949,2.54490520026,2.86076668605,3.1341818163
2.71891731867,3.5527198533,3.49929104029,3.26702448071,2.86048749659,2.71994647492,2.56112187269,2.64929861935,2.68175745994,2.68491439012
5.45197756659,6.29774497442,6.37826388786,6.02871513428,5.22520853418,4.46576107113,3.7428442483,3.1791268371,2.78292839011,2.67276322429
11.9032570527,11.7036883426,10.86141614,10.4362843379,9.73957798858,8.5586735775,7.21786280685,5.9211620903,5.43988962992,5.62603676158
10.4772259602,9.72722143793,7.99308699033,7.23513150448,6.72325289452,5.86372119885,4.93797612478,4.39717490106,4.59104934126,5.2061516788
10.947966849,9.65584680954,7.84975546327,6.98503175343,6.11198007398,4.85846986907,3.83681018568,3.57336055139,4.56038695389,5.87924122736
8.04114156777,7.76156929723,6.8462712009,5.78385516889,4.31095294327,3.21418438113,3.13853529889,4.05610034397,5.69024047495,6.89683086327
7.93442701799,7.66024657944,6.70798191162,5.54180777711,4.11072160453,3.44470040607,4.0160791876,5.40777122287,7.15528282284,8.15001718097
5.28272333464,5.54888371985,5.15746401518,4.38996331909,3.62383765571,4.06912392774,5.47519090529,6.77659534631,7.43199970942,7.22927020679
3.41313272642,3.55304964754,3.59752428744,3.68644511146,3.86515851077,4.89884008687,6.17368749541,6.78301919094,6.64236915464,5.98780885271
1.13913829493,1.5752642784,2.33288239029,3.5806223275,4.7738545351,5.94374482124,6.4255258415,6.18204494389,5.46194479223,4.70410012294
3.60856375249,3.22494696369,3.39204692911,5.07371042546,6.78463656303,7.4100690798,6.6392517677,5.49544912642,4.84393501078,4.7888212243
2.28507645173,2.63767955267,3.26579590432,4.82009685474,6.04224608732,6.14023833272,5.04357535322,3.99478886981,3.51850702758,3.61403750914
2.27516103002,3.12967283279,3.71889375414,4.34586115119,4.31894064309,3.66100839362,2.76631465881,2.82461891284,3.51627010147,4.23641296186
3.62188419997,4.28812337396,4.34296817637,4.3535984882,3.93708390975,3.2048480622,2.43364292445,2.44018971286,2.87281018603,3.38871121385
3.78121227045,4.14161064273,3.94173939497,3.72419887396,3.28621815228,2.78736335821,2.26176253893,2.17755487715,2.27407007181,2.50993726352
2.87093260477,3.26173564014,3.22224375247,3.08214332768,2.78828775946,2.66279984708,2.52661954379,2.57191142159,2.49923721102,2.451286451
2.49048625742,2.83151230872,2.89838340817,2.8804016823,2.64342503627,2.50756208679,2.33825392936,2.42452779353,2.48096965444,2.54801187959
1.50196539493,1.71734144707,2.11643903521,2.50503298506,2.40627399014,2.07611073392,1.63024549252,1.82370474071,2.41832602512,3.00642461036
1.24323806747,1.41855776678,1.89418815653,2.36212798533,2.30466968313,2.03796234334,1.71375897385,2.1132984629,2.94347017387,3.64659159588
1.1083683028,1.33536446676,1.88886398567,2.38779239236,2.36346131137,2.33537768275,2.47736186259,3.44830234832,4.73014705402,5.52108902345
0.804568424147,0.939334459451,1.54073669725,2.03733888017,2.08148392879,2.52440668741,3.47710266534,5.2920539649,7.16179901916,8.00742875666
0.806268828092,1.01688926134,1.65307573289,2.12801097925,2.17608560223,2.83166814169,4.19712460988,6.47326586234,8.65946788973,9.52052038501
1.93771056839,2.15065196722,2.29914969534,2.22303486163,2.11533014904,3.04572739293,4.6992856574,6.61943248727,7.87083003183,7.96014014944
2.19701511482,2.12002199761,2.24453137415,2.81300584551,3.70071829968,5.39853904229,6.97805669541,7.83558779835,7.8268914345,7.14725523418
1.66758959983,2.02157255514,3.02713426155,4.68579565933,6.17808544697,7.59449555625,8.17874718783,8.07280679114,7.75306499986,7.23040750534
1.43632805951,2.69072937692,4.03259711745,5.54820993692,6.48295839332,7.23390506371,7.21826905106,6.90926712389,6.78634948653,6.56328346818
1.5478144123,3.74464487934,5.48356767025,6.35152450761,6.08954215076,5.78788295915,5.14162753089,4.54511095888,4.32042232373,4.17168586738
5.59270906018,8.5544295147,10.0052304505,9.66684075427,8.4938403614,8.80603181315,9.33772667675,8.4376068607,6.76429746806,4.98750101776
25.6272364485,26.7763602329,31.4778029953,31.1036380118,26.0301329366,21.9508913048,19.855182831,15.190736267,12.5155433105,11.1445004301
20.7096834039,21.0799745477,21.6222907683,21.0330724067,18.9251334923,16.9224195904,15.5452721782,12.7260712347,10.8949728231,9.99112758954
16.7852609654,17.3138307668,18.5727116432,18.8171800128,16.6441059143,13.2588547306,10.257891091,7.4599682805,7.25963096823,8.26124739041
29.5282118106,25.4436225226,22.6107490784,19.7465112032,15.8795555168,12.7304222957,11.3766155899,8.6909292146,8.57808457864,9.72880371697
14.7393774688,17.4325485751,18.9550698941,15.817526057,10.2035676219,7.5611939187,8.58752076953,8.47300036911,7.94526187079,6.76074997653
17.0526809121,14.6396244005,12.2270465211,10.7864689768,8.7678380659,6.40537393382,5.06233940316,4.39467890614,6.18799809833,8.48847499335
20.1254457209,16.3273979924,12.4639996326,10.0448440624,8.15621221074,7.07551736419,7.06045782938,5.94114961918,6.12612176853,6.98835812146
19.3893978852,15.5414086878,12.0612161695,9.7754975218,7.77513236693,6.90226748327,7.47611438334,6.92826426084,7.69216906076,8.74089208339
10.6001013555,10.2556170456,9.69304208525,8.33675863686,6.14479020025,5.24986467239,6.10844158084,6.47706222726,7.33876344791,7.76788321431
