h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.91593893981,3.00974534566,2.88270497908,2.94039868333,3.29864485143,4.47080168141,5.91263341373,7.19235487682,7.68334936193,7.40623572544
2.86637378027,3.14577628917,3.04313900225,2.99884571685,3.44935957795,5.08703990612,6.90022836598,7.97934975773,7.8019489847,6.90033036274
2.48728460852,2.92173692145,3.2823113216,3.96781360625,4.99466321295,6.56719020058,7.68258990249,7.66839366106,6.51252559148,5.20994755489
2.24012561278,2.80974433973,3.85944717067,5.52610001648,7.00512978793,7.94573504998,7.69560112426,6.48539138093,4.95641341383,3.87819914051
2.70326655908,2.94018812192,4.13135952248,6.20893749017,7.74648696179,8.10844765485,6.90854756202,5.09044432203,3.69694340563,3.12413757607
3.58557509868,3.7971770892,4.628464981,5.80255306169,5.93802321351,4.96729632525,3.45115382403,2.53454366834,2.48799678952,3.0768406636
4.21812218716,4.81482218523,5.22446333115,5.02261413674,3.65072207324,2.16677604436,1.32293786675,1.63485974568,2.49063485668,3.44959792476
4.71248193133,4.92054611344,4.53285346003,3.57705498509,2.14778552038,1.26801207498,1.11631193191,1.72428519742,2.49570415081,3.15519056444
4.15377469618,3.88272769583,3.20010211669,2.58293206481,2.09787378096,1.94997617715,1.76822543596,1.6951921985,1.75774096754,1.94046928235
2.4761141003,2.06051843361,1.67843549806,1.7808771243,2.04297295304,2.35300522965,2.35746580283,2.3847694687,2.44842178131,2.55778861933
1.95630159341,1.78888019981,1.65186161011,1.77947581531,1.85013729534,2.06012407613,2.08931248056,2.16368639673,2.1637976465,2.2107140212
2.21932660808,2.00246245925,1.68938937738,1.69500817351,1.81755664967,2.02058448777,1.88002196636,1.84530368705,2.02204562836,2.18554618787
2.19409356724,1.98180490881,1.73114429551,1.78707616906,1.89274195577,2.09092479552,1.98855442294,1.97798802017,2.1058050152,2.24392765557
2.02424798526,1.96149337783,1.91595222071,2.00634791718,1.93655062525,2.0501184502,1.94563129296,1.94860751159,2.03746568445,2.14846737538
2.25871600372,2.27205627173,2.31199803373,2.35194124992,2.11921932053,2.13278016168,1.83377735305,1.71592365653,1.94675477367,2.16296028588
2.71685424099,2.42969773523,2.18970612732,2.23975526816,2.28008919984,2.43717439689,2.15219058241,2.00825991974,2.28140783118,2.54654644912
2.6333995546,2.24839946635,1.83369959938,1.85805056907,2.06885538069,2.32181978023,2.14366709164,2.06651074348,2.3015387439,2.52613058341
2.32149870936,2.20062780313,2.01387809855,1.99581389887,1.94492936917,2.06052621785,1.81457763936,1.72519480385,1.98140112782,2.20042026652
2.43843400123,2.09815566054,1.68422589905,1.69663266418,1.91603453484,2.18536921433,2.07225042781,2.03811850532,2.2208274482,2.39310499411
2.39039850362,1.97783324841,1.76438478434,2.01439190744,2.2555449148,2.56809207591,2.63173591626,2.68483927823,2.6519297743,2.7137491526
2.46362951329,1.9466937374,1.79591054547,2.1876438213,2.46175987905,2.73219977389,2.82204558058,2.97008835463,2.9895815796,3.13148824772
