h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.36520547453,2.37086893128,2.33154471104,2.82798702533,3.74862184625,4.87178812158,5.61298291322,6.31422329655,7.25281777621,7.66691074787
1.71561951778,2.04893080185,2.70472546325,3.94490191132,5.10779280729,6.18400758766,6.90563993749,7.24783935206,7.20890446845,6.78614502458
2.11892245423,2.59431464859,3.26250931847,4.37337464025,5.4079508175,6.56315443394,7.37032958151,7.3089989361,6.34475762346,5.25804650757
2.32021529442,3.35517954803,3.98372583602,4.70044356046,5.70857748359,6.77821251299,6.78895078103,5.88483806716,4.92450321227,4.34010219092
2.86440035899,4.05037672015,4.67986852345,5.24543381191,5.93326740019,6.20427737376,5.11982776324,3.74260561168,3.34272182557,3.61021190053
3.35906099518,4.30337355804,5.00902487544,5.55363957059,5.41446136051,4.61812094955,3.29474540939,2.50932133182,2.67066287291,3.18562083616
3.01509061201,4.63879414333,5.44007121875,5.30061039494,4.26581132563,3.18847695551,2.29039155457,2.27724336617,3.02600511334,3.67969572546
3.36252659641,4.96265616394,5.20620208691,4.18811319783,2.72383975874,1.94677927147,1.58325715299,1.91577060565,2.78263249969,3.43337261675
4.48508779638,4.46275389076,3.58245811557,2.31825462689,1.2277796014,1.11484445889,1.46481565358,1.91351582778,2.18092044803,2.32361400262
3.76684012901,2.87232098642,1.94899915476,1.45178988099,1.12016471189,1.34111638458,1.7897455993,1.99356765518,1.60540096662,1.26153455028
2.22249829841,1.50074420722,1.10156171754,1.45698798457,1.96627839125,2.35038886726,2.2029775913,1.79129259055,1.34073961466,1.21700436332
1.83817415904,1.28012105432,1.21332494129,1.93886922139,2.57228236737,2.76325277199,2.3538980269,1.88156322505,1.57155106667,1.5753006917
2.07400131215,1.79911124906,1.88556919588,2.45253351266,2.62464766978,2.51861196613,2.24047121012,2.05335977611,1.78851866306,1.66055460364
2.07072216938,2.506330749,2.72342475831,2.73461276371,2.24511068491,1.95696700066,1.87007706397,1.95603037279,1.82619361528,1.66765013388
2.04880173702,2.71528720797,2.95746574113,2.83566953906,2.29571862608,2.00785927846,1.82279740557,1.85708972543,1.88738072823,1.90819246376
2.8675891627,2.73760281288,2.45268474594,2.28370979229,1.95303630097,1.76679886756,1.64018455236,1.87605054738,2.32595581771,2.69324503143
2.45324418939,2.21972680584,2.002589085,1.974372478,1.64261807189,1.39101299738,1.36089064574,1.85590017507,2.51201547411,2.92967925284
2.13971600731,1.83446274604,1.75058295467,1.93446602048,1.63306584239,1.36737347633,1.45651001153,1.97212905154,2.31052497558,2.39884599725
2.29527014575,1.98525635749,1.86545424239,2.05615972995,1.88786252651,1.78347625462,1.84297245244,2.02115659402,1.88509642146,1.70685455692
2.2216491696,1.95615334509,1.84328685679,2.23288492502,2.60329863506,2.73388329668,2.31287080027,1.87178441404,1.70904737518,1.84028203521
1.97886480283,1.68951279715,1.80698651198,2.63686045519,3.29151535644,3.19579342856,2.33357521358,1.90206380189,2.3817226788,3.09090962309
2.06046685016,2.06314789376,2.38299902154,3.15516184376,3.42293391696,2.88191556917,1.92885705972,1.98040293575,3.23914939822,4.40376550605
1.62891420689,2.13736685051,2.43596238428,2.43010686083,1.73136974217,1.1181932279,0.996731101147,1.8252431038,3.00482189956,3.68439246074
1.82142414763,2.61225399038,2.95577823996,2.8314692117,2.20795206319,2.04271586464,2.33123334331,2.96286670831,3.38233207081,3.40596445987
2.30248176375,2.22502759572,1.82966032088,1.57317070083,1.54294975115,1.77651242205,1.74032931059,1.90213124419,2.48453905566,3.0266759706
2.2173717003,1.80991560568,1.43918737133,1.76268818802,2.53929020799,2.92766340136,2.29014918426,1.91790361678,2.71918637591,3.75202480811
1.94113168954,1.5370906874,1.71280689863,2.67931262667,3.35861407255,3.44680816347,3.07491744411,2.93485661568,3.11956501884,3.35504288108
2.23765360411,2.377306259,2.70222010311,3.25402785151,3.31984211956,3.37169064302,3.4838812095,3.48314399153,2.98602387998,2.46731273236
2.16114661389,3.22684157913,3.55978411322,3.56547861397,3.71301724227,4.00521566933,3.47707696362,2.64879157802,2.28300775557,2.3543532304
2.24747621941,3.24659756396,3.51295904382,3.50566907988,3.66841943733,3.73031202125,2.73558487865,1.6757330666,1.58422013881,2.07709911045
2.9908547699,3.19177978148,3.63533781851,4.35672748311,4.38908492124,3.82932897596,3.00056910417,2.49646054764,2.30331981008,2.36147123115
2.45696098855,3.32033263996,3.75747888102,3.70010061423,2.94858301891,2.35083273994,2.03291391011,2.12013644113,2.22361301667,2.25659445634
5.38284426445,5.89315770482,5.26588125414,4.04715984359,2.97550382857,2.60314411978,2.29163066118,2.15940327179,2.43436888115,2.86053956501
5.43771246046,5.04746975982,4.32188617911,3.70842671402,3.0182983937,2.63853433652,2.46703734491,2.4715719834,2.50195004012,2.62639580476
5.12126514788,4.34427194121,3.5259213242,3.11177395813,2.644260034,2.39797272892,2.35484540013,2.42599228975,2.3753220418,2.39855499673
5.41702089727,4.52833163335,3.57717251329,3.17598643099,2.86438313586,2.59448750525,2.28319340931,2.09516917893,2.15856479344,2.44565093374
3.66590077511,3.42515537499,3.28025875782,3.47715464948,3.23058529682,2.66919344918,2.07840882946,1.8537578099,1.95749951035,2.22222313244
3.28870271627,3.03389218082,3.06047395793,3.48274413563,3.2846268493,2.6074474314,1.96067125766,1.92165362548,2.29558540326,2.70059527636
2.83234139002,2.93417673997,3.03276023532,3.25112317449,2.93594481775,2.35870554978,1.9405573388,2.41759528895,3.57214620289,4.41685518588
3.37439800233,3.32724505601,3.23470657076,3.27604096919,2.90533435404,2.55631898115,2.64311779008,3.65294295358,5.12385056849,5.96859118007
3.15832668142,2.9889763084,2.88710469591,2.99516552862,2.72913010045,2.79884811203,3.56989903365,4.8659044584,5.8791054396,6.09957603297
2.6693736911,2.4932587,2.28341871835,2.3613333196,2.47986446999,3.20361500387,4.35167489328,5.4646839925,5.98700207154,5.83195820644
2.79093831289,2.25027815934,1.88482108394,2.31959425097,3.20531130249,4.17971274552,4.69068888483,5.00370351967,5.41148625679,5.60785235735
1.51256378863,1.45478957172,1.81021229257,2.99531999938,4.31869504762,5.23823508312,5.35228078342,5.28458841173,5.49731008636,5.62607531281
1.92849209237,2.01941609928,2.47781390132,3.56356405301,4.50040151159,5.09952233254,5.19507686654,5.14480224425,5.10829763867,4.98534668336
2.22686809998,3.17415697503,3.82488474517,4.45109892153,4.96106848903,5.43079700251,5.35622386477,5.08479448891,4.99141913618,4.91300594631
2.01472420687,3.44066182389,3.94200697594,3.85094734275,3.82704565757,4.17135761956,3.95109607617,3.51677400898,3.43171806714,3.5119048853
2.7422534289,3.66600031299,4.09048973371,4.22911994903,4.07526851129,3.77538250882,2.91873629128,2.12257637329,1.84693780563,1.99467272
4.12394640166,4.94926415601,5.38639122817,5.60517980697,5.28278702837,4.59689661204,3.49459248262,2.6267934398,2.33915334607,2.49862164039
10.4962052017,10.2743561431,9.35288790938,8.52271965771,7.91336945382,7.47965521999,6.76880487834,5.83584436888,5.5281497935,5.71426341268
9.15057388564,8.95000311219,8.14521178145,7.50420867132,6.83789084505,6.15077730976,5.43671091362,4.87022980693,5.02527807569,5.47949081816
10.0793386733,9.43226845394,8.11446345323,7.00937668376,6.06310200138,5.31829351607,4.80410183708,4.60682964489,5.32991175975,6.16480951245
7.73900518499,7.47368654111,6.259963004,5.05085838101,4.12594327438,3.75468457389,3.87802666875,4.47797461425,5.84036644384,6.86593571998
8.10756983344,7.49450724155,5.93279649218,4.48346337584,3.54810518371,3.62523978991,4.54700969958,5.66850944223,6.96387831452,7.64546976897
6.5156753268,5.91897486616,4.8356307352,4.07986362952,3.60484233183,4.03871145491,5.32401252593,6.39036458489,6.89068408226,6.77713191694
5.5610354709,4.97293506898,4.04164913995,3.63436401387,3.72268642712,4.60921083033,5.85667665586,6.45924974861,6.3906549244,5.97104441017
2.9986715532,2.92360736154,3.11840117556,4.03717837582,4.90756067455,5.57682192009,5.87896810204,5.67727110442,5.21324621412,4.76263984943
3.66759318993,3.66471403201,4.1390241455,5.39805940821,6.2530979571,6.38207109852,5.97869030324,5.40465553333,4.96918669667,4.73067173296
2.48906741769,3.26931304278,4.20429252975,5.31240434992,5.66373033483,5.37502266611,4.72700975793,4.19041846536,3.89344309349,3.75584282423
