h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.3207146519,1.12153486531,0.87964464194,0.919899464641,1.03555298852,1.25285235971,1.18567661187,1.25130351421,1.34625797183,1.47136737026
1.35838134745,1.39215672416,1.41408018045,1.56101316684,1.50427646872,1.43470059019,1.25348672239,1.49973317783,1.90896359837,2.23466087854
1.41002544867,1.50324126046,1.50221716091,1.66702783136,1.6750116313,1.61086203621,1.42390456568,1.77736266729,2.38926612353,2.84442775612
1.53415738947,1.91756096793,2.17242019312,2.43657570102,2.30082136744,1.99645259092,1.73896719441,2.30990625583,3.25821966179,3.90108656779
1.54012070644,1.73040726423,1.59548211082,1.77048919761,1.98923121429,2.02941349646,1.88817413079,2.50541988203,3.5806441175,4.31884687746
1.8326119925,1.82120843737,1.46339382456,1.48337156288,1.89632877715,2.56308026438,2.75016000218,2.70383751735,2.45107166741,2.21101739994
2.00526501649,1.85242855987,1.36463398516,1.30616952691,1.84650723509,2.89172127334,3.26076071134,2.77756938415,1.68406841788,0.83723050604
2.03724383649,1.97466160915,1.5290457864,1.53837873892,2.12018870672,3.08729666442,3.39343578972,3.04898783286,2.25114640642,1.61038993359
1.70504105388,2.17967678184,2.72095879393,3.00146562839,2.62984249429,2.35985570777,2.17896997189,2.27232151372,2.24189472411,2.16182060156
1.35240919677,1.98012056778,3.06980125902,3.4159276337,2.35627291511,1.36327807789,0.914069388312,1.07288949719,1.13471214418,1.1669011504
1.6583804551,2.33153947503,3.33337769043,3.6415916659,2.6772604312,1.82534394597,1.45329833,1.59710987101,1.59944161782,1.55694567705
2.7346090394,2.52008755525,2.34194774,2.21011107494,1.8087684654,1.59506166416,1.37304614151,1.36432603716,1.37955141603,1.51253954376
3.62121800423,2.80068760535,1.90024359472,1.47622197971,1.33100446585,1.43456482596,1.27179920662,1.12624339767,1.09489250847,1.32257281842
2.54341507971,2.12475594326,1.68266209486,1.51529993545,1.39334314072,1.47671891502,1.35544301544,1.29022975378,1.23149931812,1.32519227395
1.34476467649,1.27754936844,1.24429855537,1.32096711665,1.23214941448,1.25200497906,1.13070073086,1.21476456319,1.29796842396,1.40096050671
1.97013605483,1.86771124571,1.77277098646,1.78377020764,1.63484139441,1.65535887814,1.54214025714,1.53768061016,1.47634961378,1.48815998843
1.2918377789,1.2638879083,1.32316770417,1.42685664741,1.24510999564,1.13956928362,0.963944254047,1.08702716137,1.24771224424,1.41248982882
1.66539354669,1.64138592389,1.60876580918,1.67224603013,1.57421991057,1.61676653633,1.51305716292,1.55092842644,1.54345952459,1.57016696532
1.27910629882,1.25787308422,1.35869394291,1.45430418224,1.20929961173,1.06792944575,0.886364578859,0.973944699781,1.05786647653,1.16985766166
1.28525964576,1.21682028174,1.24885894361,1.32449149425,1.13566837889,1.0633672469,0.907005943721,0.974888560826,1.02928270343,1.12367619333
1.24147068797,1.09501877069,1.06318362733,1.11015435557,0.947221287432,0.925768859283,0.785975263052,0.807430502495,0.788657254624,0.844874889337
1.21683806232,0.986538654092,0.84793727451,0.865045993567,0.785759208439,0.861492486032,0.750791885778,0.739050466783,0.680099661476,0.718820006229
1.42750305799,1.38936311999,1.34398682444,1.42219076387,1.37920198245,1.46587835957,1.37779667151,1.43243028959,1.44820808812,1.48777564659
1.29244000992,1.21342191251,1.17769115124,1.25769630758,1.158807541,1.13579814526,0.985859986354,1.11133928866,1.29054173679,1.47217394013
1.24273493805,1.05880042323,0.942642836052,0.980963944652,0.910750178883,0.96472114551,0.842714672971,0.880044807418,0.910676805125,1.00465241169
1.2545772899,1.09776337299,1.01217752716,1.06215700124,0.972380792885,0.997804374845,0.866598208392,0.9211765197,0.978019571492,1.08669329911
1.89910175884,1.8185739097,1.65381799447,1.68485723292,1.65361125993,1.70110592379,1.57767218322,1.71877938081,1.94979260857,2.16277885043
1.33286887555,1.30980486906,1.27294185145,1.37523351131,1.3194813519,1.29223407297,1.1371385801,1.34883730035,1.68536269728,1.96490986721
1.29104270549,1.14774098064,0.989936073844,1.04461994201,1.05957018423,1.14482616463,1.02935331523,1.16696445382,1.38502627569,1.59747887021
1.35403428498,1.32375233234,1.27562234478,1.3734460922,1.33294927485,1.33940744464,1.20301268995,1.38969675038,1.6721411639,1.9095773983
1.34247869495,1.26284032283,1.10835343312,1.19432194065,1.26076106554,1.33989558761,1.21411619376,1.44237377604,1.83193449073,2.15232865498
1.27431715773,1.07231949192,0.845020362787,0.88300278331,0.955644396167,1.1052264179,1.00495289656,1.11219753503,1.29493559536,1.4922102049
1.27143099882,1.19394280492,1.21098741483,1.29513392248,1.13513368571,1.0739352584,0.91425504348,0.995607277409,1.08622133643,1.20900220831
1.32272200345,1.32976157579,1.38186034026,1.49969097426,1.35547769897,1.25502296147,1.07730246056,1.25612304172,1.52139121438,1.75173806671
1.31495429886,1.16753898982,0.950527146682,1.00900316168,1.10502643226,1.2355017025,1.12567965733,1.31247816161,1.63901946926,1.92653672346
1.4134306243,1.39741437832,1.20657950694,1.31651588456,1.47303700523,1.56862888502,1.44350598823,1.81261282179,2.4623676243,2.94820325678
1.37760508151,1.32483448105,1.12681683716,1.21837912299,1.35549589512,1.47035981886,1.36362294845,1.68523490308,2.23395993489,2.65116758611
1.4928375011,1.4044751323,1.14242108308,1.19595164888,1.40957008437,1.72164828514,1.71643309497,1.85290297382,2.02713958398,2.16112133703
1.33706199478,1.22240914371,1.01700116946,1.10874185497,1.24466050384,1.3786125126,1.27058514446,1.51575266443,1.94381547767,2.29195034318
1.55469471037,1.74359122445,1.60587854266,1.83534768677,2.1248857927,2.16314660112,1.99100997844,2.64712388427,3.83926289484,4.66893987046
1.62716310595,1.95743117439,1.86372364458,2.14335053738,2.47432302263,2.46854039588,2.28643770048,3.12864812238,4.63487379666,5.65185776539
1.62284472461,1.79226759905,1.68781867054,1.97935654618,2.32354181781,2.50651346906,2.63430188726,3.66251003642,5.13833368438,6.0309566598
2.24769630231,2.35110438394,1.8876103459,1.88861112489,2.57623969433,3.69832076664,4.13205037402,3.87413591565,3.11271972656,2.41500723976
2.96800013648,2.96572766305,2.18437265876,2.04757019029,3.20748848327,5.33512655903,6.25628514642,5.1192615356,2.60839802566,0.572656291294
2.14693108785,1.58360213766,1.29660342407,2.53688261662,4.60235266158,6.02702531145,5.6143676648,4.10061658908,2.57479568471,1.82335421846
1.53271200011,2.13833908731,3.67367192065,4.9520132018,4.65265029868,3.66660907649,2.65436325262,2.20170087861,2.00780556379,2.07864833034
1.64995689687,3.28303795236,5.6981691454,6.39645765885,4.31973286485,2.24608161536,1.48363954664,1.82354929332,1.96656636461,1.92294328404
2.80745313864,3.70715692646,5.16448347216,5.42702514145,3.70705366866,2.19330329232,1.60841342073,1.65741054405,1.4582858908,1.29927702828
