h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.26725557505,0.946348683534,1.04451973185,1.19819758531,1.15792410805,1.25916566841,1.22261451633,1.30277795708,1.43136053799,1.62781862027
1.11606029299,1.05912183677,1.4186878976,1.82737282267,1.80187616745,1.60453765154,1.24840608044,1.41312124379,1.95509123605,2.52438830648
0.446954025443,0.457983446697,1.15833080471,1.94446478177,2.00113178257,1.51732020285,0.821232264447,1.10607357802,2.21032594778,3.3049988074
0.647383940416,0.727471814682,1.32167159014,2.07811342667,2.14873079613,1.63421140927,0.896657138414,1.22763992456,2.41064341383,3.56609032481
1.69895003791,1.71361898495,1.87100655637,2.01223630417,1.88287456482,1.8140253184,1.66090931956,1.79338564473,2.02538225399,2.27554056671
2.1992681104,2.00000502125,1.78100718722,1.53235214169,1.34988575792,1.65273194242,1.91235698156,1.91182673619,1.52908953784,1.21579832318
2.02844127283,1.86740752921,1.75557346768,1.63595242809,1.49313371822,1.7049174741,1.84269745729,1.85963573195,1.63202921144,1.47151281711
1.7378078317,1.46251832752,1.62149606574,2.29865224053,2.84543181952,3.03974024823,2.57114975877,2.04371004688,1.72354900727,1.77934902443
1.33016342865,1.28133430545,1.75062353666,2.66802086258,3.16118193196,3.01641801189,2.25256460556,1.90984567464,2.14453098109,2.67037433424
1.01954329793,1.1615380205,1.3768595389,1.71592115166,1.6657655264,1.45163053493,1.03840253262,1.26782569291,1.97964554807,2.69032488945
1.86467133474,1.95159510409,1.38422582818,1.13309452978,1.03333440267,1.22887372282,1.2196206925,1.41141492627,1.62933239311,1.86473226986
2.92939579481,2.87950089877,2.46732300274,1.96895735134,1.6754447962,2.02960334123,2.39698221252,2.32759125993,1.64744186125,1.04871899318
2.82598148757,2.52478934264,1.9809904509,1.379541067,1.11028621535,1.65281274833,2.20196169266,2.0832961802,1.19989870593,0.431453193431
2.36138572702,2.05359512135,1.70190222434,1.31583604297,1.10803470493,1.52449964568,1.91083070254,1.84956728813,1.25008859708,0.751485751902
1.72045207667,1.42224692778,1.34634736694,1.28118131725,1.16322343972,1.37414208267,1.49682067939,1.52393286998,1.36904369887,1.29332328569
1.9368172304,1.76832875544,1.70180994187,1.62061259186,1.46993351518,1.62598796005,1.70855744203,1.73407524158,1.5795568645,1.49490507117
1.50462017699,1.19004830006,1.19700521865,1.22543487312,1.13392911231,1.29278127803,1.34628170498,1.39570338286,1.36439737308,1.40848651449
1.82504635871,1.61685981539,1.56671920839,1.51411950014,1.37953692458,1.53505040227,1.60797816578,1.640780641,1.52224153721,1.47510640402
1.72448319543,1.33093270926,1.18937939407,1.06024700034,0.940394339523,1.23573743187,1.44740276868,1.44999034027,1.18575160757,1.01436055709
1.51102331038,1.1179814183,1.06660275374,1.04361096156,0.95208717648,1.17701725505,1.29918381285,1.33224601455,1.221387871,1.19613302756
1.59590222204,1.06537115074,0.87676338344,0.719217546748,0.619090956458,0.999397999598,1.28778812543,1.2745618583,0.944502423932,0.722320503181
