h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.70138003036,2.79922741675,2.86747963318,3.28663457875,3.80051031604,4.70321350856,5.69151519684,6.62198436458,6.99280593508,6.80499630324
2.35579125584,2.45583964407,2.69342999349,3.81223173238,4.97622218907,6.05737254867,6.86157811519,7.63777020627,7.55311717388,6.78536194008
1.85102179617,2.3912409248,3.18854248855,4.36556887916,5.63250133318,7.08100833536,7.89065309035,7.81526772149,6.88463645892,5.89621613822
1.89051409645,2.57301152522,3.59539488095,4.92868176137,6.27443821193,7.57452982307,7.87519818304,7.09871951581,5.89835451082,5.08956881835
3.31767170169,3.94330703858,4.87160558539,6.316017698,7.07361802813,6.91846706739,5.83423317591,4.75244771626,4.03983365525,3.77872743865
3.62203831511,4.58634100596,5.60547460231,6.50555174723,6.23621579709,5.02366420815,3.39670922048,2.47041856579,2.56562591134,3.08877590882
3.57501014034,4.78841829351,5.71110209156,5.74070146432,4.57636825492,3.13498208985,1.99056876133,1.70749849341,2.30704767226,3.04957116994
4.03828702375,4.54831238677,4.607743496,4.02793148792,2.83426226853,1.90910297714,1.517005629,1.84303646467,2.58311772752,3.17092523615
3.84629926244,3.29164293466,2.31532855231,1.54455877337,1.09437075886,1.20630207067,1.51716655648,2.08713565377,2.64384287293,2.94302934288
3.67213965181,2.85261441198,1.78302184482,1.1597351373,1.17466069992,1.86442579948,2.31849065006,2.37739019823,2.14234684516,1.99764838925
2.78463577505,2.27669762845,1.78607110994,1.69144249815,1.9626633918,2.61504713828,2.71607461496,2.2369308768,1.71140478376,1.64587118629
2.18118048719,1.81089956463,1.60092059832,2.17566781853,2.69537872898,2.85123244125,2.33470103451,1.88905076724,1.69264308973,1.77323683411
1.763432919,1.92889817412,2.12540554161,2.53101227077,2.66371988397,2.57824920826,2.04655626282,1.64072649868,1.60192956629,1.82486831161
1.67468783622,1.97889359675,2.18804575656,2.39007472706,2.26638642173,2.06375468836,1.65080871871,1.50153979403,1.61684669958,1.81557608465
2.11372452014,2.29084344491,2.26678335262,2.17359578392,1.90083048151,1.77413546204,1.59024892669,1.64921785096,1.90416092919,2.1521262381
2.74041767707,2.69481891573,2.36880884803,2.04019955441,1.69790655234,1.63938941369,1.62797754815,1.8902916576,2.37983360943,2.77946599331
2.56914036245,2.31059009789,1.86374461914,1.70204604708,1.48617865949,1.41880760513,1.42314388875,1.88295119995,2.46065253441,2.81436256436
2.16473500516,1.86433832033,1.43833876389,1.38490024728,1.22090051803,1.17537091392,1.22334338879,1.76506988563,2.23002292758,2.40204069005
2.19005505255,1.81744557215,1.43374224536,1.31729669933,1.30164127988,1.6833135102,1.91980573251,2.01021732057,1.92216183338,1.94308961173
2.25793696567,1.90089329435,1.68279886323,1.82444769608,2.09146825922,2.60867430756,2.65307469805,2.27874912947,1.95991706325,2.07749638332
1.98347516231,1.77732276819,1.79409475814,2.46666911433,2.85405363336,2.79301821269,2.22490355666,1.96203142885,2.25224705989,2.79215811302
1.76473988342,2.13269934793,2.53126424817,3.1667512771,3.17147463627,2.66229607414,2.07897289152,2.34544432335,3.35180221981,4.20554308087
0.974792277853,1.79079678702,2.45157204462,2.69726572852,2.22627682255,1.80325154483,1.80118405452,2.54446483896,3.40995994284,3.82439069441
1.73444160339,1.93230513313,2.00572268678,1.92762296931,1.64754310684,1.9523688576,2.72281870913,3.7292504189,4.28339700408,4.34779941826
2.26709219633,2.11402072271,1.87996891018,1.55734056826,1.3259247133,1.77084818343,2.2846452705,2.55352420285,2.66176967026,2.85224342736
2.86626319458,2.27453711253,1.77299490618,1.80765107318,2.04462866872,2.49379920905,2.56644910983,2.44068677764,2.53734134021,2.94158488507
1.99926906268,1.54554757704,1.36347257648,2.47934818477,3.31861041024,3.39900921673,3.01976883256,3.34323857245,3.7123376004,3.75898453613
1.34953171838,1.80643700184,2.46557192331,2.976832725,3.3066483624,3.93313642829,4.14984169643,3.75430639543,3.27908725579,3.21745741093
1.93178814378,2.36258529165,2.91052988697,3.38715505315,3.87574935613,4.66099898001,4.8685187464,4.30088859599,3.62930649801,3.40040972867
2.61718683477,2.49455437318,2.55025716216,3.50864514284,4.09858826993,3.90128124356,2.99367206089,2.49868627654,2.3117859579,2.26750035421
3.01566575048,3.12858215838,3.18250211229,3.44182086509,3.43538335278,3.08462502396,2.22070681614,1.58487405319,1.764634394,2.3565285351
2.21143794639,2.69502953144,3.03795196264,3.03184840593,2.51399649787,1.99534269959,1.39964421533,1.09301243673,1.28371810028,1.72906079381
