h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.707112886087,1.02574579957,1.21756652187,1.42673979877,1.41018567535,1.50290037423,1.42599540206,1.481272039,1.49036371482,1.49753929047
0.776743031471,1.02152687006,1.37088056997,1.89450356931,1.92170604467,1.5597643208,0.95616600134,0.942290726833,1.38944946977,1.88010554159
0.382023662416,0.795656212491,1.43641825247,2.1923233791,2.10213373724,1.32027577103,0.50368976395,0.879311879866,2.10260720078,3.13967330709
1.67200533698,1.88421143727,2.07227912307,2.24690151901,1.78873746041,1.14507728207,0.892015232133,1.91354039845,3.57771634994,4.74732483028
1.93981039305,2.22121950622,2.01459258657,1.50387797458,0.907241272623,1.12636942538,1.93564784651,3.17994177306,4.09927028658,4.39057014855
1.77214481054,2.10219047766,1.63593965997,0.731600941135,0.246937701956,1.27411611223,2.7497510258,3.68160496511,3.45039742631,2.74788230332
1.49999355953,1.72988546993,1.51375580192,1.23608716183,1.30335027721,2.271822978,3.02357970012,2.90212825256,1.82945537988,0.814366253333
1.5505299413,1.57942175307,1.81648012991,2.53359827955,3.06534678317,3.20930664104,2.56173265621,1.60343446566,0.715017479062,0.320796234883
1.03315375758,1.23299072356,2.03627657618,3.46323782934,4.12314518709,3.55917301153,2.10831100327,1.05769494784,0.825638880908,1.11870965198
0.234139378409,0.765938427248,1.69542773949,2.90457267332,3.26878646989,2.72439383611,1.6764318599,1.23647316006,1.46553687508,1.8928172776
2.35125952213,2.27625119756,2.18597074846,2.3485397617,2.29408109226,2.14142333359,1.76875167422,1.69837946518,1.8864319712,2.19127402028
3.2247775656,2.71373447842,1.97239163635,1.51327343995,1.2103297258,1.17701540382,1.01595484079,1.08340403669,1.30913387501,1.66755745512
3.7972458593,3.0012557594,1.92612260574,1.22967010097,0.878969495657,0.894517348323,0.744135049553,0.752423089629,0.911127780829,1.27505877828
2.69107513013,2.23719888992,1.64322998905,1.38367014832,1.21910743559,1.16655529081,0.855278236018,0.746538188728,0.844125534509,1.14461023774
1.48626515633,1.43703867298,1.2919621979,1.32599940734,1.21991930747,1.11653845235,0.78900996703,0.754912566402,0.92819884216,1.22436621377
2.14593829139,1.94061566123,1.686063912,1.72456666719,1.66322811058,1.53921089124,1.0989625547,0.88603635199,0.942174054086,1.25344208496
1.01609980649,1.1644298358,1.26060576014,1.46238657985,1.35132223119,1.13127776729,0.735282953521,0.782380026882,1.12826337921,1.55021670575
1.75871351245,1.64508906394,1.45490488203,1.49062572777,1.40122216211,1.28043317771,0.892450995632,0.774533836763,0.897026495972,1.20109584952
1.3584262335,1.3726426754,1.29275390186,1.36274669111,1.25685148602,1.14754132196,0.835812474441,0.837114460452,1.03726646791,1.32558695274
1.6505303269,1.5507938686,1.31404687881,1.2589625093,1.14468859028,1.1190054379,0.860993148145,0.802216012456,0.871641300754,1.0750127551
1.72106858656,1.57892959385,1.33251452319,1.3050298247,1.19862585281,1.11527815736,0.783732930332,0.709316816134,0.833445090372,1.10095852644
1.31466534149,1.34985590385,1.26772572248,1.31403332158,1.2062559899,1.14615082275,0.892463339876,0.904100570365,1.05916163921,1.29642635178
1.60784535843,1.52643041353,1.33062035936,1.31675883814,1.19472696552,1.10679776587,0.792417289117,0.744765819888,0.890699904455,1.17873913024
1.14314042054,1.24808788107,1.25795751547,1.37385078139,1.26530040517,1.15077566754,0.858370433315,0.897896918424,1.12842618622,1.42745051111
1.10697912283,1.23272194275,1.24550817711,1.34524632715,1.23320219736,1.15156326222,0.899674076697,0.946904004726,1.14602869321,1.40910007495
1.24176235281,1.3055482906,1.27029014957,1.35850408879,1.24866516821,1.14082399587,0.842453398551,0.860569578925,1.07014855078,1.36516797077
2.16852372229,1.99219962714,1.70685817516,1.63175806387,1.43925868331,1.28749174392,1.00860344153,1.11950953209,1.48732169957,1.91515046557
1.00435472881,1.19830905926,1.28891719746,1.43186676557,1.29802412984,1.17684427807,0.952255850648,1.11758600759,1.45781791468,1.7810007072
0.902126227791,1.12669792103,1.1935462321,1.27983152982,1.17010275376,1.19368024424,1.08747596664,1.19607870211,1.3265131832,1.4656351324
1.1341237911,1.2917965153,1.26590530095,1.26933180438,1.12592462584,1.17073342522,1.11167823144,1.25852024019,1.40858796899,1.55563274883
0.991297777577,1.17719338814,1.20372625786,1.26816353021,1.1608402659,1.19195305559,1.07976045975,1.16726674043,1.27733687225,1.41180887606
0.953803065486,1.14322528186,1.224144368,1.36726792518,1.26749529616,1.19593741645,0.974243761912,1.06264102906,1.2840569052,1.52923783621
0.966909090833,1.14134299789,1.25486203395,1.46102770627,1.36462486815,1.19104863672,0.855942638234,0.934864313075,1.25847904913,1.61495577821
0.924618360828,1.11145902229,1.26909787776,1.52966362985,1.43757580179,1.19941093629,0.801353407771,0.891660745006,1.29414254228,1.71957965652
0.730859505222,0.994571340537,1.25457442861,1.59511255772,1.51139363879,1.22986555534,0.813149137466,0.955080826545,1.44307362437,1.90942631081
1.6612564372,1.72706743349,1.64907298776,1.61866036264,1.32482911808,1.122454396,1.01225161159,1.50249886982,2.23605310275,2.78688166595
