h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.822223334027,1.00908809934,0.987611721353,1.03082054254,1.19635461978,1.67235389914,1.73870129886,1.43001417835,0.861078011134,0.527823177506
1.21895416165,1.212597121,1.24094448272,1.39063152464,1.42280307553,1.55842046774,1.46383875484,1.44845666651,1.42565077045,1.49718314707
1.53610927111,1.38692985888,1.45068591378,1.68137152617,1.61803934837,1.49807992711,1.2810418063,1.49648216717,1.90761962028,2.30247580899
2.04077363387,1.70624102608,1.73505786261,2.14982443286,2.27147141737,2.09171379616,1.7152133042,2.02031472239,2.8320858205,3.60359225053
2.16173868412,1.79175500456,1.79531863575,2.21280639834,2.34995461849,2.17896497883,1.80803306344,2.12894811814,2.97047628456,3.76349174362
2.1262405566,2.05500237951,1.7774110961,1.76517930335,2.02047206214,2.55772965761,2.62767007057,2.34933824421,1.93115464967,1.74130455168
1.25413405246,1.43179090709,1.18600612656,1.34620868168,2.1555171225,3.2237387469,3.30062293517,2.53935940011,1.62084615323,1.19887443758
1.31990708822,1.39726738258,1.20954035564,1.54177184484,2.43729838738,3.3847448861,3.30975101789,2.63143953627,2.02051541715,1.87751127118
0.93122307739,1.52132068801,2.152460915,2.77287506712,2.93498073079,2.7833836949,2.21098141288,1.94270565365,1.98138733887,2.16489580019
0.183180452664,1.43540300428,2.87615663179,3.59676220416,2.87840815889,1.71536303737,0.813660375033,0.897162760552,1.25988626853,1.46017009627
2.09256760656,2.75047981388,3.36400708178,3.3328138092,2.31779972217,1.5015096632,1.1787505016,1.34112865199,1.2585182972,1.00016232999
3.00354523874,2.77672154908,2.43946432866,1.95072328217,1.25213269496,1.1495978199,1.37252711377,1.59668275501,1.36606357478,1.05908169259
2.93137080952,2.73542069316,2.36699347481,1.75997869444,0.952937727445,0.881390171588,1.20549051774,1.40385671239,0.978188141363,0.476957525283
2.28636246569,2.14403124537,1.93077283046,1.56356781166,0.961791437277,0.894870353987,1.08685067019,1.27130812179,1.01548105535,0.706011250349
1.16301827505,1.14255332307,1.20671508144,1.25305655493,1.01083066281,0.94678769433,0.892356379131,1.04704942445,1.10578194465,1.15769941423
1.80741054512,1.66162955296,1.60156660634,1.55902629021,1.25020797019,1.16367964269,1.14215322537,1.33384708901,1.4116870207,1.45959284119
1.08507228142,1.08476638802,1.16669657602,1.22020134275,0.979216164756,0.915354376631,0.857930429922,1.00447927751,1.05046364939,1.09345934392
1.62946569263,1.53010622467,1.50556459466,1.47549489781,1.17181637066,1.08887954213,1.06189658638,1.23987176888,1.29927245045,1.33668774952
1.08721581148,1.09709385501,1.17805064863,1.22106100867,0.971256824227,0.905528166662,0.849823463868,0.99709970835,1.04205099432,1.08441838139
1.14200566909,1.14642694384,1.20933291344,1.21932645669,0.939829773874,0.876628324834,0.84376103856,0.989439901678,0.9976074111,1.00125150822
1.08794558218,1.08894756502,1.16686328401,1.21283236805,0.967110667359,0.903238433539,0.847436334224,0.993693700408,1.03786013233,1.08031636153
1.08288722966,1.08584990716,1.16539182639,1.21266037645,0.968290526482,0.905894012383,0.851143772497,0.99783511622,1.041614956,1.08308889594
1.22576313974,1.19155348158,1.24896531666,1.30033538261,1.063873422,0.993859300367,0.929801826657,1.08785880108,1.16707320196,1.23947831596
1.0979074896,1.09714875291,1.176576177,1.22964099719,0.991054833763,0.92744053813,0.86814784787,1.01675834984,1.07101309637,1.12224666029
1.08280191164,1.08762619993,1.16888189757,1.21730660347,0.973397114693,0.911005827426,0.856084006639,1.00274493094,1.04636858764,1.08736714358
1.08493139695,1.08915628639,1.16974246737,1.21758535439,0.973219363171,0.910339316449,0.855307369951,1.00279727056,1.0479423029,1.0902487195
1.69114472573,1.52084331219,1.52081578331,1.64519562723,1.49289729448,1.38648995567,1.24258068507,1.4528621604,1.7496634688,2.02443193955
1.29970094543,1.22449024955,1.29073801687,1.4221218024,1.26367025608,1.17690226074,1.04926902055,1.23138118478,1.44992797211,1.65771010949
1.09425214704,1.09489028601,1.17519184634,1.22697513243,0.986551916764,0.924778288684,0.870587191928,1.02247235115,1.07501482667,1.12205006899
1.26851268106,1.20398275738,1.26906067803,1.3895873156,1.22837906492,1.15806069076,1.04647500382,1.2157840098,1.39542787796,1.56902287044
1.21764901821,1.1996421797,1.23019474385,1.35725859043,1.32967177129,1.41693962233,1.32902693974,1.36360008038,1.38320176081,1.46968445444
1.0090079275,1.05872013532,1.12084231929,1.16296987861,0.998863363165,1.05164436432,1.02809507787,1.07611710321,0.976390126428,0.924504228264
1.08379678781,1.08878708792,1.17363699861,1.22704962778,0.985929037121,0.923581303619,0.867596979786,1.01306877383,1.05535959443,1.09496669039
1.2214607329,1.18076996278,1.25561098131,1.35668675947,1.16590848368,1.08670996355,0.984248798965,1.15231142009,1.30657216999,1.453811069
1.14596542255,1.13785337558,1.2188416972,1.2889491045,1.06598474667,0.99297777398,0.916363015123,1.07980273778,1.18546897538,1.28347845187
1.4076612201,1.29591461717,1.35565322659,1.5227332098,1.39953836489,1.30066058886,1.1447907632,1.35160054635,1.65682060813,1.94334390826
1.44293772098,1.31341108489,1.36961061039,1.55432988087,1.45131673032,1.35621482012,1.19602225747,1.41249238387,1.74502309624,2.05370277068
1.2955597219,1.29636781947,1.25056226986,1.44887433852,1.72500809324,2.08818425251,2.00798055818,1.83926824362,1.69853281675,1.74055522412
1.1475399942,1.18274338787,1.18034694194,1.3111972611,1.41934931248,1.67648696558,1.6271581541,1.53227359531,1.38516914397,1.37439071999
2.14431888257,1.74418571542,1.75625683404,2.23206390475,2.42966666205,2.25558719537,1.83926992641,2.15467015357,3.0591243768,3.92565140632
2.31953748908,1.9202328254,1.91738527315,2.39019203034,2.58247778128,2.41620940442,2.0996028115,2.67193109165,3.88787565655,4.9177552477
1.5519414212,2.10633711112,1.94964440969,1.24072694287,0.416967439895,0.80916939801,2.45453947575,5.08140430854,7.18464693991,7.79022498762
1.1228752099,2.46320852664,1.68138580035,0.294842248602,0.371280817506,2.777959198,5.29431501216,6.23858023174,5.42813752328,3.9506433702
1.92907675079,2.22545276477,1.51705952876,1.78480266671,3.8348094531,6.21701282153,6.42770751307,4.60594001839,2.61287309818,1.70345503946
1.75281178003,1.80936307949,1.39763650374,2.0547935812,3.96129942433,5.68680048309,5.50259673544,4.18759906808,3.23713417031,3.13142644496
-0.157872811234,1.79680053081,3.93163411788,5.28447606392,5.08741211781,3.97245889916,2.5226495836,1.92030254816,1.92139455232,2.01788438114
0.669541401164,3.16719524109,5.78064905619,6.73049935182,5.01607497293,2.59771738033,1.04685705565,1.106630011,1.45522553784,1.39686802791
3.1908547334,4.78673868881,6.09788203638,5.85133907379,3.72125494519,1.95219951448,1.37499008217,1.5238091254,1.07195780389,0.222553522146
6.14762164995,5.40177363046,4.42728331,3.34363131206,2.17714461881,1.9802975945,2.46072911351,2.85419027872,2.55439920233,2.06266978582
7.92511872769,7.16702796942,5.67796434013,4.12322202547,2.79812587157,2.08576509015,1.75000102496,1.99936585989,2.74528122947,3.64106810403
3.39781762505,3.11053140798,2.77840141322,2.68057091239,2.44778976125,2.48659861582,3.08847968107,4.93991321767,7.16716120392,8.4389078217
2.57410100596,3.01437943949,2.62823042606,1.73441963251,0.810017535964,1.25257923539,3.23658864472,6.54777550007,9.41931300395,10.404540236
1.93853309645,1.85576866763,1.45865835666,0.788921884467,0.012157324534,1.01063259687,3.93821718054,7.72093658509,10.1196001112,10.180812926
2.14644848484,2.61141886217,1.96308164816,1.58153208937,2.5134151968,4.98339269065,7.0406183223,7.49835882783,6.52598347594,5.12837570997
2.2326785315,2.34967430062,1.84334146232,2.6131523845,5.04752024382,7.42302966696,7.4311349157,5.54829987042,3.73553392039,3.02945987538
0.800767991413,1.7923185321,2.35373390894,3.29184283728,4.56054117639,5.40218039284,4.75355879626,3.50364567164,2.66407118382,2.48535439108
0.0194199325626,2.41370142044,4.98081899694,6.57511400784,6.14816109257,4.59832310504,2.90856414574,2.34385894006,2.43546999318,2.51983766676
1.67798253905,3.74716845339,5.86538618161,6.48003807029,4.73758395809,2.55979372081,1.28994630261,1.39628676002,1.61022086726,1.43032745484
4.90849539185,5.7517050263,5.91990862568,4.92123963363,2.91114173809,1.52514818351,1.06191921027,1.16094518965,0.999124210695,0.721292979292
12.2636518492,12.0120009565,9.97985283327,7.06636325141,4.57152019934,3.24870999307,2.5492967089,2.13137976971,2.28494658196,3.12781799359
15.8812569209,14.2753814607,11.0429860798,7.83574810219,5.75508603478,4.83208318245,4.27008981726,3.83764808392,4.38579049939,5.75295347006
11.4573835777,8.21092681307,5.30345967851,4.02752989054,3.55763548973,3.57206450973,3.66684851038,3.62420432741,4.04157506286,4.66415912447
6.15408767274,4.34015375591,3.41025996811,3.46880403106,3.00249747719,2.79894974885,3.32159076476,4.20378141883,4.84482729067,4.69753948378
4.3449119068,3.15424105128,2.69209046982,3.11156846689,3.11193616259,3.26115016037,3.73386775478,4.26139035467,4.54699816113,4.24316192969
3.60547506524,2.70454807803,2.54047545561,3.26371909262,3.58796853375,3.86142451808,4.13048782669,4.31019243094,4.31461563856,3.93092102424
4.08375860411,3.599929971,3.38684374798,3.87272706738,4.20966125113,4.38856605676,4.15778320852,3.77941211744,3.5842371648,3.44701546524
3.17267720073,3.44964468123,3.78971409519,4.26365338111,4.17408990623,3.88181732945,3.41846302704,3.20001924003,3.21101559382,3.17317041679
3.96764450893,4.55761462676,4.87256100543,5.01089161434,4.56362875354,3.86831147366,3.07388382685,2.94636909661,3.42885101042,3.94066149466
3.86284033408,4.65599088393,4.93169392233,4.87006612956,4.40508598642,3.94288431686,3.405029748,3.3219643178,3.66408241152,4.04857604788
4.59213526842,4.81900268995,4.79248251011,4.70641835775,4.39210551566,4.12684165743,3.72699731001,3.56038849576,3.67153021104,3.93807103017
