h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.15219335328,0.893002146442,0.916269958847,1.24146993625,1.53491478264,1.82038273149,1.54005079746,1.05543461215,0.610430630159,0.53417877009
1.24126796558,1.02703354389,1.20772361516,1.85058026333,2.06595844678,1.94651164554,1.43268398766,1.01281783527,0.991784388305,1.42751314145
0.990301876566,1.19257828154,1.55924368176,2.26270602848,2.02348400538,1.24925476551,0.475156400191,0.473443041076,1.59331366569,3.1701781321
1.64489869972,1.97075085747,2.12793203572,2.13969193145,1.49223450197,0.813779355528,0.607139123708,1.67734804835,3.42873101106,4.70098998849
2.15910258781,2.37857700054,2.2023363444,1.63914750116,1.06101110159,1.00680060106,1.32397690199,2.52682919103,3.67494140841,4.00162797505
2.74412314725,2.20694880591,1.40683947485,0.881939285784,1.00929950537,1.86765649466,2.39916918681,2.48628243988,2.24372937238,2.12381615423
2.68744756397,1.68713492684,0.855456549055,0.785816712188,1.41711689837,2.52248594654,2.89021258778,2.25335763455,1.22966727617,0.840295642666
2.22315865738,1.52597063077,1.27041401288,1.75727978368,2.35568052057,2.88314223235,2.7560537165,1.99991351564,1.05664122011,0.712819418481
1.39648341713,1.51415963787,2.21253851817,3.37208945338,3.64715730712,3.09492777944,2.18577579945,1.46829404877,1.01771790958,1.00786085847
0.511715348692,1.59918529588,2.84485082238,3.97653682589,3.75399243165,2.56110210637,1.21314375578,0.571177755599,0.596480160312,1.00677681399
1.54456765901,2.89158841073,3.38981792122,3.14226209109,2.49372448844,2.02125965176,1.58383311211,1.58202955338,1.63487750462,1.60769771852
1.94083165468,2.78766852241,2.61735419721,1.7924431645,1.25740949274,1.49265246182,1.61851132144,1.7468646496,1.69539006904,1.59087784483
2.58736179024,2.17158216373,1.42491847686,1.04226432488,1.16254684409,1.872714392,2.16766762483,1.90866074159,1.61577440986,1.83859766239
2.16774816636,1.79539239764,1.40229946258,1.35063181382,1.54310091111,2.03488245179,2.11604210486,1.85992499578,1.49633441855,1.45451111784
1.2228030897,1.60458590855,1.67188392678,1.41489325025,1.24635507533,1.4486980401,1.34738175137,1.30406646355,1.10435919478,0.848376471491
