h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.939601656013,0.564102534008,0.75354120739,1.44149089178,1.8509642779,1.91397436667,1.49949637669,1.33276919284,1.41011207846,1.63125282673
0.904751995485,0.543389133949,0.765760149467,1.5125716242,1.98844190269,2.04038837276,1.53925584143,1.35000422473,1.48261796464,1.74998254061
0.788589286283,0.85163832564,1.20049031052,1.62905083477,1.53917649253,1.15862737683,0.744397407481,1.31840502077,2.39604207689,3.1906124045
1.0255786778,1.27841515305,1.68460579685,1.97302060223,1.58100817592,0.908558069298,0.506525186703,1.56106624721,3.32193805125,4.54834051303
1.47208068568,2.07242288682,2.2401523297,1.92571429807,1.14807157614,0.629639130397,0.583094817788,1.61948609525,2.90092657346,3.64188230272
1.93337211115,2.27738841771,2.09068375151,1.60139287271,1.04052471334,1.11323149887,1.38045416545,1.60894225239,1.41263797262,1.15030543725
1.93912053892,1.56764462139,1.41363916092,1.78011109659,2.23993356073,2.69072327517,2.48858674757,1.82191460414,0.973751462766,0.533365751873
1.89370710514,0.954256376852,1.01575192848,2.29820592848,3.58216132973,4.02332651078,3.20608481638,2.17795169751,1.6087119067,1.62922525561
1.59959759024,0.870836514393,1.00274683876,2.132119873,3.17145165674,3.47315102212,2.72055786221,1.94981289192,1.62491508217,1.7411001175
1.42567014343,1.44917122599,1.6178536741,1.93466433798,1.92981269236,1.77167955948,1.43987020431,1.66103200579,2.16813194682,2.58492422763
2.46316496026,2.94465508791,2.74673955874,2.16538994772,1.48958158642,1.42186672814,1.61545617405,1.9739458831,2.05480535242,1.98582697772
2.76682868132,3.46629172651,3.09847541505,2.0925887153,1.12078109467,1.13177492555,1.58098912848,1.97265787144,1.78279266139,1.42536649018
2.61694190902,2.73744276636,2.38758485288,1.95495716402,1.59271495124,1.83753213951,2.08196576888,1.94833993072,1.32609439644,0.859508797333
2.0770793051,2.05624548157,1.83121933055,1.68201743344,1.54423267654,1.78978223556,1.87930820314,1.68180681765,1.13545161924,0.76876926619
1.53468982008,1.46094282977,1.36844575527,1.35347490547,1.18936862911,1.31663223816,1.38621757629,1.36023972949,1.07297407134,0.893798394454
1.80967800267,1.54005014051,1.45129945916,1.70121061469,1.84932614789,2.04397978004,1.91939541494,1.66553589449,1.31853604813,1.19313140735
1.47677555753,1.47171515017,1.43823540971,1.42385817332,1.18441364385,1.19877436904,1.23886444519,1.37888342954,1.3562266605,1.34815981652
1.77787133992,1.67640342414,1.57662097671,1.61150572035,1.50494920722,1.62200331841,1.63275173644,1.57716547253,1.33506833028,1.21406899515
1.37734598901,1.5148888114,1.46906788253,1.31404428253,0.977018121321,1.00671575796,1.09438248834,1.25576743674,1.16778947356,1.05926936488
1.34650539609,1.26714195719,1.20548284163,1.19869217998,1.00209609239,1.11172020931,1.20691183174,1.2114636003,0.929030457074,0.746565818254
1.12923857815,1.00006309176,0.990347862437,1.07971836532,0.938582288305,1.02828635457,1.07777961409,1.0946572746,0.879259671797,0.758372581278
1.03226677343,1.02660983992,1.03152739113,1.02379046719,0.780462299638,0.832881905624,0.91086058216,1.02113967382,0.87832831391,0.764363057616
1.4372576824,1.24960910944,1.2090184411,1.39105040174,1.41915106536,1.57148014329,1.51200431463,1.3722685878,1.07817395703,0.944081995229
1.32924096016,1.29579599077,1.28165470987,1.31908671635,1.14140308051,1.18744094666,1.20042624234,1.2806642502,1.19352015388,1.14654522374
1.03220605043,1.01657935114,1.0448834313,1.09279258054,0.898599442598,0.937648475849,0.960744281266,1.06590349346,0.979585743159,0.916661507954
0.988025057448,0.895750044356,0.955076270221,1.11443423008,1.00683000936,1.03693220457,0.998029645014,1.07906245599,1.04146816819,1.04358437176
1.5944094426,1.34481234561,1.34584768869,1.66582577372,1.78916451644,1.87318467803,1.6893638224,1.58594601487,1.5125512645,1.57645989841
1.235795782,1.24084578877,1.31962404417,1.4362707887,1.23994587629,1.14200641969,1.0554666018,1.3235737467,1.61644669944,1.83805878339
1.1172962248,1.15073218098,1.20130236179,1.23659275569,0.991665511888,0.95227281875,0.949670978806,1.17387020379,1.290907147,1.36286111769
1.24101024547,1.09984285238,1.13006611323,1.32185341514,1.26525741897,1.30821298577,1.24545706367,1.28685439455,1.24677721852,1.27265171636
1.29467892979,1.15740146869,1.1930836376,1.41755006236,1.41268032383,1.46102272877,1.34581347592,1.35585767047,1.32984468197,1.37394533616
1.06082388785,0.912064928202,0.982793778881,1.25945710913,1.30607795367,1.37620440254,1.23283776117,1.19980944578,1.12627217001,1.1370148171
0.955307070852,0.784926660291,0.88358597722,1.19666786537,1.24411474131,1.29072003963,1.14120901917,1.13732422729,1.11279269408,1.1629692426
0.94716144469,0.81760153363,0.985898987848,1.34789848122,1.35959826501,1.27205693165,1.04343373597,1.2169938695,1.5388478744,1.83341480924
0.793522044188,0.822700514056,1.10909504939,1.44611773971,1.28046919572,0.94814851641,0.658666681259,1.21321737221,2.1300881962,2.80209381077
0.922652563831,0.949489861062,1.22639166221,1.56343993556,1.39888161994,1.05230771868,0.750907328919,1.32595226311,2.29686306685,3.01190015219
0.882718551399,1.02572482911,1.22564730281,1.33362410086,1.00682486457,0.739347569392,0.61921881783,1.18036723575,1.89700789216,2.36770737382
1.30793933902,1.33241387735,1.33878541852,1.37425465119,1.20838379859,1.24890462119,1.2325733696,1.34403992975,1.32338431906,1.30482530886
0.578194137579,0.419144098101,0.68518799875,1.23891581923,1.44835695253,1.37918197017,0.987297867219,1.10014204199,1.49529808387,1.85562598056
0.909582822211,1.10322460399,1.48075359547,1.83975700859,1.63669623246,1.12250552975,0.671538704623,1.48405888109,2.94055597374,3.96668952637
1.18001146873,1.58884195804,2.03458317751,2.23885344039,1.77439749395,1.27951609614,1.36498391841,3.020863645,5.19766543399,6.49101132641
1.17171732324,1.68366348721,2.08355197381,2.29826537173,2.36550809699,3.18773040824,4.70611618212,6.9187110797,8.54253082454,8.85222284957
2.35729066392,2.80140810243,2.4817867839,1.8994570996,1.83978535645,3.42576771933,5.47599160425,6.42068318721,5.59264013946,4.19814086587
3.02536333722,2.08914514823,1.77054834781,2.7620448092,4.41119249127,6.04155076008,6.36396335532,5.20680170583,3.39214126234,2.17684821886
2.72441281016,1.42729957283,1.39345841292,3.14407890814,5.19255743906,5.98035101313,4.76938044047,2.96064752991,1.79755192825,1.58859426269
2.02616809109,1.87478011263,2.73876753032,4.3049794897,5.13550424976,4.63098369815,2.90836230777,1.42547608984,0.89154168051,1.10174639788
2.65983692633,4.1497458343,5.82391487206,6.60686410997,5.49438853449,3.35061904237,1.28225424406,0.392754620596,0.650692823924,1.32582208251
4.07879463745,6.00993736276,6.32127909294,5.01418943717,2.94585190504,1.75785623635,1.49751877008,1.67224667279,1.61046848727,1.42783706673
5.86538291426,6.14312226232,4.6880734287,2.65103705839,1.29205771904,1.23296117516,1.59728996503,2.11714445812,2.38206712442,2.46409977747
9.4298358026,6.39873818439,3.02468112669,0.761705588635,0.0124409666321,-0.0928170124614,-0.15827593941,0.443942069675,2.55250880384,4.6329693786
4.96175978558,3.93785470463,2.64617187142,1.67924081117,0.991234977241,0.30452609449,-0.0876747563356,1.79157706308,5.15078883821,7.64901406659
4.270510702,3.67505294395,2.89074840989,2.27719920151,1.78140203393,1.82848448329,2.68615980954,5.16991438569,8.15399410415,9.91478747273
2.30366033239,2.30580471764,2.17077563121,2.3620002824,2.95294822461,4.72100530203,7.15475875002,9.4513827359,10.5415906385,10.316491169
2.55280231118,2.17775986498,1.57820474748,1.71544791503,2.78888135199,4.99131989738,7.00448176881,7.75527557547,7.01338375443,5.79342420271
3.40633787705,2.2368427,1.96375919066,3.22683766106,5.02389691048,6.58053502568,6.87121582552,5.8906963338,4.48526612355,3.62759008927
2.50511159881,1.37482251132,1.38342498104,3.03063479501,4.95196758938,5.67266450957,4.47672254374,2.80214551279,1.76964367706,1.59571936339
2.81493114695,2.66095510884,3.79875432387,5.66099957336,6.36254623929,5.37775931735,3.26252806967,1.57930491735,1.19017285042,1.70849697351
3.4456262233,4.25622530777,5.0501013086,5.47258829551,4.8320480994,3.63728829668,2.36050671589,1.71018129583,1.76177970614,2.16533624696
4.6575650988,6.19038544858,6.16822828951,4.93560489663,3.29985489159,2.50863670561,2.37477360385,2.49954068651,2.39814347429,2.21368275108
11.004335655,9.97385237674,7.71434208614,5.11738160479,3.05883112653,1.99413105324,1.29749394088,0.973517957332,1.33432987526,2.16201232237
16.7492614107,13.5522870201,9.98587432247,6.98152935117,5.08264351334,4.34313509383,3.94293566123,3.8554789446,4.87060048673,6.38500570676
11.7942553916,8.76464298836,5.92642915637,4.39172486882,3.80356224863,3.66188494866,3.45627624881,3.30750338693,4.08154078777,5.13596451208
6.57950591489,4.91499443925,3.24565213691,2.71995371916,2.78484371927,3.07243230161,3.36225309369,3.68945900929,4.41843943191,4.93635363714
4.31805385161,3.56902079608,3.01297711893,3.17567365279,3.15702319743,3.19110956194,3.53925908948,3.85884101169,4.28092784793,4.42268755297
3.24443019132,3.05175794792,2.91423589424,3.38019874025,3.61153098865,3.758379953,3.9766258191,4.05871208309,4.13953772471,3.99868552948
3.28349865942,3.48266440581,3.44949023232,3.93104095525,4.26220352785,4.4158763916,4.36282559099,4.10935257977,3.89750529288,3.66912315988
3.06111245239,3.38841332947,3.35007585943,3.71757788604,3.869430117,3.56738339986,2.91122663396,2.60619061749,2.84537741716,3.195276526
4.85735020058,4.90959976777,4.49772821319,4.38836930082,4.29584970876,4.09634737782,3.71026520789,3.8657944085,4.57769242628,5.25764703867
5.05340025598,5.21065393266,4.79573993049,4.46861133301,4.08135042307,3.84335541678,3.71407351534,4.09723482622,4.84697839832,5.48084623082
4.57995630896,4.82535777234,4.39144287294,3.97999449183,3.6515793019,3.60188182093,3.51420807222,3.66573412051,3.95978429636,4.21801224702
4.45746749161,4.73761280005,4.30005360027,3.8714162841,3.57761685086,3.58747484375,3.49501464788,3.56736840034,3.72940779643,3.87865141149
3.9980022553,4.03221766259,3.73764874226,3.66120557885,3.58731284196,3.5723347333,3.33129635221,3.25620314756,3.38423912351,3.60529200272
3.80583596382,3.79374314058,3.69915751406,3.94507819479,4.0679422642,4.03509857846,3.66214230144,3.45100477095,3.53265807756,3.76130812024
3.21774525842,3.22579239122,3.04994005278,3.14795372035,3.1188539765,2.94747747421,2.50988451682,2.39548288216,2.64083553426,2.99716641402
3.23687604538,3.31856839454,3.08630748448,2.97803670117,2.79916026012,2.73183274758,2.55294196059,2.61714175215,2.82839393793,3.06223825151
3.08498133771,3.2067048459,2.98013821244,2.77616395617,2.48500217144,2.44142351761,2.40478285815,2.5793649115,2.77671374295,2.94899097723
3.29108146888,3.17528866148,2.91768420634,2.94424422549,2.9517043614,3.03471886684,2.87764209189,2.76273623776,2.72900686783,2.83261751933
2.71505064154,2.81670814085,2.64532548015,2.50728558972,2.2579592274,2.22233880824,2.16239020452,2.32239966248,2.50210757962,2.65898471667
3.16669546462,3.04221211864,2.78266982735,2.79442944659,2.78819808297,2.89562392475,2.77632199815,2.64211710042,2.53007981636,2.57129230609
3.15485861505,3.12537919349,2.88373241161,2.82623665101,2.7224469056,2.76051968844,2.6505634772,2.64435187597,2.69144681696,2.81473935145
3.09100260365,3.11482632763,2.89313030475,2.78897999746,2.59669244189,2.57608278675,2.4938200696,2.59937011456,2.76730615148,2.95439098299
2.99253866528,2.91544229834,2.74077622053,2.79964029918,2.74786586339,2.72854561845,2.54810651006,2.59681402029,2.80679587878,3.06462114047
2.60335105172,2.67895993688,2.57328446735,2.52266176832,2.27857424873,2.15287547,2.03701376865,2.31254456625,2.7289365893,3.06509797291
2.85412314663,2.78202346957,2.62100614603,2.67217260687,2.59786936121,2.57862819974,2.42361456287,2.48947423575,2.68624763369,2.92470071448
2.47941261881,2.52760931524,2.45066625608,2.46253962136,2.27164989749,2.15013384694,1.99788345766,2.25358904451,2.67900840576,3.03057138825
2.70967968806,2.53922992982,2.47859998938,2.76139838846,2.84469489321,2.75409190958,2.43125948604,2.52489086335,2.96628516511,3.42709700677
2.25333509908,2.2249648096,2.28728818962,2.52712435317,2.41737212717,2.14249217259,1.83650058868,2.25365771077,3.10013510204,3.7890179497
2.27118673346,2.32763999288,2.32316322288,2.42244643793,2.27763341479,2.11203973045,1.88459426834,2.18631671103,2.74959488593,3.19980192488
2.30867870807,2.27245609044,2.21881847187,2.33013911538,2.23841182568,2.16930017401,1.99928210692,2.16152298804,2.47554165245,2.77035584857
2.34885423077,2.1889487705,2.10909610492,2.3499721039,2.47672773364,2.54226974751,2.29515650554,2.19731333152,2.23635210584,2.38552452848
2.2008870815,1.90451741549,1.90570261431,2.40542908698,2.76222779491,2.82478291187,2.39941732214,2.20787570512,2.32801417856,2.59751321218
2.01793582144,1.76736994317,1.88947698495,2.47390759971,2.77093449862,2.6421758065,2.12350126082,2.19148660616,2.78523238818,3.38545890316
1.80994257492,1.75670511359,2.00122840442,2.50915005637,2.55697954578,2.16020983711,1.62245111132,2.129060014,3.3447538701,4.32244173585
1.64436428338,1.88664308661,2.1663755119,2.38834934729,2.06166592896,1.4850468059,1.07874928812,1.97582980699,3.55044668303,4.66759661382
