h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.53489333304,2.12760156757,1.63386446712,2.13507388288,3.20032375949,4.54540054494,5.47865841916,6.3407556101,7.1544367763,7.51365240619
2.29501372782,1.9862984082,2.12327697892,3.33665307319,4.53986481646,5.54983767223,6.38736071069,7.19877273596,7.29202265835,6.5961529822
2.50236111042,2.83738699077,3.48315140314,4.65567669355,5.60271573983,6.33263041735,6.55333422582,6.30346070722,5.52249458404,4.61499451961
3.30807765377,4.47530824005,5.49167223675,6.36013185248,6.87174655368,7.01126274288,5.84765368463,4.04133509716,3.10895521849,3.33112974589
3.65928394351,4.51863138129,5.54529075175,6.6613716308,7.08250487225,6.75457888153,5.43994993969,4.03364910759,3.41753822726,3.56904232557
3.63734862151,4.16087849912,5.05037338285,6.0402385947,5.94002029772,5.02848480825,4.00575886574,3.60943991977,3.57118814134,3.56289193576
3.44533014295,4.33720698065,4.90413971552,4.78920753948,3.8062540735,2.93117630903,2.59831470691,2.93307174488,3.37729409021,3.57814439919
3.93905682356,4.35648726275,4.09826210522,3.07334278853,1.73091968363,1.25042281582,1.62818219297,2.44080698221,3.00195824242,3.19632543541
4.18817955544,4.37266369649,3.88933031055,2.82177198255,1.68832060587,1.43191532091,1.72795136159,2.30060423624,2.67253309339,2.83463447843
3.46467806096,3.45001630232,2.98146130821,2.39399318479,1.98499954811,2.12274162594,2.04934383562,1.9772092174,1.99809079022,2.21265261533
2.24044285419,2.12775473434,1.81898221164,1.82235963978,2.1032770464,2.57847959335,2.26641148554,1.71124765791,1.49517389377,1.80198105747
1.83595706838,1.50182200549,1.42910639896,2.01331492269,2.48335691121,2.59565413941,2.02893437355,1.62597303151,1.49302398708,1.62606163121
1.95605382278,1.71394540619,1.83788781577,2.45067342986,2.58737040544,2.25603808368,1.66935680047,1.60274764433,1.55484701621,1.42524373135
1.92995974327,2.26139905667,2.48073208857,2.47889706736,2.04319665241,1.79874229824,1.71045339706,1.80333830023,1.64594519294,1.42120513083
2.20900172968,2.63697616802,2.69017639577,2.32448617195,1.68933001725,1.58738480868,1.7687248788,1.98658990794,1.98707832122,1.97013330922
2.76049072419,2.79953384617,2.49092810861,2.08928118854,1.59813684471,1.54172171453,1.64005086026,1.99536802644,2.44362151175,2.86009509111
2.50293300409,2.38174612509,2.10887678857,1.95753472553,1.55078156069,1.30601851712,1.29948299094,1.87320829153,2.6190899823,3.1587754367
