h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.910093777438,0.993496389197,1.22564502993,1.38885638627,1.09966063572,0.986020174193,0.886484232086,1.04626988379,1.09780889854,1.13680434047
1.19314255883,1.00578789657,0.958919208877,1.16031837326,1.16909590628,1.19518026653,0.961885465674,1.03694780447,1.30955641526,1.65584433766
1.28771830998,0.867537076929,0.584642951831,0.825279585588,1.08094594442,1.20864862327,0.844355917149,0.864453920392,1.37933311566,2.03206613094
1.393248931,1.16695492753,0.972014567643,1.25507104036,1.47257551767,1.51831905065,1.20767180264,1.61332582023,2.75035204298,3.76158230587
1.19075777065,1.62885687862,1.96541906425,2.17240908358,1.93486884679,1.90062104194,1.8770283427,2.19521778829,2.5312618519,2.67736521046
1.13318369709,1.84017056488,2.32717720061,2.52506951363,2.25781277613,2.36065758438,2.41383206912,2.41270114221,2.09172934081,1.70239815
1.56853258635,1.7850704633,1.77764533426,2.02750659744,2.28230707119,2.69462775855,2.6044716334,2.45746521471,2.40400816215,2.42841290155
1.91211397659,1.71866842602,1.36829692026,1.67568357,2.26056717963,2.73013737698,2.38964145211,2.16705232887,2.4881911742,3.00888094774
1.67296352352,1.71346613339,2.11574014026,2.85238750506,3.18216233548,3.0993057224,2.30448941085,1.46593828713,0.903505691005,0.87452451179
1.25697438005,1.58730748927,1.92083816707,2.08408900679,1.78649794617,1.7234079824,1.66928021241,1.75747483598,1.63134655898,1.48827507188
1.79686249346,2.34427160874,2.60759283671,2.44645083655,1.81477348559,1.66628335587,1.68142315108,1.76219718672,1.52553139827,1.24791634225
2.31858726843,2.83887191156,2.86317316533,2.36095670534,1.47386534974,1.2426387811,1.26248541994,1.35598172573,1.17160330097,0.958241410328
2.97296145596,2.83325501596,2.27858385491,1.6733284113,1.07914385261,0.923788886978,0.749844344541,0.825516325149,1.05460520712,1.39829323481
2.27924491967,2.13793657324,2.07563581102,2.12814802779,2.01650084165,2.02865099791,1.94941826057,2.05449639259,2.03176260923,2.09845325689
2.40891845995,2.3151808769,2.26437889999,2.31812968678,2.22047483536,2.25557501198,2.19207458002,2.27944528832,2.20674933395,2.22720356429
2.41327251738,2.30977238209,2.25159966108,2.30392806624,2.20038896676,2.22129874216,2.15223460188,2.24632975328,2.18300998817,2.21503648148
2.3964037331,2.29559499332,2.23919534699,2.29229128568,2.18501796977,2.19652569269,2.12151887865,2.22068001166,2.16676381517,2.20792097038
2.2330086223,2.07846445162,2.01806797654,2.07780249826,1.9584044767,1.94599608765,1.85101987253,1.96492546101,1.96446965221,2.0549443488
2.21248888679,2.06048359948,2.00498999371,2.0658820077,1.94701857,1.93838555505,1.84482830202,1.95832230589,1.95809328321,2.04664404582
1.85055383251,1.57674749074,1.49847443451,1.56844129519,1.41624229431,1.33661872568,1.19866134213,1.36658199663,1.49782487518,1.70933519625
1.58906840083,1.26361274539,1.18715842035,1.26588495247,1.08868098097,0.969896917994,0.809953026778,1.00849524921,1.21073818092,1.48317687076
1.39261276616,0.970856896282,0.869015977002,0.955252902149,0.766416631915,0.601342958805,0.406982856725,0.640158723897,0.933468116758,1.29658366126
1.60012557001,1.23757978519,1.14214819847,1.22155501814,1.04859361114,0.9174800849,0.746477608075,0.952848382503,1.17825724921,1.47901846523
1.62902893259,1.30087657726,1.21932137816,1.29957655491,1.12681768453,1.00427618376,0.84102955417,1.03999831147,1.2424669387,1.51868171352
1.46507426894,1.06967144763,0.972396921003,1.05750877587,0.871879217752,0.713343170476,0.52513939528,0.750695472434,1.02090278825,1.36301116841
1.43549084724,1.04222779563,0.950036336584,1.03706833467,0.848254563086,0.687609140657,0.49827859133,0.725069441294,0.999611531115,1.34368603605
1.79895838515,1.49452972456,1.38427758925,1.47049057521,1.36150574262,1.2986174664,1.13438681357,1.29189659725,1.47357630657,1.74294815546
