h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.03215501797,0.847058029838,0.906061366238,1.4006134823,1.68547367214,1.97076733817,1.86863893361,1.66563559684,1.22409158813,1.0064195796
0.95897274038,1.09087458066,1.48463372656,2.04591095543,2.17946297371,2.22406600056,1.95168686724,1.70535398457,1.66519971581,1.94774001404
0.622688267733,1.34121136266,2.09459032021,2.52804782359,2.07374467754,1.40960235856,0.974904492413,1.3376679915,2.26099721131,3.07471847411
1.65200253429,1.93839850135,2.00931972332,1.98728659304,1.29886594849,0.55479702536,0.429903686787,1.54977685537,3.09241822182,4.01794180786
1.82020185089,1.79689405601,1.4758448068,0.990671585629,0.164810650816,-0.156032728905,0.321064628486,1.68873730768,2.89299937275,3.39854806179
2.02559489508,1.55820908891,0.97860018924,0.220660275587,-0.156394945195,0.614531242452,1.68331904622,2.15314850538,1.80938449611,1.51025837209
2.22351880133,1.59051715879,1.19428466511,0.924591498338,1.23887828272,2.57509644344,3.3015976189,2.5504076617,1.27779998787,0.892284062421
2.16399580281,1.21051164339,0.8014419112,1.99333810464,3.29699883653,3.85494587901,3.1443692624,2.19793101428,1.40346347773,1.19898824318
0.878297208186,1.15185086503,1.87413863674,3.24163464586,3.96697847036,3.72859256374,2.53205904531,1.54974167099,1.32155007841,1.67807162205
-0.158486533571,0.897468986382,2.29481396554,3.1304703262,2.83245933665,2.04932484191,1.12887497745,0.782063188014,0.96551384764,1.31759430946
1.74500191176,2.32928171141,2.70971125289,2.57329444077,1.84767216886,1.28795513146,0.936264533679,1.01915843817,1.36532864231,1.72755871745
2.87406418653,2.85691999065,2.38769330795,1.72511397978,1.17827209354,1.19331604746,1.40372472025,1.80051743941,2.12966454473,2.24486135513
3.7390352743,2.99345942693,1.88334536045,1.18119167657,1.0502721856,1.54305695917,1.95000238251,2.23191387845,2.22034737945,2.09232537056
3.01692155296,2.44558482671,1.71713325234,1.45208001826,1.49192220626,1.86340270853,2.009449891,2.09385856675,2.06641344189,2.06248054819
1.8392713612,1.70177086685,1.52096356757,1.55173366601,1.52976876066,1.71126405136,1.70061215407,1.69390388907,1.54255412147,1.45570069676
2.32696362966,1.99493804549,1.6021314787,1.65274716516,1.74584986185,1.92295030808,1.83114538593,1.83582339754,1.79609186651,1.78321270161
1.31403314051,1.54676739888,1.67688072102,1.85070424353,1.70560251464,1.55762082157,1.29157963582,1.3203413146,1.27472858604,1.1623061184
1.94999600454,1.96972112653,1.84827517028,1.76789063146,1.58510684401,1.62900765574,1.58429098512,1.65154480744,1.68240871252,1.71587053512
1.41030513259,1.7137895184,1.85293010197,1.69274798019,1.3216320231,1.34727639151,1.39788048766,1.45292665655,1.34913655566,1.27695846759
1.5253970214,1.48207991936,1.40161173707,1.37487222676,1.21175533843,1.3691654647,1.48782107902,1.62929521187,1.54041251205,1.46662627574
1.7271841579,1.64956875755,1.43742730548,1.44317254497,1.315426304,1.3190729265,1.26746781756,1.49062140411,1.47570308365,1.29519951872
1.2802258509,1.36354197119,1.36659672212,1.38147835413,1.16550529143,1.19230272573,1.22794895072,1.43001528595,1.35133754493,1.18224656597
2.07478883072,1.81507936302,1.49080574753,1.43598542842,1.36727767914,1.54617296543,1.63080904433,1.80931341967,1.85275819888,1.87317594416
1.47966231947,1.48828377941,1.46524766479,1.52774157185,1.38214161331,1.43599897574,1.44007692535,1.58590751532,1.59573473427,1.59195187705
1.19686811779,1.33306188193,1.41942188396,1.46531727978,1.23234997682,1.24029436161,1.26793910033,1.45447783034,1.42972801587,1.35533368193
1.36463739949,1.4310242255,1.43761941825,1.4189392197,1.1678970498,1.20856247286,1.30001343768,1.54271239105,1.5873167584,1.57295202902
2.34154406131,1.9967507776,1.59553487486,1.52133215292,1.44924001026,1.60685179589,1.70287340772,1.96250004418,2.22418777769,2.4521597686
1.36000717608,1.4583668982,1.50137789457,1.58096677566,1.3466195552,1.25660707455,1.22242044056,1.51100524466,1.71778870248,1.80867535941
1.07422608997,1.19537506514,1.26675882796,1.29381865132,0.992550534491,0.956200403169,1.05939555841,1.4323983352,1.53692568238,1.48786742507
1.61217567505,1.54063960102,1.42897407432,1.3803923904,1.19682994822,1.34142663754,1.48683509283,1.69766677879,1.72099518347,1.73448181803
1.43906886406,1.39093847116,1.37191420107,1.42291434672,1.31144910891,1.49956049486,1.61192375784,1.70125459635,1.6159795478,1.61586265101
1.04518266665,1.05543665351,1.12497923399,1.40469157863,1.3665780718,1.38181229605,1.30604684893,1.45524957502,1.37599932953,1.24771366642
1.09817792504,1.2475777145,1.42160615146,1.57579698691,1.41108638992,1.4355324504,1.41627284154,1.50941858033,1.47249993209,1.47609877608
1.33468387175,1.51030776577,1.67204941251,1.74870047005,1.46605853758,1.3773926629,1.36626957335,1.61466572844,1.92718906326,2.22470353942
1.07072671636,1.35045216875,1.56074652066,1.62629793396,1.15123841942,0.811429397812,0.810426361375,1.44428750062,2.13195627916,2.53623710477
1.94450695058,1.90224120174,1.64966045339,1.3718739096,0.827808175343,0.615011156705,0.847774490139,1.72338983058,2.58675760747,3.03092955932
1.5943311533,1.46996737276,1.22007423717,0.957986863406,0.473945869935,0.459924452766,0.871924572463,1.7162699128,2.28583634215,2.49636482953
1.51976465864,1.28237281829,1.05547102166,0.752095533386,0.470910603604,0.957597657858,1.58546576607,1.92730909381,1.77941564363,1.69494773776
1.11615559892,1.08026959134,1.29487031624,1.4363982587,1.33915766189,1.70049010595,2.00421293487,2.02139202423,2.03230084249,2.40081034261
1.50479142505,1.67423348192,1.96021251416,2.46830663454,2.17430259235,1.46069590768,1.05788492908,1.8511519963,3.52723208424,4.91072724264
1.01020046528,1.65325508903,2.16104189925,2.58256410785,1.83193102015,0.617782623747,0.340037078658,2.03927182854,4.44989045367,5.85169195077
1.17588284734,1.91632626751,2.29565578155,2.22634299334,1.63497898084,1.84205607668,3.43087214087,5.99635544285,7.40708704483,7.20200254015
1.64646810157,1.77897027425,1.85925280829,1.49345936675,1.7326825609,3.85720227094,6.33599131756,7.28448285616,6.05600239286,4.46535846373
2.99348005602,2.22655066082,1.97644497659,1.83991393056,2.94218234847,5.59923189586,6.89490182565,5.08027845535,2.49332941874,1.65278222446
2.47836745328,1.12046677479,0.775475894908,3.41696942096,6.1143208224,6.71591235108,4.95269946059,3.12594674701,1.92213282498,1.58178757661
-0.158530589408,0.593877970701,2.38903619583,4.887289567,6.05080148641,5.2645202561,2.99979026482,1.23684999625,0.977183822398,1.66442234173
0.775407980942,3.09195536039,5.42367289247,6.17930341745,5.04400548892,3.33321077651,1.68073866075,0.67747241329,0.7935463194,1.51727973653
3.8909407222,5.17183609338,6.0469551583,5.42657217232,3.36759614048,1.4784418883,0.279621039905,-0.126497575046,0.0372098193036,0.5210545993
6.99173585731,6.43835192796,5.08901245953,3.49267812862,2.10141691403,1.32739771481,0.941320131532,1.05679593662,1.84861604123,2.6863750021
9.33692343462,7.57644740334,5.07624505324,3.43418422965,2.70414253237,2.39658979188,2.08881883389,2.25489154818,3.49876152334,4.82866396546
3.26063767294,2.40562222003,1.30188868943,1.03656162277,1.14666678412,1.35363314947,1.90696257691,3.36901473729,5.60758994731,7.11001681129
2.77353306711,2.60599663557,1.98436078814,1.68555966971,1.61316266687,2.08134938964,3.41908973831,5.65056377276,7.62811709971,8.2160799526
2.63445158,2.36653065013,1.72572016758,1.80273543537,2.58333186154,4.15954772754,6.22749120224,8.35735598902,8.95750759488,7.99909722297
2.49569923765,2.83286630509,3.01645478908,3.33009771116,4.25975292665,6.21625179079,7.9824526456,8.57531049604,7.31506619711,5.50299460789
1.94392343703,1.81454286009,2.24438180484,3.52740117497,5.29891779344,7.20353569371,7.66212645986,6.39353792936,4.30813867308,3.01832162418
0.986068985005,1.55665938587,2.79797533707,4.36727518427,5.70330755723,6.44506506967,5.42353601115,3.08225540651,1.39629449288,1.25048481358
1.33836460773,2.03038670239,3.44473044838,5.88533755316,6.8698466071,5.7210099216,3.27972267313,1.75657463053,1.56783215608,2.068762641
2.57518002074,4.21762239386,5.76811701221,6.39948491088,5.40715361877,3.53314021982,1.50468607058,0.385937314184,0.532296135824,1.23396714432
5.30331242318,6.37892405818,6.87763933855,6.03079744814,4.08266397972,2.29956531367,1.00708912748,0.387619247369,0.59117255244,1.19507537577
12.2770128372,11.6808204157,10.2996218713,8.49091242829,6.51452803159,5.14340086796,4.16814251003,3.40042348555,3.35923751032,3.92702319998
16.0115628251,13.611681531,10.5170111429,8.56833667361,7.41819666886,6.5919032395,5.72498203909,4.89308402376,5.21434279794,6.16929093574
11.636072825,9.09240820541,6.38516171292,5.32505774415,5.01202316755,4.75484749185,4.46847871626,4.12892740716,4.67916747645,5.52995014218
6.41765133305,5.06834030924,3.78019907444,3.51813537782,3.4406696935,3.3690122154,3.54309913632,3.70950381691,4.24816613895,4.64567559884
3.90164059317,3.42696259168,2.97140880623,3.08847823123,3.18543199692,3.30575162376,3.65499209422,4.00001331848,4.37141181646,4.37896577484
3.61967110683,3.27379274477,2.94178825518,3.26990639302,3.42290274324,3.43405585148,3.61387438452,3.99294256028,4.11320770175,3.7495793801
3.43804397742,3.48744203593,3.5303709277,3.64955447666,3.67110913902,3.93134786846,4.17460928043,4.07333131241,3.89624181919,3.73708747692
3.04240909451,3.06740628846,3.23673064929,3.83945869569,4.01738106752,3.80567706125,3.3660376761,3.1534491409,3.34278091832,3.60522662333
3.90155501346,4.03070560409,4.12470609258,4.44336159693,4.46795648171,4.21015406784,3.65193168529,3.28523791564,3.63515853409,4.20446355956
4.06373624953,4.07013998675,4.13861154494,4.66441323781,4.71334369571,4.22284814221,3.4358535746,3.15947383757,3.71902749591,4.45740121529
4.15511812439,4.21821762184,4.11483758011,4.20383430428,4.19486440773,4.16634608596,3.89320806598,3.68991372807,3.79299511406,3.98203804106
4.11607103777,4.19675224334,4.20564077771,4.23637965289,4.14880803827,4.25697684886,4.16647867421,3.89509451438,3.87269178381,4.10996820154
3.80272415038,3.69665009311,3.5602742931,3.72649208689,3.80665302372,3.90317673697,3.69428713231,3.44369472122,3.41740899532,3.59096367015
3.93940936785,3.74180586386,3.50861119486,3.67110542589,3.76633333252,3.813700579,3.56001202184,3.34663117935,3.4422894917,3.7043889865
2.98860134781,3.07967956288,3.1673435356,3.55809228331,3.61814050986,3.46993681443,3.0937721916,2.98314691543,3.08220771255,3.21188822571
2.64308280402,2.95357899009,3.22459279487,3.48518534249,3.37554970241,3.24842528245,2.96263945686,2.79798242979,2.78640719749,2.88314223234
2.06613869039,2.31315541235,2.50815208613,2.68742885582,2.60790820214,2.57382839047,2.32074712843,2.13960888447,2.15897917605,2.33699826274
3.22570486294,2.99573989119,2.75942077698,2.91641099134,2.87119523709,2.69742370622,2.23723586258,2.01108139177,2.10392207925,2.39559174107
1.89820368804,1.99751701374,2.05731763828,2.26174636472,2.23223315467,2.14613379569,1.812283768,1.68297384008,1.82831099005,2.09401207027
3.21278933874,2.94323830124,2.63594629621,2.61323336812,2.45500774056,2.32386349385,1.96390959451,1.7565171372,1.88429900049,2.25854257655
3.1927814715,3.03616261807,2.83270373767,2.92250527753,2.81953066158,2.63849220254,2.21810053748,2.02760271373,2.21327724059,2.58263156645
2.69118124821,2.67386781688,2.6098937576,2.72988712796,2.60710476823,2.44947004588,2.09657785979,1.96958942792,2.13448707609,2.44102378112
2.77665213937,2.65198589778,2.45936319323,2.55651264063,2.49046813917,2.39354059751,2.12151874646,2.10612423664,2.33396485113,2.61121575849
1.85093471803,1.95170337338,2.02107751669,2.23748750922,2.20059661619,2.15609595437,1.97268351985,2.04757210895,2.30929543351,2.5774733915
2.57433474648,2.45536432655,2.28875945062,2.39828984515,2.36154545978,2.38141701318,2.28159333088,2.40741842935,2.65492382861,2.89270260208
1.76841038623,1.79409390464,1.82541561936,2.02386476169,1.97976898734,1.97465380767,1.84435952473,1.93355276073,2.16688546995,2.43420988426
2.53051402101,2.3694144163,2.17285826171,2.32172024333,2.39792109953,2.5123634413,2.47493338336,2.6659848835,3.09809874819,3.50435104207
1.80769139711,1.85863681368,1.91166780192,2.27503158691,2.2761997013,2.08578386641,1.82364715698,2.10553259569,2.65418255522,3.0582470174
1.71010339634,1.79201721187,1.8578658502,1.98702141108,1.85277333766,1.88018842567,1.93612393648,2.23627786712,2.59330378536,2.8817345402
1.77126945938,1.74323453896,1.75672697086,1.91429950649,1.91654081845,2.1301928994,2.23908118495,2.37266863515,2.48207533826,2.64754653151
1.91679580146,1.73338611297,1.64578616408,1.8090226398,1.9140093581,2.20245389203,2.19639413418,2.04461817443,1.94955414723,2.11589555926
1.81594271104,1.59255340469,1.53730721762,2.03523178464,2.31503729017,2.36383580216,2.01574477184,1.86885708533,1.96607864167,2.23609063104
1.51204534769,1.66400983206,1.94002181902,2.34654965687,2.34689189263,2.22102454124,1.87908471075,1.78008759358,2.1147211836,2.65463164577
1.57143903595,1.88040119215,2.18479062787,2.44250964832,2.15409301364,1.74745856481,1.42273475451,1.70407701877,2.54962485764,3.3555355039
1.41534944448,1.6391196263,1.78037530645,1.89952659432,1.40835449831,0.878264857955,0.761909068002,1.58612185944,2.73872737847,3.49311403608
2.71259662338,2.58315706624,2.20623175968,1.88153226951,1.54176466849,1.70535151826,2.28370457001,3.26602166184,4.12795620937,4.51398851124
2.10822124125,1.95684263923,1.74964356868,1.53491240182,1.39285546512,1.91466233735,2.55135564346,2.98549585951,3.07067898165,3.10061942372
2.0416503078,1.6004370609,1.35289102721,1.58006644805,1.92590613436,2.60011394568,2.95153177331,2.93652434807,2.65830235003,2.59649852883
2.3047353311,1.93081063708,1.8558641881,2.47013375241,3.14012659032,3.69676847655,3.530635342,3.00375277977,2.70061953621,2.88053427967
1.68496404968,1.89111567097,2.37110767411,3.39152932212,4.07442785122,4.27174849023,3.81572406029,3.40739174976,3.34835515779,3.53634220791
1.95922440276,2.50592890488,3.12754690446,4.12690081138,4.56335424074,4.45549350891,4.00996464644,4.01358666886,4.06204230874,3.90708350099
2.70523609138,3.39697552163,4.02208734959,4.22678837428,3.99933023276,3.93917713857,3.70576524823,3.30674071713,3.0738774837,3.13753024602
6.32684962724,6.42064172453,6.21956031928,5.8960698194,5.42148794589,5.15187876864,4.68386777373,4.06849627852,3.75068046143,3.81887151546
8.3835326488,8.39568440304,8.13406747088,8.16215504134,7.67777754826,6.80104969338,5.7273388775,5.08150095311,4.91362272135,4.97380796438
9.91499695976,9.4165281822,8.54313205262,8.04695520787,7.3383890853,6.49178957681,5.65099668187,5.11210743023,5.23626628058,5.59017941199
7.58422050341,7.33297914416,6.86643047141,6.60552620703,6.00624847197,5.37425129193,4.95312793308,4.74290509363,4.9413917507,5.17404540954
5.16001995989,5.32424370385,5.30852830589,5.26163136821,4.76505284141,4.33438173046,4.25304869002,4.40459363848,4.60180090379,4.56549832815
5.73803577121,5.39738990413,4.83969643449,4.75122534776,4.59962288602,4.44837301257,4.37803486403,4.48437475886,4.57700556707,4.42115319448
3.36976103722,3.24892346582,3.10922784717,3.2955776001,3.41411903773,3.59550348029,3.67652288107,3.6678683375,3.66617372317,3.60891050693
3.4700259104,3.3923353859,3.35374280207,3.64820668758,3.7467228964,3.78608563453,3.61225694841,3.39614990674,3.28080177724,3.26749224765
