h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.703017905789,1.1739632646,1.43820343339,1.45059570695,1.08930480202,1.06830241854,1.18136191651,1.40821610114,1.30066989804,1.19178984705
1.16188431093,1.33676266564,1.48353378464,1.63206421163,1.49159035877,1.59180672679,1.75900566367,1.97895147636,1.82995577831,1.73773209767
1.06521745683,1.32851049895,1.74584496246,2.0119952505,1.55448512936,1.19072797819,1.09392291707,1.56933663257,2.01900474613,2.4286949608
1.6446386596,1.46407817731,1.64065016542,2.04161574629,1.6918717375,0.910415639227,0.472102222398,1.33982803545,2.81100220709,4.08277750087
1.54678621604,1.53619142438,1.60626274252,1.80298416939,1.67036084507,1.61170098452,1.63028302524,1.98385620521,2.25393099442,2.51066455473
1.3963280822,1.31503753079,1.12164519901,1.22033257228,1.38051697643,1.66789641961,1.96570185609,2.24111036767,2.07504460725,1.95705770739
1.51368071087,1.4963385034,1.52484925893,1.71233678598,1.71337297254,1.91650221877,2.10699434391,2.29535018638,2.13388887307,2.04795394716
2.19154808724,1.91648196527,1.80353890921,2.03850835775,2.18383613915,2.43551550632,2.46315578077,2.5055405613,2.47398312006,2.52575740435
1.66824836557,1.63450719322,2.06945838478,2.91786005658,3.27827909376,3.19514779694,2.61528675661,2.08414443476,1.68739996891,1.72089090613
0.747618444812,1.26967502015,1.91081199565,2.38786974365,2.17709524709,1.93986586988,1.58488224307,1.37022467452,1.06502715772,1.00356504334
2.29728664935,2.64264810893,2.74536438587,2.46836869672,1.73851674401,1.47911160157,1.3653370733,1.41541788305,1.3737365509,1.40777800699
2.19274869246,2.49170063341,2.54091789872,2.29391291163,1.70322392476,1.51621058365,1.2935416597,1.27198912144,1.38679465941,1.50586875231
2.36766991061,2.31585037438,2.13059075915,2.02568256249,1.83581116242,1.88001157812,1.76751784902,1.7704022341,1.85701037294,1.97176064144
1.97881431492,2.05035692016,2.07275147598,2.07706113812,1.84778367418,1.87133184756,1.65141865573,1.59943366381,1.78262509287,1.94512918563
1.64842217823,1.78475960176,1.43231183953,1.14257554024,1.06376693008,1.1314980815,0.887741102727,0.858288494708,1.17651171164,1.36021636945
1.94457595605,1.91442344875,1.72605797512,1.6799739914,1.63588734284,1.75153943231,1.59656914221,1.58108065201,1.75796523258,1.90155897033
0.899675926155,1.30420845158,1.46926717974,1.43071043021,1.09996953714,1.08035857744,1.11742802788,1.29440165811,1.27135439262,1.2271974742
1.42819796749,1.66754826034,1.82864862555,1.86666355794,1.56988533819,1.56853466436,1.50583092452,1.58224549284,1.61724624259,1.65453077812
1.06094592626,1.46146603603,1.52500771149,1.38774763506,1.05707507043,1.01918107376,0.938423743869,1.04231647491,1.14088800303,1.1726818762
1.19123106091,1.52553794347,1.45546782088,1.26012631907,1.006554814,1.00215498658,0.885001770107,0.959349417587,1.11690997435,1.18457424362
1.23461868556,1.81850416738,1.96091822736,1.66746683579,1.08254395157,0.881145671771,0.494006254564,0.420755873118,0.761090269491,0.948721498991
0.73574090108,1.36903267572,1.569099902,1.35383240765,0.82630386794,0.678849777015,0.54423637398,0.647303458414,0.777980760677,0.804821084044
