h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.35569854398,2.44980955126,2.63940519592,3.09172467202,3.43322661598,4.08736672136,4.89926835863,6.01047997495,6.87322588458,6.99988470404
2.55029654564,2.43791752335,2.7685174605,3.96874603842,5.22880082033,6.37431673976,7.10320705535,7.45372177358,7.06377700769,6.24172154991
2.44373200592,2.2781998017,2.86980961027,4.70169039491,6.6533545029,7.95228584563,7.98098871747,7.23641269524,6.14666166525,5.30874472198
2.15598104954,2.25431564504,2.98782968818,4.73332111854,6.45241463313,7.45253134169,7.06926137026,5.94573459845,5.20850851792,4.89230433035
2.95554117939,3.55558535471,4.49724447318,5.69354633641,6.08777746749,5.74857214804,5.08824325335,4.57902350214,4.33449749089,4.04359207827
3.36587967599,4.35188508802,5.49071475029,6.18284851353,5.43690332898,3.95222258161,2.93352150321,3.10878641282,3.66116041617,3.89142352844
3.55978614581,4.54497383408,5.44274469627,5.63150811876,4.59183753741,3.16854379707,2.11847011953,2.34091649118,3.24402688522,4.05843493144
3.96673926792,4.23486994792,4.28224155463,4.06927844879,3.41570790037,2.87263566296,2.38587622031,2.37002046673,2.89513708545,3.49484027922
4.24538269978,3.81006162698,3.16419877095,2.76895201429,2.52927755333,2.65312129035,2.60312080107,2.35295641139,2.21214560083,2.27255495137
3.71715321346,3.18559909111,2.55653137956,2.19796019426,1.95971709938,1.9863389397,1.80547300426,1.64565734084,1.34336105226,1.36943468544
2.3035667624,2.15467571687,1.92366206385,1.84251175363,1.71579353335,1.77688457596,1.63351483345,1.55893901096,1.41273081302,1.45176229172
1.43222797511,1.56894719869,1.76965117636,2.14325273913,2.19839293711,2.17768767733,2.02956905417,2.03084924372,1.94683847225,1.80846598622
1.50638835117,1.61218087565,1.91488920507,2.45112596839,2.54675591603,2.39680202497,2.15335009725,2.23271523287,2.21033422439,2.08799635894
1.71385340916,1.95525967433,1.98804478889,2.03786464091,1.96886252451,2.15655055448,2.17315531962,2.05814883564,2.14001613244,2.19892245776
2.41067574406,2.5350260181,2.16097337611,1.69449564134,1.43781148923,1.84467144096,1.99837787595,1.72741651813,1.8036994775,2.0361348603
3.01705374098,2.8656392446,2.41531100361,1.95943775658,1.65244954843,1.83921484062,1.75238814776,1.65942329629,1.96544710262,2.53952708106
2.22790607163,2.29612666902,2.23434339021,2.20847689427,2.07065608974,2.15641603263,2.04514513348,2.05844997064,2.41833890418,2.83398953946
1.72734536192,1.85761016798,2.08810264359,2.46647372157,2.48548608945,2.40512364903,2.20182761684,2.31635869855,2.58521294393,2.76966497776
2.03970292161,2.09444399405,2.17080663031,2.4123582543,2.40297839212,2.3974527566,2.2565993731,2.2701555759,2.37567390228,2.44510397952
2.19538096796,2.16699631212,2.2578723487,2.5546896221,2.55009969988,2.44992454027,2.2048313196,2.28612795846,2.48128062055,2.66936124864
1.72448957436,1.83661977612,2.24364312868,2.78057342495,2.8003137455,2.52546511047,2.07813272702,2.43754237793,3.28565820578,4.06988276941
1.91938100424,2.00909454606,2.5374004949,3.27732160615,3.35738682063,2.95107324294,2.42667684057,2.86352816167,3.80617887198,4.59019752265
1.5655211509,1.83999028853,2.20050477281,2.62963272719,2.64494801599,2.5655886346,2.3571097572,2.53990904994,3.11189405487,3.53852058434
1.65548405217,2.02947028918,2.29363918536,2.49378030421,2.26954508209,2.22086046944,2.45717213107,3.02382962892,3.74153565594,3.91097990548
1.8331342151,1.99395340709,2.17826083145,2.36998050663,2.27679602736,2.23046320545,1.98227508966,2.20420744606,2.93904183331,3.67574485266
1.66341939717,2.01205154137,2.41825736101,2.88894254138,2.94639499822,2.93181806097,2.78335478932,2.94745215345,3.67578859124,4.18029184882
1.9296807794,1.94621533787,2.50689617153,3.56365557851,3.87159646368,3.46532953616,3.08871823078,3.2676736111,3.21346265155,2.83555593771
1.77842351478,1.91299010932,2.39368680336,3.25655668416,3.50452486035,3.26844068789,3.03490199617,3.11114186348,3.02263835518,2.63092973339
1.95391533484,2.28457102161,2.54544984707,2.91214766497,2.9758806488,3.0808562269,3.07736694645,3.01713760543,3.32255801009,3.39888866592
2.42949074478,2.47832272185,2.67383189775,3.19201560568,3.31623240454,3.22359045964,3.07962071966,3.01376216607,2.91995929768,2.63487554789
3.33633836547,3.08185219845,3.02957406402,3.36745044373,3.39058439626,3.19799104553,2.9227741287,2.89570825289,2.87694098394,2.81643297383
2.5383808201,2.47101133441,2.46610560741,2.59184400958,2.47749473959,2.3644824201,2.06856277748,2.18285468317,2.61131680475,3.11494410722
5.64042706245,5.08724096222,4.34365030163,3.84144282265,3.38781635828,3.19559872698,2.93644747818,2.61872120092,2.43079186936,2.49783745394
5.40247851614,4.75458698751,3.82504014882,3.23058790843,2.94108402334,3.12156214954,3.11454962352,2.72265077489,2.54666142606,2.61808055608
5.22232739694,4.37411582067,3.61126393019,3.30512385666,3.06379115296,2.89812100357,2.5475765658,2.43750679696,2.39992262672,2.68138826572
5.53044957802,4.19018923827,3.11414785015,2.90218615435,2.90351990548,2.84936685239,2.48456656414,2.17120999483,2.30404423228,2.74743083748
4.00371702036,3.45797333803,2.91948842874,2.90617556719,2.95268088862,3.09683270457,3.02550485755,2.7066354253,2.87105902198,3.04825931702
3.29654596586,2.71227848254,2.62705879992,3.04005356666,2.99699205547,2.4248467487,1.64204487568,1.70591796084,2.39684477796,3.23964906696
2.91538059493,2.87240924925,2.95418819146,3.1661479321,3.07491672343,2.93161174582,2.58468992175,2.8240194543,3.90751795619,4.96062506026
2.35619879796,2.62004227516,2.88553125444,3.05470994044,2.76800290708,2.58926288228,2.5741345267,3.30967131736,4.83461221887,5.90557204593
2.25986358783,2.45575762163,2.60583786512,2.55055481123,1.8597618026,1.54165163097,2.33584876404,4.32822609744,6.04822131668,6.47537114803
2.04330589956,2.31751318002,2.27864981445,2.08524013853,1.63848487032,1.92825834661,3.1563396108,4.79693896833,5.83482846961,5.64383773976
1.99448813173,2.25934688092,2.57969383607,3.09869800981,3.43377454844,3.90464399708,4.23178718679,4.68149245871,5.41918698293,5.75546800464
1.97480437776,2.04575384062,2.64673172674,3.97995849321,5.11477864959,5.6684208998,5.28991096673,4.69875901696,4.42444276587,4.38359949149
2.13671233683,2.08643391485,2.78481239588,4.45083577788,5.89562342688,6.49801616712,5.9850839811,5.21476768167,4.61075622249,4.34788027989
2.11098992868,2.28649953477,2.99031723075,4.41336207748,5.56843278331,6.10370408024,5.73873028868,5.14002422032,5.02808947209,5.04571756381
1.84297832533,2.39725907256,3.10660971692,4.02429372337,4.37665833448,4.35359420951,4.09563882744,3.7899216821,3.67304470071,3.37133013924
2.93787360761,2.92729501561,3.05541066024,3.55591037364,3.68106798207,3.5924870169,3.47840396762,3.36724488861,3.25796723123,2.92184807829
5.31999976161,4.83018570685,4.28797083557,4.08635121606,3.82221442622,3.64988273944,3.40644711244,3.15310853894,3.10913940242,3.17534712721
11.3659819898,11.1532335674,10.6562353479,10.0649171944,9.16217579506,8.13274543699,6.76343253379,5.43704463786,4.63866346474,4.83333797136
10.4139351312,10.4224926252,10.198615252,9.71094087497,8.48974903495,6.97776974648,5.55164736796,4.59430935002,4.52947696944,5.06536862614
10.6488429936,10.1821956863,9.5427055204,8.73501353509,7.35116272521,5.9010391111,4.7855792944,4.45977897264,4.92255448211,5.83706729791
7.97946581755,7.69668171597,7.30128064779,6.66151707448,5.28504761944,4.00567909338,3.59271565837,4.3363586678,5.62752762469,6.62452647136
7.75983607478,7.34033294167,6.41806874146,5.33764367478,4.10709800334,3.77488685361,4.57592862926,5.76826343086,6.93510709204,7.31306104802
5.73388102084,4.89031449833,3.99299665447,3.50639054349,2.98054361976,3.14978895791,4.47746885004,6.20911602375,7.08172050022,6.82220734399
5.03297509382,3.86928876279,2.76541901898,2.65489198128,3.157270151,4.35419775856,5.74161334174,6.51775246212,6.66919548215,6.19678190978
2.44438689187,1.71859472049,1.58641419314,2.78579445876,4.27010009808,5.46816732537,5.88149428155,5.50639094788,5.31538688793,5.00249213012
4.09569987596,3.45407831142,3.64815414849,5.16823204833,6.69351043866,7.30807752354,6.58471348783,5.32530016742,4.75668071714,4.79452099592
2.68399164014,3.75870832846,5.22129904253,6.83834677538,7.38922586933,6.83859495407,5.59267693861,4.34124008549,4.05787127436,4.02391343107
2.10982047841,3.43441663575,4.51390035985,4.97263804569,4.30480271675,3.38623072877,2.83793418672,2.80268008817,3.23209383166,3.27342061565
3.80755973862,4.06766040692,4.07206259547,3.97304947483,3.52452893933,3.21449716922,2.96083019754,2.75342245423,2.89491557103,2.99195871778
4.10105026022,3.75325634827,3.23177070729,2.91051841445,2.67690732723,2.76302667003,2.65112542941,2.48962841196,2.67932041786,3.03932073104
3.75852251919,3.38728459644,2.97442428565,2.80106118729,2.61065248972,2.58686032392,2.37562784801,2.31144393598,2.47471922494,2.81252341577
3.48973002872,3.11445345,2.86386044055,2.84975341022,2.67692070884,2.49630015217,2.11346414933,2.24899377586,2.7261381189,3.38227995783
1.7079958157,1.77394777995,2.15326316452,2.64013685449,2.61297851369,2.29663707599,1.80245463894,2.23588066615,3.16389441681,4.07345908263
1.64809636754,1.77500691453,2.13705344828,2.59950160854,2.5910859823,2.36437671396,1.97392870457,2.31832104978,3.10466078734,3.8335725799
1.6283871758,1.83389924444,2.18402933617,2.47071471556,2.35480063938,2.1783884199,1.75054214059,2.20548814002,3.53918911354,4.88520378881
1.88464442291,2.00918209661,2.3887345366,2.646539797,2.34320560474,1.92813039912,1.50639462256,2.48215283483,4.35703825914,6.04876194875
1.99757560654,2.45495233637,2.3543670378,1.86484544069,1.27261388067,1.77588908783,3.22215338998,5.02783537655,6.61970648983,6.91653231916
2.32478123431,2.46968744281,2.25093182355,2.28596918729,2.60440861979,3.96892742253,6.03328314642,7.54472368775,7.55926369196,6.23978966008
2.46618031492,2.29982319747,2.34670072632,3.26043232577,4.81434574567,6.77929541366,7.93001334409,8.21305896418,7.64088447651,6.90348058661
2.15768469204,2.31914176662,3.06456729692,5.01290825888,7.57076092572,9.62431068167,9.21783827765,7.30975311462,6.49994530464,6.76767453537
2.76500946357,2.50858568436,3.59832519998,6.47936632297,9.48690165269,11.031681415,10.1706595853,8.33674638283,6.98534607078,6.62702671931
2.85566071075,3.89953144912,5.78266632735,8.24749027302,9.60373306525,9.37267804488,8.08619078041,6.68756687028,5.35412473161,4.41207178063
5.99149339908,7.89333663003,9.70536030865,10.8986861408,10.95948424,10.1374857319,8.24278067846,6.30931496481,5.63027897524,5.94858913151
30.1209839649,29.0163300747,25.9497088597,22.3677097051,20.0382352236,19.4817538303,18.4549133298,15.1960993698,11.9486345229,11.1392319732
19.8539884033,20.4949236477,20.6490486006,20.0966467439,18.0972052735,15.2806580742,12.5771759158,9.9764773999,8.94667614429,9.25547889946
15.2126741645,16.4130187493,17.0793875389,16.5927946875,14.2866737542,11.2836283693,8.92721032701,7.26742034606,6.74271686359,7.08426452165
29.3272693488,25.622848546,21.3172455965,17.7964823528,14.7714127637,12.415630378,10.9879313193,9.18218964959,8.32405625808,9.1350689452
15.2210893191,16.0444496929,15.6921301876,13.8780650402,10.2856333048,7.08914728994,6.19974192639,5.91275894201,6.98963197555,7.67425963412
16.9936827989,15.7754320117,13.7423057041,11.4464434538,8.73321427925,6.89997312459,6.87808963357,6.91809529869,6.7419134803,6.61900656507
18.9776332113,14.3776879728,10.1682092447,8.07714110707,6.86340927639,6.04084670152,6.01782696896,5.57193881685,6.07735616806,7.11458750885
18.1059905143,14.6275634783,11.4273765,9.9211452065,8.72916637499,7.6891445462,7.54345325409,6.96471046457,8.03095583724,9.23688583179
11.6603550042,10.0603122376,8.77725572545,8.49471981079,7.33678499997,5.81228560262,5.90659297167,6.04893152409,7.17585113498,7.35304122395
9.97885444601,9.05599218846,7.87743748111,7.37018297727,6.57172599707,6.130802657,6.84249118724,6.54861575648,6.57597512119,5.93926060761
5.35379591569,5.25404759816,5.39353205778,5.95598184715,5.67139205899,5.02588461896,4.94868454497,4.89513054005,5.96194661258,6.49605592323
3.50112854461,4.08786716878,4.62323779367,5.16293123278,4.85777605331,4.48887946887,4.77912250684,5.07746737403,5.91544029117,5.95669337931
3.83889311098,3.78031941635,3.90270025657,4.54899190286,4.80747341759,4.89986700434,5.09666923833,4.99177520536,5.09234260061,4.82394952551
4.71612747159,4.22297997051,4.07423864377,4.48464703432,4.51954333848,4.3714198647,4.45815829314,4.99177261959,5.91640037687,6.36591546227
3.26422248917,3.53386058801,3.90333605296,4.40256928008,4.25340687233,4.10448110523,4.62135101915,5.70994559178,7.00769675084,7.19870305966
3.50172027725,3.57209411296,3.69482621413,4.12781648737,4.14222779771,4.21459144267,4.78355368759,5.49342309149,6.13775227858,5.85029855144
2.565444911,2.71844139499,2.97698906284,3.64745918819,4.09090401007,4.47992963585,4.74139797812,4.77576228309,4.84787238451,4.52511185216
6.18022344067,5.27422812711,4.67078262927,5.09976189217,6.05015267771,6.94414518775,6.76320362699,5.90140221085,5.47217829854,5.63061748412
4.62577741915,4.41209497504,4.81552759873,6.02965226056,7.03476777189,7.32450847021,6.58343424873,5.82087740967,5.79011394562,6.20775443008
5.5795812033,5.88568116405,6.57412025954,7.5113813263,7.76198094167,7.38554614542,6.67742068121,6.44140295563,6.5018173349,6.66834413274
5.43144029777,6.35459059845,7.2926454538,7.87319352215,7.4045309614,6.55892476724,6.00923076757,6.18606261042,6.52640276124,6.5980563821
6.53939816594,7.54748580192,7.99309742255,7.74316832396,6.91419727558,6.49860525825,6.47109690725,6.67600867557,6.68617506128,6.51537826754
6.98664306324,7.0355775019,7.0159210589,7.01523998146,6.9626922823,7.05704495393,6.61562289503,6.37848891481,6.63772635299,7.39041523101
6.85727968033,6.40659740321,6.29251297623,6.56210926063,6.58393440055,6.4858033604,6.28779286047,6.84305272352,7.71831138172,8.55048982176
6.27817061686,6.2246137654,6.45361602063,6.87539347074,6.59427807374,6.24810291107,6.74012910974,8.25580874606,9.46869474675,9.65451951132
6.78831974593,7.03938845352,7.045952641,6.96907092837,6.41541029706,6.43491306899,7.70418161776,9.35054962351,9.88056468098,9.07588015199
7.60282583936,7.50877191054,6.9803254619,6.71503151647,6.89859826074,8.02943968099,9.31768143888,9.75609539693,9.03954463607,7.94585725423
6.9281268819,6.33260068938,6.0528705485,6.95373147635,8.50341474494,9.88909808039,9.67261668105,8.04090648463,6.85578838127,6.59566748866
6.23903510875,5.85366446569,6.62616943835,8.72016905543,10.3355436596,10.2335645427,8.28312275927,6.01925940539,4.98872171629,5.28329080953
4.15029251002,5.69839414922,7.83332402605,9.65405362619,9.54541146647,7.72830781564,5.54288799314,4.40878559298,4.38341703046,4.76004109998
6.50262815713,9.05637725065,10.7376623565,10.6148840208,8.6927224474,6.58607246407,5.1448023746,4.53775889268,4.72575227088,4.98065990299
10.9125638921,11.8984376641,11.5910596434,9.85946954528,7.32363337556,5.69757576777,5.37184533082,5.43942290125,5.37709143333,5.17388514156
7.45445944831,7.87146440858,7.61069114088,6.64481658805,5.07882260725,4.02002051497,3.75539084453,3.98760008205,4.47208975241,4.7523575211
7.72861546435,6.42134357484,5.0141901988,4.22705448861,3.7100611192,3.58157811522,3.63507660199,3.57035330507,3.69615068587,3.88455204954
6.12247286259,4.37338549259,3.14702479616,3.08708464576,3.07335427154,2.8336228294,2.72688964086,2.8949012488,3.30977110364,3.61694464354
6.29780980441,5.10446740613,4.00977267515,3.76086834897,3.6983819382,3.73707952737,3.72183086395,3.36182682711,3.50479359828,3.67608834062
5.21928725681,4.07875988841,3.46897085343,3.84837308095,4.06127977145,3.78194789331,3.25760383197,2.84536817094,2.95419157527,3.2466587345
6.22753998942,5.27284932546,4.6248594685,4.81350458625,4.99926275448,4.81980926732,4.01287973687,2.96449187445,3.01293410928,3.64035262674
6.21484199164,5.79583791281,5.48522869802,5.5767202646,5.23043873301,4.55462078709,3.83980214138,3.1685223554,3.37731542242,3.74524441922
5.68145038149,5.58011731299,5.44840995783,5.36537814639,4.68706625659,3.81843487564,3.16086636055,2.86957478461,3.21214633707,3.60944573724
5.16729499046,5.24125284332,5.03844185984,4.80060935664,4.12183537562,3.5638736103,3.32652616504,3.04824448369,3.24666543356,3.30151369006
5.26583138822,4.6270591926,4.16691183686,4.06789348635,3.6815649674,3.19286928642,2.78020582255,2.91948917075,3.6310215394,4.37184471683
5.09220114699,4.44504909343,4.0370625917,4.08344086722,3.89478282173,3.65460515155,3.54820260892,3.98664424469,4.82705945434,5.47150696638
4.87452533046,3.97885637682,3.52584393515,3.75391510587,3.88572060894,3.93455686351,3.97953670856,4.70539946978,5.85096800723,6.74763995291
4.65492436819,3.94343386223,3.60457939705,3.82111672835,3.90219907854,4.15495394624,4.84093293301,6.38913523595,7.83153984416,8.47361850359
4.04008613938,3.71798121279,3.59884928877,3.95392277991,4.1944660557,4.86472823045,6.25443357262,8.16095038532,9.37065613854,9.28269338861
4.26908554878,3.84363502875,3.70382910704,4.3596894697,5.20275797053,6.40690048487,7.8156470796,9.11325335464,9.43611381451,8.80573227501
4.37996829624,4.02544139519,4.03984431998,5.05214922684,6.50610128224,8.10196060537,9.0134605383,9.23008272602,8.75405219404,8.06758813285
4.08593371264,4.18608110976,4.93427467789,6.69242447967,8.53317042194,9.72928603152,9.41194657476,8.35896817051,7.5220140099,7.23350300835
3.76316194893,4.72022127873,6.47154523612,8.70932871608,9.99804708878,9.83911550038,8.38741370966,6.9873195928,6.15413643232,5.97716885168
4.45180057261,5.9272020442,7.72729709817,9.18813322383,9.24469271825,8.11267470829,6.39702236253,5.33810446773,5.05615336919,5.26310417337
4.96906261938,6.53356643231,7.89106824693,8.33355491465,7.4254808878,5.95590922033,4.4222784705,3.7929617764,4.21167182169,4.9697602957
5.58975557891,6.34116711652,6.8593208623,6.69437193666,5.57948411052,4.33641651547,3.36961087336,3.47359333521,4.40332596376,5.39898906468
6.08158325996,5.78343098396,5.34037548577,4.71411956,3.66306187609,3.00731469853,3.1672758286,4.48932376309,6.04534474855,6.97699067058
6.20725520986,5.79005756151,5.15589294087,4.46891595057,3.66386007053,3.75532058506,5.08824680419,7.41459864496,8.91017129851,9.13158992297
7.45235309357,6.02644902345,4.54416111278,3.90815015361,3.96948727412,5.16270894442,7.22890228682,9.26093787747,9.89074695578,9.3109602246
8.68104991774,6.56254609352,4.7721827206,4.74939793082,6.1085682178,8.22039785295,9.78718960314,10.1836744981,9.86858998988,9.36336835201
4.74780504517,3.65698002399,3.76465738495,5.70994634205,8.06861505661,9.60172173884,9.51013849255,8.85183646815,8.57647072299,8.77610288067
5.49218135389,5.58158187211,6.62692780453,8.74240148407,10.5292211993,11.1551451416,10.2277632261,9.00918077783,8.67245939946,9.00991559103
4.09969797293,6.39647417563,8.84135051344,10.6605028121,10.7992736196,9.97699615617,9.09793276607,8.70180119324,8.76647887704,8.5263532427
6.96856793693,9.81336223057,11.820978117,12.1477946245,10.870136738,9.64181112037,9.12109226466,9.07395002671,8.65012059646,7.91659881701
7.92703796835,10.2266034423,11.2117244576,10.6233728328,9.17541024141,8.5291080017,8.55282151344,8.21734040665,7.38628498311,6.36974642592
9.1128093778,9.72175235073,9.82219946868,9.55157372552,9.04226174767,8.70326035643,7.86667259327,6.64179897148,5.83441503761,5.8217326788
8.34351344186,8.16898547793,8.27242859714,8.69349160074,8.45472017491,7.48123752527,6.1265375741,5.06332822005,4.69708681978,4.94264836093
6.52698210865,6.9157636274,7.43755446548,7.77949542178,6.99564964817,5.52944690949,4.26939627761,3.85733787455,4.18787229909,4.64645436267
6.67356149023,7.34822037099,7.566012737,7.11802613746,5.75074233528,4.46038607164,3.8314630459,3.82219670065,4.29567791557,4.61224587617
6.29021023477,6.53639009842,6.261142233,5.47291899789,4.08932767026,3.18485068838,3.25060375006,3.8936322205,4.40091936105,4.41689866305
7.25126666779,6.33398677344,5.10404359491,4.23085062346,3.67413441781,3.72955936374,3.91825318674,3.87658080877,4.09053241006,4.35039631644
8.31396063681,6.19189543068,4.37575455914,3.90131948459,4.0716402536,4.37043475604,4.29613315298,3.81477671029,3.90146241439,4.36261098927
8.50513086277,6.55646593015,5.056004249,4.89195266326,5.07396975066,5.08230889699,4.75586557315,4.18585098761,4.46677617715,5.06802471287
7.58256505384,6.66903973743,5.95856560219,5.9995707345,5.87982306077,5.59309181067,5.33425688716,4.94335539805,5.41983955366,5.85341858977
5.83441793672,5.67103030484,5.75626093293,6.1208683337,5.88079570796,5.34862999398,4.99995353412,5.16694185551,5.984361218,6.61642148824
6.12832309892,6.36823335008,6.40000054035,6.36215310834,5.98365334262,5.94022779222,6.22820304937,6.64730782683,7.36814670722,7.71423128962
5.7424100183,5.7798394202,5.83774314499,6.02042820623,5.92968461627,6.10478183009,6.55512015269,7.37274306514,8.28194672655,8.71924747817
6.83991853425,6.43049760784,6.15986275993,6.27993370334,6.29729174321,6.68350610896,7.56538103916,8.87401838422,9.62869961096,9.67010017016
5.2586746808,5.22333795716,5.38072766854,5.98650737171,6.41811072611,7.12833175624,8.25617632845,9.57833300114,10.3863763845,10.1968316396
4.9170090146,5.06490373815,5.58042159124,6.63819681361,7.44523112175,8.2290079558,9.08270837486,10.0611520059,10.425342438,10.019091364
5.4622149451,5.86207693039,6.49167600575,7.62908188079,8.59849728915,9.52397127402,10.2056189944,10.4848833594,10.0346135305,9.13683384227
5.80852787602,6.50960699107,7.45902187555,8.84873477319,9.9786847133,10.6517771373,10.320393204,9.29684555763,8.35313056134,7.78086219975
6.17899987137,7.25076224014,8.63011883435,10.1321802177,10.8448242873,10.607527309,9.30579554093,7.74949164502,6.61878084539,6.25965470936
5.98197688479,7.69953167415,9.42545800618,10.5579633262,10.3230585082,9.1346737772,7.439759171,6.09619713936,5.45182958368,5.39826807041
6.36108194428,8.33652758256,9.90969276256,10.3136416586,9.17949617205,7.43577652681,5.67271092549,4.59924427528,4.39334729915,4.67282060833
7.13935594716,8.60740942611,9.39951953768,8.91000420065,7.09345870339,5.27104607669,4.19942591216,4.06850740461,4.19487122949,4.33421112703
7.5701154559,7.99246871953,7.75020245774,6.74136807985,5.15170322899,3.99937257871,3.40381865553,3.4277840416,3.97168830736,4.58357781285
