h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.974667571964,1.09886557888,1.08919728524,1.14518626126,1.0946779388,1.23567432753,1.1917785295,1.07525358069,0.579771492856,0.219490803861
1.2049737071,1.24981482822,1.34913849282,1.48777538453,1.38630128495,1.30809632966,0.997272210613,1.15519408891,1.30806930432,1.64802709592
1.27147795994,1.29590224414,1.41426996395,1.43397945633,1.19767169023,1.01307372925,0.515765955071,0.920591857169,1.75118793882,2.88018961284
1.52294833192,1.72832158393,2.02599035205,2.26831401992,2.1430553267,1.99702833622,1.63029214896,1.99410315498,2.98354879702,4.00285872301
1.58275653826,1.84575366944,2.09380082448,2.34448802179,2.17268876939,2.06768109035,2.1441976854,2.62645117861,3.14025029601,3.2688900094
1.34078127826,1.62542417723,1.66886121531,1.63025386183,1.33573129936,1.39987873001,1.75946946336,2.22539326048,2.38003964477,2.1136669508
1.13543209436,1.46941329723,1.56734914821,1.6937939805,1.70444727075,1.98145987529,2.10590735031,1.93164691151,1.69347850015,1.39076403107
1.43723692683,1.53439489388,1.79994201505,2.35222713378,2.50554727856,2.42915787449,2.26593753541,2.23125075987,1.88098865372,1.42535367213
1.631531864,1.54319110218,1.91876735824,2.74623359168,2.96535257616,2.60036024926,2.20287814375,2.30500797987,1.88397246438,1.35396236623
1.18703953517,1.34535527935,1.47993403587,1.66075842089,1.60073200203,1.59781838159,1.41214307517,1.43853645585,1.38559742053,1.41976699535
1.76464978624,2.02886437739,2.02482154124,1.99704156387,1.88733719659,2.1030173728,2.14877500498,2.01051775592,2.06134394352,2.10799541492
3.04210223135,2.83756290252,2.20555567682,1.57843287069,1.23679655566,1.53069377852,1.56359372749,1.29377842908,1.08647639542,1.22044733508
3.64992702138,3.22623759255,2.28366164626,1.38677225651,0.966380325872,1.33717137347,1.4093004091,1.02310600212,0.596506149521,0.652129906992
2.79391297781,2.39908171774,1.94966207872,1.69243997823,1.47070470959,1.4565394502,1.21536009287,1.15099886148,0.876710820581,0.950574975062
1.22800819091,1.32270402269,1.29099285634,1.28090089843,1.16747087393,1.26816436239,1.15916876142,1.13563144972,0.994985184977,1.01185804812
1.99130944095,1.82748369087,1.77984525495,1.94557787227,1.88137440068,1.75577125956,1.46351905209,1.52167476623,1.38135329925,1.39232562625
1.08174981111,1.20361716271,1.23908589916,1.26254349641,1.13808223529,1.18960647933,1.01294617289,1.06755537296,1.10041717278,1.30485246141
1.53965035317,1.72533890958,1.59954857592,1.43948889104,1.29799146024,1.56958365714,1.62694803096,1.45910883997,1.34280173476,1.33517035259
1.05920829884,1.21897012794,1.24320468427,1.23350089569,1.10048656025,1.19375240338,1.06491729907,1.08845029513,1.0924833264,1.25388544386
1.00227997351,1.30851517866,1.25903913901,1.13809609974,1.02555375193,1.35227949036,1.48052177353,1.27895956788,0.996822603626,0.790700371292
1.0368226512,1.21701572389,1.15226330598,1.02423854868,0.86926809734,1.0690945594,1.03569019143,0.966411446435,0.830894638362,0.874948598903
0.974972466391,1.10612916322,1.07642582468,1.00419396293,0.852521148975,0.969233448892,0.849307118856,0.853416715186,0.755787729097,0.865792575921
1.51399822884,1.50572530055,1.49108199572,1.55960866062,1.4538306963,1.43277373496,1.21060604684,1.26519394111,1.22015103149,1.34223397185
1.12520622206,1.21845148038,1.27194381818,1.3489538475,1.24359154707,1.25536577628,1.05647236784,1.12678194424,1.11934846206,1.2692182987
0.99340192615,1.0822881201,1.0606490156,1.03551458066,0.901252828505,0.973951812627,0.821996436431,0.835351710299,0.660591993563,0.697427543146
1.04304658983,1.11298602812,1.11068873881,1.09014059307,0.936530281888,0.962170394358,0.746773932155,0.831542908643,0.833275849068,1.06573728848
1.98952606641,1.89910644069,1.81592219468,1.82096438153,1.67267973359,1.61961012803,1.34732603637,1.44195323155,1.61296591677,1.97704772794
1.20652610562,1.30375277044,1.40711790072,1.54401740372,1.45029993182,1.41856114216,1.1844423897,1.30383586168,1.42571564203,1.6734679209
