h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.2256466408,0.912090069691,0.87013597687,1.12550200959,1.13461841066,1.25144257423,1.35780697207,1.51377866046,1.2304668031,0.806425070991
1.49620682459,1.15501777348,1.09596683003,1.38260848615,1.41461534831,1.34974069183,1.176533376,1.40729000475,1.74857463374,2.01675824808
1.731518486,1.56685552492,1.44584122752,1.53362426446,1.47359502217,1.26700098434,0.774306803987,0.936292130143,1.89644656161,3.03315074964
2.01291712213,1.70672394975,1.66541606878,1.99598823433,2.02746625065,1.6831029063,1.1413279525,1.52638570247,2.76009566583,3.96411920681
1.91316374358,1.55183258216,1.57118171211,2.01160981954,2.07726134313,1.82608189324,1.51544500363,1.95754865711,2.77034014824,3.3750716105
1.66050874364,1.68054878734,1.787607862,2.01025577091,1.93022152711,2.03796370379,2.21521613275,2.37884441646,1.94866445378,1.2973656511
1.63128516327,1.69035619267,1.79177647363,1.98002773055,1.89628823925,2.04793795878,2.24440300786,2.34316039943,1.80368468659,1.08155843073
1.81909386039,1.70598447476,1.82491367795,2.20185864195,2.21961692912,2.20008662413,2.19785100646,2.44585360736,2.39635492016,2.09902559622
1.76894528456,1.41965509095,1.58398301396,2.20257459634,2.32802970015,2.24783490752,2.28183419544,2.69297945973,2.66721242088,2.20157270619
1.68514257213,2.06989908453,2.14806776455,2.04509422663,1.7915049148,1.88950126046,1.88626868597,1.78655613586,1.45404025068,1.22444214784
2.06834088312,3.13704192258,3.17680347115,2.50556463917,1.93969503268,2.03806225992,1.80844908639,1.36005282488,1.22831109632,1.65790415397
2.00792112062,2.95317193342,2.94161959782,2.29293241338,1.75938684544,1.85132660857,1.60742923493,1.19548531472,1.14923974238,1.65920685997
3.0710930516,2.68192186665,2.03768814912,1.55780095745,1.27412750011,1.37911956513,1.23839206275,1.07522358001,1.09249330422,1.43805530969
1.67137134537,1.7980881343,1.76729410195,1.72416301404,1.54750956869,1.5802405811,1.46928008723,1.47399150926,1.50650603887,1.64190371652
1.43293727541,1.49694955489,1.42246108633,1.34914281131,1.17785265738,1.28035525032,1.23647762817,1.19748968998,1.0711366112,1.07338015802
1.59918252174,1.41778991946,1.41391232122,1.64935935864,1.61986728312,1.60470081759,1.53884553219,1.73078046299,1.80858219644,1.77757660926
1.37820310142,1.39772094251,1.316803435,1.26649223571,1.11163791734,1.20758289597,1.15540063849,1.12831921672,1.02668757334,1.04866865978
1.5606781572,1.57519207682,1.52381899693,1.5343894119,1.39872006828,1.42237598464,1.30069803493,1.3341312681,1.41032241631,1.57308831812
1.3810674056,1.45247550129,1.36232104916,1.25510009916,1.06891550834,1.17687309461,1.12292349612,1.05852224579,0.932762728725,0.970862575496
1.31234645309,1.26854726914,1.15841480449,1.10849652296,0.961823627342,1.06644279027,1.02438195612,1.0019863623,0.892729827246,0.909523066878
1.22654809225,1.05306496174,0.918026790924,0.931742858071,0.83278244629,0.92959506534,0.88724978608,0.911234521546,0.84891067885,0.87846466245
1.20260649518,0.976568726542,0.842682673866,0.898548939985,0.82359321339,0.913633375299,0.876668103826,0.930011116116,0.881176578946,0.894305778503
1.42242417224,1.19849985102,1.12346502419,1.27910459095,1.2346413272,1.25164636268,1.17044613239,1.30759468746,1.39710934484,1.46671645442
1.3742379244,1.26229287262,1.18360264141,1.23972661005,1.14198442962,1.21029949375,1.16443293895,1.21953572608,1.17289076071,1.16914852011
1.20275353983,0.968152358364,0.852023966453,0.938422616277,0.873696473403,0.971035966655,0.964770007063,1.03279834966,0.927545919458,0.848695523055
1.22767866975,0.960399692995,0.817740391127,0.898680253126,0.841982474824,0.898678882989,0.814477987379,0.895511132751,0.968214229691,1.10314843951
1.67785009752,1.47673700077,1.4258524317,1.62346622976,1.59089407185,1.49104061554,1.25866313646,1.46173851151,1.90582823202,2.33208714074
1.50097103092,1.28792020211,1.22461217957,1.39664004233,1.3558341092,1.3305797548,1.19743849989,1.36271486944,1.58253630782,1.78031434631
1.3131612968,1.02801850488,0.946429517781,1.13064528783,1.10486524273,1.15039584019,1.12422968094,1.27702537694,1.27705695718,1.22344135757
1.37818953391,1.12168772376,1.0521135035,1.23731031322,1.20902735192,1.24265688508,1.19971226502,1.35373279841,1.38473333941,1.36281402448
1.43400720951,1.25226993202,1.19127323824,1.33453588121,1.28021251881,1.31146240452,1.24847482095,1.37221318797,1.41469638416,1.43791235073
1.27760274456,1.04326885942,0.95840290161,1.09572809022,1.04902828413,1.1265772135,1.11908671903,1.22157401325,1.13790489609,1.03647529248
1.24122046025,0.9214870209,0.829904350328,1.02255615396,1.00870993009,1.07310432248,1.06605675509,1.20854313381,1.15592213632,1.04957577226
1.46212834625,1.2630169786,1.14048350816,1.22074806231,1.15578473575,1.1103864614,0.87306577253,0.983909969122,1.38604837574,1.8891371985
1.47307332776,1.30026280207,1.12975625775,1.12682290005,1.03402778524,0.952862599935,0.607174704817,0.68673465993,1.30629443395,2.13178291441
1.56393452574,1.12859204936,1.04872266575,1.38289852449,1.43678051313,1.29831809109,1.05663876279,1.37905705437,1.96413094807,2.44502692836
1.46825910347,0.927230889578,0.871417774924,1.31319385852,1.41979792401,1.31971216735,1.19159554313,1.5763603653,1.98429153583,2.16981975359
1.47072275853,1.2480984225,1.24430926685,1.50012767506,1.4874734519,1.5358633619,1.57373852971,1.77657602602,1.68344332014,1.43597993509
1.5460489725,1.19438333662,1.08514400095,1.32350472512,1.35519599805,1.24917928401,0.964969021755,1.20093707682,1.81508467476,2.43369172769
2.04703258982,1.78140224761,1.72481925101,2.02014310263,2.05774462851,1.71313920736,1.10866630276,1.45582878522,2.79491646855,4.17036050869
1.93664592105,1.14984915918,1.25977278828,2.17300295406,2.47720332505,2.14166251236,1.92061119254,2.71093514029,3.63754921292,3.9676454517
2.11572629897,1.39272366221,1.357730722,2.01625088938,2.32567869994,2.64032594712,3.50568899764,5.07860621478,6.0151105432,5.82806230333
2.00118187592,2.80136075352,2.85145281272,2.3743049363,2.06875308621,3.34601922682,5.32635681379,6.22841316342,4.89162631701,2.72918898029
2.1300827301,2.31979780019,2.4241923206,2.90147087136,3.61017913436,4.7031241259,5.25313353166,4.87522341066,3.58313937273,2.27442290458
1.90091994664,0.80269040833,0.724297265394,2.65637028603,5.28071648166,6.73341739599,5.67664115858,3.61548571604,2.42075423597,2.33143471627
2.03167293573,1.80587425397,2.32882638751,3.36936661401,3.6110514371,3.3570805582,3.24347133343,3.53159931416,3.18015715309,2.25807717825
2.52740610938,3.96088577527,4.73206484661,4.66954968949,3.94834327459,3.45458621451,3.03194455417,2.65167435672,2.08591699913,1.66021098634
2.87043999723,5.45933467457,5.65339187654,4.03993719961,2.87090551897,3.08343144517,2.73199580204,1.61478815877,1.13265027841,1.84325049652
6.29987197736,6.47648564279,5.05401957046,3.14184700632,2.19141005744,2.33663644741,1.81563075291,0.91386616135,1.15056212783,2.61687630359
10.4753800758,7.32328065246,4.2254543124,2.700846751,2.34311872112,2.14373103416,1.36808822068,1.2399404326,2.78507263655,5.06466858963
3.5424384863,3.34563674859,3.43095548352,4.00179863764,4.10087907955,3.16937602792,1.91090951099,2.67033776012,5.63720580527,8.50893476281
3.15953221303,3.13118086226,2.7053411766,2.3636967737,2.25829977272,2.72945367746,3.80978082815,6.22132321768,9.31661430867,11.3513881794
2.76713577408,2.39322943024,2.06025703132,2.06465096918,2.24654765791,3.58725703412,6.21461814068,9.25006860922,10.7274565607,10.2189078548
2.29449471763,2.54046484721,2.11173026812,1.9912352297,3.10732604462,5.99562386885,8.66181190413,9.44362465542,8.20771102997,6.33598611308
1.67281139844,0.711659525748,0.0574110792999,1.69963887127,5.64824082065,9.71097384173,10.2475745065,7.47376342175,4.55255954024,3.20624013877
1.79405295283,0.86175139792,1.08212958359,3.34688796334,6.16572655798,7.60297847853,6.2714978258,3.62793590407,1.73176339276,1.15963988589
2.73501453854,3.81531547876,5.13994474171,6.1201720847,5.74962145384,4.55454948381,3.34951715151,2.86205260824,2.60721912364,2.34257677959
2.84737897535,4.55918029735,5.77885604246,6.00114979673,5.05554030009,3.90916094451,2.96273896884,2.52397683945,2.21334346524,2.01645690654
3.87481095387,5.50464630924,5.53362552818,4.44033969371,3.51682339907,3.48025204182,3.11383241827,2.39726001087,2.10409167224,2.54312724676
12.5832050836,11.4564448265,9.28741133168,6.99434196705,5.14901500649,4.2041471575,3.37952135362,2.45991945726,2.16370558279,2.81320354407
16.7923410796,13.6219212553,10.0165758801,7.36172414321,5.52997041967,4.83141917423,4.90763811228,5.04885808063,5.26878505402,5.63168511033
11.8363301051,8.89033094203,6.02896044364,4.59799205686,3.85058816557,3.61516266123,3.65352155781,3.76155670206,4.2651042108,4.73122064447
