h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.370240438333,0.0624491738928,0.370406397903,0.576036595317,0.728812073517,0.806326940502,1.14614854809,1.41971408597,1.32396317863,1.15787541613
0.550365263248,0.204544417543,0.478072710751,0.675976962157,0.835110924508,0.953114017109,1.38592649393,1.68985768294,1.48054426182,1.20968947505
0.638599285809,0.349161293058,0.416578914843,0.567028627067,0.881375911394,0.883261349313,0.723865815152,0.672097266858,1.00773721484,1.44370476242
1.02647397872,0.94105092632,0.815244958855,0.961202232028,1.69132202062,2.00362997313,1.75398925126,1.84002038754,3.00061430834,4.13290438339
1.49525937152,1.11449726834,1.11121589934,1.2468146061,1.74596360982,2.32950937444,3.11248692481,3.72214299865,3.8219387571,3.69507156838
0.78500099718,0.285628683805,0.758712487016,0.964353401758,0.913347312138,1.29369889506,2.69533529799,3.52953285133,2.40866809346,1.00435478033
0.401413224833,0.130546535272,0.517039501822,0.719245399536,0.938594761842,1.24540939781,1.76663734098,2.00214194402,1.58069781366,1.09227968584
1.39280211073,1.17028267332,1.0036118134,1.09675796054,2.16781532294,3.0579513609,2.58784002654,1.60195375026,1.38278847743,1.69004688626
0.328019593959,0.00946972881135,0.083380050389,1.2912903655,1.93407347504,1.27809206806,0.524464271984,0.297425287374,0.697934326057,1.27143953213
0.0125566050264,0.0078110183912,0.116330709427,0.904460843461,1.08848914125,0.709663389821,0.785201572337,1.08420228794,1.05307295142,0.896845539618
0.453019284813,0.215051888661,0.417046757656,0.574832107426,0.790300500404,0.795620310469,0.805759096055,0.870450996148,1.05266429146,1.26636199009
1.02696987271,0.717682680901,0.549427754716,0.608097907236,1.06057565317,1.11614327218,0.709248662719,0.415697227274,0.893384939702,1.62128375128
0.989530799729,0.657714648467,0.465436600507,0.535352868982,1.00814636663,1.04281617988,0.580824560324,0.265164769511,0.805260932431,1.60565853411
0.693505837413,0.372438827238,0.369149386475,0.493238078303,0.83956658339,0.859931185794,0.656074019775,0.552345119435,0.907849346061,1.39912542037
0.613393544798,0.301221683656,0.350260955257,0.486974607268,0.800846502202,0.819366422506,0.678350817143,0.624152663368,0.931026000664,1.34279295575
0.710166335134,0.396073144386,0.383765170911,0.506447600027,0.864044472366,0.883821630129,0.654141159007,0.528770721321,0.897768867012,1.41485828143
0.708663407212,0.395154888551,0.38234555681,0.503299285269,0.858235523461,0.876208409949,0.647626134542,0.524079118504,0.893581265482,1.41078523941
0.693390459846,0.389413648785,0.390098527249,0.512374198063,0.860532816155,0.879602475404,0.663592515143,0.548398307422,0.906101130265,1.40646223381
0.581221680311,0.284924691924,0.359305375257,0.496212516959,0.789468810632,0.803494565237,0.689954711817,0.658589274482,0.945125620497,1.32403016013
0.640714634933,0.338205311705,0.372153337313,0.500117364125,0.820733917341,0.837822377778,0.675441987532,0.604379888034,0.927088205864,1.36711522772
0.598919577693,0.292762059932,0.35260807271,0.486465833215,0.783678038718,0.796067193625,0.67590772518,0.642577653776,0.941316780497,1.3350643957
0.591989175496,0.285736458231,0.351772510717,0.489612102507,0.785413236849,0.796986336477,0.680985126414,0.651335242566,0.945915854429,1.33272250994
0.597374200436,0.292836106548,0.35795494421,0.496184071935,0.794913308663,0.807122456476,0.685731894595,0.651027663378,0.94756286467,1.33876131034
0.594542688866,0.291311436104,0.358590623417,0.496983910678,0.794446479216,0.80647984984,0.686576215944,0.653112885736,0.948489129212,1.33757079917
0.593557285704,0.290668839822,0.359287621654,0.498017033903,0.794306623133,0.805782890598,0.687554328283,0.655670831195,0.94989279861,1.3370146698
0.59577141666,0.291720819205,0.358534510376,0.496639130203,0.792305286933,0.80222725157,0.68320383539,0.652173319361,0.949210780863,1.33898552856
0.640032018699,0.332725713454,0.370326315395,0.501720851673,0.818602372281,0.831212869037,0.672214357186,0.608757668455,0.935150695757,1.37312540352
0.592219399364,0.288929490702,0.357351028647,0.495655985916,0.791184621184,0.80236542849,0.685492834235,0.656432283566,0.953697308413,1.34203593114
0.512120251588,0.214400599738,0.337624009148,0.488714043244,0.744473419897,0.750766506273,0.709457545048,0.742512368029,0.986309788454,1.28471709005
0.496755617692,0.201844581265,0.334396166291,0.487374559372,0.7384740931,0.74668918189,0.718155656444,0.760030175982,0.993496525207,1.27635123149
0.557023393224,0.257818547499,0.350973602397,0.495870482619,0.777483067488,0.790234078983,0.705940264768,0.70117773725,0.972594647789,1.3204229174
0.550588091367,0.251349252762,0.350150915003,0.498039577005,0.777260648524,0.788997275211,0.709841429093,0.709088121093,0.97491144948,1.31467290115
0.514367255247,0.218933472292,0.343128833318,0.496726200171,0.755549587153,0.761575915194,0.716349967286,0.74579492953,0.989676168795,1.29046694841
0.636681786934,0.327755842612,0.369371660582,0.502736246269,0.810262474114,0.812579721984,0.660590178575,0.612239461162,0.946065144414,1.38381632222
0.983999526081,0.643953046404,0.45095868787,0.529607330267,0.99733850842,1.01264904391,0.550429983986,0.257255370317,0.829072945273,1.64989951785
0.932973725585,0.212796993038,0.0138054792081,0.013886198145,0.176079060168,0.0138245646993,0.00987131737963,0.00897975017911,0.235639605063,0.996068606738
0.0511713809216,0.00993132762722,0.0139819742183,0.195666761558,0.0995159778526,0.0137858531034,0.39844692032,0.883600822836,0.944419020072,0.747462348556
0.0137897729254,0.010729006584,0.311403927912,0.569211878939,0.461344405315,0.565892946767,1.50492200638,2.22150592253,1.67291938848,0.814835393884
0.324477069842,0.0175692908818,0.326327566911,0.520128759886,0.634198867068,0.675015554319,1.03094680592,1.35462418684,1.30559383329,1.16158444966
1.6708968824,1.66947263842,1.14504854113,1.26075022561,2.51611477924,3.11705145795,2.54401085094,2.62260558998,4.84455394589,6.98675568613
1.20488831738,1.4587194883,1.39028068029,1.78503665202,3.20510202333,4.17498062986,4.43730875196,5.73850710622,8.9325563047,11.1791364404
0.0121225683936,0.0108688121646,0.89613382471,1.37437979807,1.40065440488,2.39171700443,5.31657730769,8.49928084761,9.45160354097,8.39979880188
0.369775647277,0.416888725165,1.77539679066,2.25630502077,2.61173536066,4.39852619451,7.70355553689,9.7587735573,7.92185240733,4.94053390455
1.47121826779,1.96972074398,2.60467985232,2.83809353025,5.69562837497,9.69568425894,9.64508642416,6.58137101606,3.26035224699,1.09234729372
2.69073209342,2.39745378507,2.59510063013,3.8835279363,7.72756811895,10.9502970375,9.06075983027,4.90149081465,2.51399082991,1.93547180281
