h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.163703813709,0.00601112522923,-0.00130258989953,0.00269903787209,0.0261835918281,0.92361993622,1.27476647754,0.825802942822,0.45355316324,0.674188587388
0.0120353832897,0.00680356604321,0.00683992620984,0.0478196389937,0.678856027985,0.976217427645,0.947281959589,0.394295238016,0.0133278463047,0.0797915349917
0.007949408241,0.143023528724,0.59612325796,0.904316729736,1.25831940587,1.23153531374,0.459965332031,0.0117607536288,0.564929471482,2.08133337074
0.280827206609,0.979481856572,0.898074812079,0.590493127289,0.779104645525,0.755929070192,0.102801307728,0.0139904657482,1.71813409243,3.8284883763
2.21874002601,1.38949962891,1.00213941787,0.984046602485,0.260007381671,0.0135159358466,0.814323066777,2.15711503594,3.0118966809,3.13999057043
0.709984126908,0.838001459217,0.874461899638,0.15376977911,0.00765923324616,0.167503193018,2.19680116197,2.94846123812,2.1631701835,1.32785667191
0.0138463329926,0.0358156465294,0.0106783135626,0.00612637280635,0.00984843341709,0.959278124544,2.21895401415,1.57247935909,0.386661972416,0.201642443315
1.31219437976,0.0665843750711,-0.00141768666359,-0.000612929240111,0.58039348851,1.92945289605,1.4417322533,0.0103486473576,0.00411311948819,0.0183531056483
0.218583515875,-0.000953581048611,-0.00372271583388,0.0403695316844,1.1440722525,0.568817817198,0.00668276505773,-0.000689724751613,-0.00176230192756,0.00101950322493
0.00382285189172,0.00624478500142,0.336864419785,1.25904115895,0.620570863979,0.00831961778493,-0.000602597990564,-0.00438112989739,-0.00604143460206,-0.00496266534976
0.384382019777,1.04504972441,1.68661109481,1.29143232916,0.0130232436003,0.00385945576104,0.000678577904024,-0.00266163905274,-0.00548791689952,-0.00345289814436
2.44410689456,1.83923629329,0.822323120154,0.0117847514408,0.00658440861104,0.0044649196483,0.00273553047859,-0.00214062933771,-0.00494916568855,-0.00114360815094
1.35788464512,0.685732044073,0.065537738625,0.0096424514695,0.00800324957917,0.00693152000272,0.00784068853844,0.00718063414158,0.00401383442172,0.00327840549199
0.991329516976,0.973316410612,0.863166451658,0.335541578688,0.242797378997,0.459980208857,0.828788141235,0.687928297441,0.200920215031,0.0522560339207
0.898021348358,0.732728827416,0.744778700468,0.518607556478,0.519697501381,0.686676589281,1.04550427286,0.944630558907,0.364140526287,0.0358245681216
0.374662548109,0.011894330015,0.0110694954604,0.0124849807205,0.0129815251735,0.0116320424688,0.012521433399,0.0123040804426,0.00766129995415,0.00421005939113
0.5114659679,0.144381146745,0.177616574007,0.25750624779,0.256624394399,0.063496710496,0.013959598181,0.0126362641708,0.00859099936447,0.0065212671992
0.344340318051,0.0132863571434,0.0139548614688,0.191777153423,0.153206647678,0.011849485936,0.010168829773,0.010275833253,0.00854912228453,0.00746879270692
0.664062152618,0.438122918419,0.44031197052,0.295070839944,0.213201655687,0.134006205609,0.263494536677,0.229372332779,0.0126045944443,0.0107831990444
0.610319384389,0.319899018878,0.214692468716,0.0246503671374,0.0135848159368,0.013124645728,0.0527369395847,0.0136089568973,0.00980631391843,0.00819168049783
0.919702548717,0.869420658913,0.74670550497,0.319151704526,0.357367996034,0.55652124498,0.740350021344,0.439846556661,0.0134601429074,0.0130131940251
0.767897643058,0.605311031137,0.523260483228,0.290036012768,0.379407460029,0.485274449302,0.58896291225,0.351118162465,0.0132667883221,0.012674319464
0.660457857205,0.430346211037,0.346573692383,0.217357562077,0.356759907957,0.410463259953,0.438300003591,0.221139648888,0.0126743721925,0.0124377635934
0.603131073759,0.328869942149,0.257373197378,0.195254820211,0.346825654678,0.36592200756,0.373525908819,0.188507322698,0.0125931810268,0.0122350837711
0.601908078266,0.327881091819,0.260107725613,0.203623583281,0.357430474966,0.374745633537,0.380692001451,0.199755409534,0.0127653024365,0.0124252975546
0.626352013946,0.39011666075,0.358838284525,0.311800619104,0.468017437458,0.481293716638,0.477569933419,0.307112794394,0.0307325933133,0.0186034112561
