h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0139577159875,0.00972881369397,0.00938768347667,0.0132184417435,1.09453878942,1.80216867375,1.55852458347,0.932340293403,0.944078845366,1.52806681824
0.0133436388478,0.0123682351411,0.240684349488,0.72136532214,1.44665488772,1.73783576519,1.59159219456,1.22088582439,1.11224941523,1.37933696312
0.276008581178,0.0133631866531,0.0173083095616,0.462211207502,1.55349520778,2.07608026328,1.66968094202,1.00791318495,1.07480704289,1.70332052216
0.989362656299,0.424323504907,0.327742261587,0.705265797521,1.59479126501,1.96197964833,1.80799311999,1.87373639341,2.7620829948,3.73026204665
1.37356473231,0.921644939584,1.04219474353,1.22072439526,1.1338504335,0.952980738132,1.51069064709,2.49270580876,3.31609757862,3.66579542315
0.616467995779,0.67307287578,0.853297872231,0.503259853936,0.0291046530513,0.47345179148,2.10310197846,2.89940861305,1.9633958291,0.875361718514
0.76248920682,0.484367052751,0.0124628446661,0.00786647380211,0.346779712875,1.99901973871,2.95065423914,2.28110908568,0.965974869757,0.487468199885
1.37025747351,0.59365979325,0.0363433093706,0.398920282758,2.05692757408,2.91553454535,2.05056647237,0.872386934122,1.15725008264,2.32309933103
0.199519751307,0.0312230414641,0.368806364351,0.780788984145,1.32125438538,1.51094547989,1.48976980227,1.28280876978,1.17031013334,1.33826370241
0.00906844523698,0.0128671263952,0.954808008428,1.43263570601,1.16472409222,0.814737440985,1.30164384354,1.70231751076,1.25091151939,0.689078617208
0.571634087129,0.517631419691,0.954203462349,1.18331919343,1.08660603163,0.919186434839,1.29345973223,1.56886394072,1.34540525647,1.12201880438
2.16526524623,1.37287818884,0.878819993228,0.623838417422,0.398155266925,0.341168757355,0.920038850984,1.43205013215,1.52402325881,1.5408300485
2.07930607719,1.23017877483,0.712045601179,0.4143846391,0.0850901952287,0.0139643919217,0.736240468769,1.39840932211,1.49187961929,1.43031712658
1.25917502523,0.53116550892,0.190434423135,0.0882062225519,0.126441144481,0.255302980429,0.786592985642,1.18056029471,1.26983388824,1.35571973132
0.847711510963,0.280928679781,0.168950068384,0.147553123971,0.101564024735,0.159864516758,0.757865663117,1.22203790744,1.22688445038,1.17580246909
0.901873400912,0.27404991813,0.106100698199,0.0139970354956,0.0123251322203,0.0126130318226,0.606674854877,1.2141272804,1.23448037435,1.12470654618
0.856559212086,0.182331882918,0.013570006551,0.0122124551025,0.010084501579,0.0104600381689,0.469838576274,1.1541284581,1.19715018084,1.07443246773
0.563628561248,0.0126522325449,0.0101415824252,0.00970898773602,0.0114113754073,0.0139957787068,0.570501526638,0.94106807911,1.05471867908,1.19072357299
0.404835217953,0.0123725034139,0.0114914274002,0.0116530604974,0.0127034707228,0.0672483494254,0.632534593509,1.02214476722,1.06443541981,1.1051413253
0.727349987222,0.113736152491,0.0132131116465,0.0129843029995,0.0138841406971,0.168461227847,0.710460159224,1.08870112607,1.1451236011,1.20614078066
0.835354885512,0.226106636875,0.0486230018781,0.0320598687386,0.115949064119,0.259716544956,0.77621450601,1.13744220094,1.18363383186,1.23950474352
0.703088853991,0.154870555129,0.0538419238963,0.0724318346614,0.155436479011,0.28543799171,0.795595890714,1.1499048353,1.171401274,1.20189641714
0.796907318075,0.276958769672,0.185322332154,0.236093337775,0.389344677149,0.525790288896,0.932551314358,1.18457719324,1.20201620849,1.28113636101
0.678880620694,0.18602922232,0.136661804217,0.197156368713,0.328253631833,0.45678467062,0.894500167264,1.1755362412,1.18015935615,1.22950487014
0.727466258297,0.234713566062,0.178692026125,0.240741084159,0.381829068454,0.508910058345,0.925719439602,1.18760993329,1.19302866573,1.25304567247
0.777237527434,0.28717692364,0.226203298158,0.290150658037,0.44037502641,0.564458656662,0.959160243437,1.20122525324,1.2068534241,1.27716133643
0.829451524858,0.308890703293,0.199679450085,0.272947728932,0.518204604143,0.692844058179,1.01132883552,1.16811713341,1.20124611646,1.34966730336
0.580614954356,0.0795870450666,0.0266919772947,0.0963613530964,0.270696854028,0.435134688671,0.865960460295,1.13024364316,1.14892318434,1.22469552469
0.690904891337,0.196178089477,0.139502619217,0.207140212746,0.369852029951,0.513352779482,0.924175890174,1.17518328198,1.18540083924,1.25729335768
0.557134942625,0.0783181433874,0.0507407387755,0.138002202997,0.325750298727,0.489397270213,0.902252436328,1.1459550878,1.15241410951,1.22528651239
0.596768825916,0.0744037810088,0.0137176694169,0.0792203875858,0.372997083321,0.600339312817,0.939969040143,1.0973132394,1.13709169406,1.29631542514
0.662736325561,0.173840151514,0.115076433148,0.227180766846,0.519172729336,0.719390990363,1.01993049297,1.14596671739,1.16703745673,1.31941687534
0.640163129586,0.202509494099,0.207158112325,0.320347316292,0.523656837818,0.662900135277,1.01298322583,1.20206516936,1.19056665828,1.2695462879
0.679701209486,0.159271462317,0.0533111604586,0.138678235655,0.438562738016,0.659832692411,0.970957076506,1.10708732434,1.15850995262,1.34114465647
1.00540188849,0.143307459128,0.010002746321,0.00957762082067,0.121418362576,0.581576406006,0.819792854558,0.849607557861,1.10909817404,1.59437254454
1.03931938303,0.0197960099297,0.00782279188974,0.00699541438712,0.0118908409665,0.269083980769,0.694672570765,1.0748366497,1.68261900555,2.30088861123
0.342673956217,0.0112416973268,0.0112862081596,0.0122462787839,0.0125521744931,0.0136408037493,0.758539156186,1.718165211,2.37593292574,2.64349426611
0.293950705767,0.0245628829173,0.0121333148822,0.00903533759905,0.0114507959213,0.716359504593,2.03386236115,2.44360935458,1.8553125978,1.37004616575
0.559648048994,0.0130973098108,0.00831510268637,0.00880331251502,0.639571306154,1.65606202556,1.76178231596,1.27944244688,1.28207646216,1.84283659054
1.13441484005,0.013373635931,0.00573350405161,0.0119210963486,2.17896895481,3.38443412894,2.42999405254,2.00504641469,4.26198034474,6.84532871184
0.672108985431,0.0125425799544,0.0136098029254,0.806996851155,2.107672212,2.50424914309,2.53424431288,4.08041642727,7.46984157854,9.86157206903
0.00549563961328,0.0125579790851,1.70432202005,2.58480769874,2.05898878571,1.57964542183,3.23135871598,6.30342189608,8.62984328536,9.01738982061
0.734090353035,1.98048589039,2.44292857003,1.44583075931,1.14233469685,3.69224664822,8.00659728826,9.7171214736,7.37413685163,4.54560542297
2.46135605794,1.53159007206,0.0131556420915,0.00826000226483,2.52724363036,7.2158987482,9.28797060564,7.19651166796,3.43707663268,1.54302529942
1.90411768225,0.00592873462911,0.00758984789568,2.64314187283,7.58959800737,10.0502682793,8.19699861439,5.008601976,3.27082276252,3.14378206728
0.0117814699863,-0.0017464079643,0.867970416025,4.79070020439,7.48322955226,7.63584700569,6.34169270058,5.01887388019,3.50775330335,2.25322422508
0.0135870122482,2.34119266605,5.51399425389,6.68866183676,5.4484707928,3.47670148068,2.81309892166,2.46174232931,1.11563421547,0.0125186495075
4.07979866309,7.72956012001,9.37720936905,7.79629564099,4.54552666523,1.556791563,0.223682894409,0.00861723888484,0.0050567203802,0.00877433661939
8.37202379683,9.42408533291,8.61283332047,6.86431849244,5.01306123787,3.11080726105,1.577559331,0.548859505993,0.852333624957,2.04697008544
11.3160725241,8.86429728536,5.91537454138,4.72546964601,4.81266308591,4.58075517563,3.84259760206,3.52199631516,4.55806750338,5.85859279243
1.66536639985,0.667903384482,1.53134165001,2.87471074764,2.91373624941,1.03211050131,0.0110530873042,1.07664962418,4.38623799131,6.49912300689
2.18654757598,1.19252942699,1.39489506701,2.14714358107,2.55066335664,1.94936167659,1.83665813677,3.71086248076,7.06951357206,9.10794778972
1.94497099317,2.25088070692,2.7344672156,2.35961051563,1.57183021165,2.05980035556,4.6922123864,7.26535022121,7.8940595934,7.14278920011
1.91708615979,2.9898547028,2.8909937114,1.62980462842,1.47661472788,3.90745724305,7.50613116964,8.56257182289,6.34647742393,4.06732599699
1.50262692351,1.93686035955,1.09931265051,0.539195907253,3.04320611987,6.45228932139,7.33931238214,5.46032443483,3.54071002645,3.2678966596
0.0122613818914,0.0029158887676,0.00721147979468,1.19949696382,4.27207744496,5.49253513301,3.77388530739,1.66319666556,1.50043114516,2.53284145487
0.386217463651,0.00994927889341,1.05151906926,3.21544364057,4.63817462825,4.59885567626,3.87163000517,3.11066654879,2.26044267936,1.65658367744
1.35376841072,2.70643213156,4.62476953913,5.26885391572,4.26383592382,2.76437935759,2.31864780367,2.1197183664,1.24824044694,0.48319014086
4.06172455442,6.40836428411,7.29034114809,5.9455445172,3.44961380211,1.22047133617,0.378545024411,0.013560232091,0.0118232826636,0.144911119717
12.309887818,14.1493343752,12.6154035874,9.75401906781,8.00690895011,7.70783802939,7.69450419837,6.59683261271,5.50546333383,5.54203385417
11.9163180416,9.57481998033,6.33285603585,4.40458953118,4.21989022924,4.6277562725,4.73289783582,4.276422778,4.19477793767,4.55961422867
6.22152762658,5.00376817825,4.41461245027,4.18699762039,3.88647032573,3.0738597896,2.50635622338,2.36033153525,2.56460154419,2.71073811517
3.0068923445,2.31412494383,2.46865137559,2.67213186584,2.73863993091,2.29799253214,2.03210327323,2.13130416219,2.5045023992,2.71334697227
