h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.22618459449,0.908236839779,0.831465755729,0.92981436152,1.79882347248,2.9882310255,4.20882784854,4.98521048923,5.39756920946,5.56706865589
0.9830426402,1.00756320304,1.13877390158,1.25457496402,2.28232546657,3.79463940288,5.02175247683,5.17246334071,4.70273487152,4.43089752768
0.506477235729,0.619900637749,0.748561489156,0.868811228306,2.11670936783,3.76750932806,4.57488049817,3.84097095927,2.7695698711,2.5244276833
0.677266123776,0.295999005931,0.705332605829,1.57435133412,3.11407319094,4.14636974423,3.89769432019,2.47135100084,1.3069954896,1.20623572944
0.657512935151,0.525410195202,1.32169707743,2.40503090877,3.53687644633,3.79224769896,3.1665761852,2.09657274668,1.34627799144,1.28163441609
0.42432105913,0.999470054921,2.0194527312,2.64418526708,2.84160583817,2.38926376411,1.94838661573,1.85571854432,1.83104192107,1.86246290988
1.91990074826,2.38298410641,2.96409083616,2.91112710455,2.4878980395,1.82937668898,1.54088598484,1.53430369442,1.39829737764,1.30788668053
3.16219466277,2.55472089242,2.37958659874,2.30349536617,2.01339022955,1.60363143973,1.81882504557,2.18268262282,2.09585306611,1.74776265004
3.36984331449,2.31228806768,1.77873655258,1.72466581283,1.77345724121,1.82783495526,2.33812888153,2.60242676582,2.30468475034,1.837153751
4.33092424831,3.1521486331,2.41356952511,2.41419264194,2.85010194828,3.36366499639,3.92644860296,3.62883466932,2.76728711004,2.07787315592
2.91465815379,1.48391591917,0.862766431546,1.45096775078,2.64644941873,3.48451874718,3.79424109552,3.15388627928,2.37278822499,1.96889100804
1.78360045062,1.07034391223,1.0162950919,1.61670682505,2.57195824758,3.00493942077,2.88812380667,2.21369209075,1.69095176212,1.60418693132
1.75309879485,1.70400251972,1.99587277395,2.24196375745,2.5334071227,2.43974730136,2.16007398481,1.7059040565,1.36033537806,1.34511124715
2.40851709057,2.93594830761,3.32743898257,2.99300003056,2.6739587717,2.43976952006,2.35270381847,2.03361555418,1.52153728987,1.33817922038
2.73196217654,3.14176862734,3.35759810075,2.91401531728,2.59389259697,2.45925570103,2.50542666024,2.27245524474,1.83615996426,1.69560783244
3.02042779564,2.60425535206,2.29021298811,2.11871668507,2.35689051523,2.51267727435,2.55633228616,2.31418020433,2.27599653637,2.5057658149
2.1880801667,1.31106319494,1.02833540387,1.3077639154,1.73758832804,1.73813120022,1.75741544319,1.8330592714,2.06935544202,2.27691329148
1.8017905346,1.26576923847,1.21816946834,1.31305257648,1.41308596404,1.39805838352,1.72228643491,2.00029748222,1.89190684833,1.66916272966
1.47633123363,1.08273358612,1.04841124157,1.02247853728,1.22416529545,1.58398646148,2.17774579529,2.32863118307,1.86134564507,1.44774990091
1.7416652163,1.21150237397,0.954127849718,0.998114116039,1.68845320424,2.44558917296,2.81532907432,2.28725424022,1.57400946424,1.38694300598
1.44828755292,1.05123732726,1.03105203406,1.48026443677,2.46279566271,2.93721803642,2.62970837456,1.79849706752,1.53264919256,1.90864013556
1.13756132973,0.884498439373,1.13631720021,1.76439143359,2.59033658813,2.68464470557,2.30604197348,2.04513419852,2.45535116719,3.07638818732
