h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.752033884675,0.741040970608,0.429023302196,0.495288504881,1.75591229688,2.90377402528,4.0063032783,5.0553715598,5.4145730108,5.15902935617
0.846076966323,0.93976294375,0.692061117993,0.676040660412,2.02691857141,3.6501069242,4.98699604518,5.44769788216,5.20932418841,4.808379771
0.706719747101,0.8391982115,0.993829451351,1.30560611015,2.67144261324,4.2759325163,5.11153080999,4.43415377482,3.54883304613,3.27595990466
0.813671606311,0.864314106361,1.28072846166,2.34276257051,3.92555138328,4.49779918528,4.00828830457,2.79466766942,1.72999928375,1.3854214524
1.2466230441,1.2773094037,1.8639135563,3.05662940938,4.03833466997,3.4453461914,2.18094612786,1.16157062143,0.37944813644,0.111085799691
1.73259066453,1.83894762259,2.46669239192,2.98965919965,2.9010541981,2.05237768717,1.15665848812,0.708711990002,0.596985520022,0.838280038981
2.62942510742,2.71634285048,3.12363401758,3.01075508018,2.40065817903,1.78155411869,1.38008340061,1.1579514328,1.2291371012,1.64602888498
3.51393816972,3.1068899489,2.75774284648,2.41536432677,2.13622439559,1.57272712183,1.39356385687,1.72120894451,1.77125356953,1.68296114359
3.46763692979,2.68914498496,1.83209180221,1.40327702606,1.5957870779,1.41556037321,1.54251330172,2.01291837402,1.83403276144,1.37426513938
4.16198644938,3.3404913603,2.54701247054,2.02036552349,2.17213400306,2.43113498053,2.83979621873,2.79712278781,2.09497761687,1.52393012902
3.45774918828,2.60337206053,1.87145723838,1.46016521221,1.98617405948,2.63165280079,2.76464704711,2.14945297154,1.70225530841,1.7866882061
2.81001883868,2.1673386173,1.91726475328,2.36702393653,3.18272790018,3.01470977173,2.41924052531,2.07354059176,1.78611969937,1.63782587325
2.32718553977,2.10553913468,2.47051473578,3.03285159883,3.21937165252,2.62124184765,2.04631552461,1.89273120691,1.70822775858,1.63417020311
2.60896703628,2.5339920218,3.03896395532,3.04444129004,2.45087609926,2.07602144169,2.10402394467,2.05134058699,1.95179333801,2.13541155626
2.36359645045,2.18715212885,2.34817816271,2.22876509642,1.88175612797,1.56537382171,1.57446575281,1.65079678549,1.61886945014,1.73517139559
2.78437013897,2.03809672341,1.79296362522,1.79215793786,1.84573127907,1.57794291721,1.34799118405,1.34750096473,1.39521521974,1.55512802855
1.77955356866,1.12646802861,0.942500501575,0.991308047266,1.11691807121,0.869960552152,0.70620915271,0.908904561677,1.17151263588,1.43439832849
1.44956610433,0.979812818885,0.752081618513,0.770499854721,0.916368187495,0.657271370059,0.93046647022,1.7254363609,1.82947613876,1.52023142971
0.954108979188,0.644227041768,0.381053552223,0.262818165496,0.577728390461,0.79835157928,1.4105382983,1.84802327957,1.41286408874,0.858402594376
1.52736251911,0.991771325276,0.646600246193,0.505241228822,0.986067413575,1.52792491601,1.90007174373,1.52982419706,0.85261539009,0.609827370064
1.62509983518,0.991770194558,0.526258712736,0.460132503326,1.26575105226,1.80490295867,1.5884928148,1.08792983157,1.24759165109,1.85299619875
1.53137700805,1.24331256239,1.18548772884,1.27999007505,1.80331461084,1.96268639954,1.5941497106,1.50193353516,2.21873122198,3.10601744852
1.42604059042,1.57402023903,1.99433914648,2.15403647398,2.00871054882,1.63557840271,1.70868514527,2.39884146355,2.93331368243,3.16800360765
1.61663474347,1.69227763532,1.91603953828,1.91722144494,1.69264301295,1.3334743041,1.75142384239,2.62662801288,2.70018844639,2.35533066517
2.38502038522,2.25146532073,2.23592375675,2.18996630737,2.71493983911,3.41831337973,3.73740950082,3.49362238553,3.42146531226,3.6702293202
2.67060098397,2.4025730012,2.12747254228,2.20561402913,3.34055249138,4.28205471025,4.38192362698,4.50913064997,5.38828680397,6.21802594751
2.43013405599,2.38708232545,2.15527501136,2.28681997833,3.21453466945,3.73602224366,4.34164690837,5.62641354977,6.46963298747,6.44193775288
1.85190608342,2.43118945878,2.93226796021,2.93249147684,3.22374416389,4.17263662744,5.48278840055,5.86513666877,5.25565586157,4.63304503978
2.11518660347,2.32139454795,2.79998047523,2.86536259128,3.45320357582,4.9432855003,5.82458017462,4.7800611912,3.76505274613,3.74471973958
2.82609342484,2.42546335247,2.31166961197,3.31541245583,5.09077687645,5.33519919051,4.37112268647,3.4442087761,2.88470072443,2.6648936856
2.4515515957,2.32384157799,2.63186339427,3.53787393051,4.36048716423,3.72768857466,2.56411137573,2.08769656555,1.94799891799,1.94614395602
2.85786377292,3.40586672463,4.60086136559,5.10183093206,4.57921787389,4.0329309915,3.72118034421,3.41158739605,3.25479109729,3.47096038524
3.77783800065,4.05860630081,4.6402003722,4.58651702504,3.99624370483,3.69343933069,3.85444669949,3.99017730585,3.89930956327,3.90431556151
4.93967739224,4.16184928698,3.52558872238,3.14999072898,3.13015118775,2.94329802026,2.93480312421,3.06373362331,2.8216839636,2.52902655386
5.20196329178,4.16020642206,3.28137906719,2.40227806268,2.14013068735,2.3519800965,2.51317514051,2.22205543984,2.08515806481,2.31854044373
3.26753017701,2.74896750604,2.35914560844,1.94922341586,2.01858932376,2.22995826168,2.36979947056,2.13734550615,1.92240733509,2.00795629482
